,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,28,"(11,)",1,3,[0.6370095  0.67198348 0.71621854 0.82270675 0.99315515],0.6032,0.6261333333333333,0.664,0.724,42.88553047180176,0.0015060901641845703,6.817770004272461,0.7682146864870173,0.3490666666666667,0.6698666666666667,0.00168609619140625,2.5968635082244873
11,28,"(12,)",1,3,[0.71439595 0.68222342 0.54463484 0.91116323 0.86482745],0.6645333333333333,0.6264,0.7610666666666667,0.7938666666666667,34.77492356300354,0.0015048980712890625,6.712798357009888,0.7434489783473179,0.2890666666666667,0.672,0.0016727447509765625,2.7268168926239014
12,28,"(13,)",1,3,[0.67494407 0.68761904 0.69199554 0.75875307 0.83070679],0.6432,0.6266666666666667,0.7586666666666667,0.7744,39.75389575958252,0.0014827251434326172,6.700262069702148,0.7288037035240248,0.4397333333333333,0.6717333333333333,0.0016772747039794922,2.589730978012085
13,28,"(14,)",1,3,[0.76959945 0.62450902 0.6186352  0.80380622 0.92562959],0.5496,0.6261333333333333,0.692,0.7456,44.21981692314148,0.0014903545379638672,7.832614183425903,0.7484358953786833,0.2904,0.6714666666666667,0.0016798973083496094,2.955167531967163
14,28,"(15,)",1,3,[0.62800219 0.68194135 0.58258627 0.75059646 0.78159423],0.6970666666666666,0.6261333333333333,0.7485333333333334,0.7706666666666667,59.74764657020569,0.0016334056854248047,6.586267709732056,0.6849440995835893,0.32693333333333335,0.6722666666666667,0.001695394515991211,2.5188915729522705
15,28,"(16,)",1,3,[0.612      0.62261588 0.68603176 0.85875561 0.91146369],0.6818666666666666,0.6264,0.752,0.7725333333333333,61.934799909591675,0.07170724868774414,7.19391942024231,0.7381733871791372,0.3989333333333333,0.6706666666666666,0.0017385482788085938,2.873354196548462
16,28,"(17,)",1,3,[0.57317058 0.77896065 0.77339946 0.92814982 0.83335558],0.516,0.6266666666666667,0.6018666666666667,0.7133333333333334,36.2935094833374,0.06170153617858887,6.791855096817017,0.7774072170453484,0.28773333333333334,0.672,0.0017666816711425781,2.6566264629364014
17,28,"(18,)",1,3,[0.61658346 0.86026492 0.57870074 0.90217112 0.81989015],0.5552,0.6264,0.6608,0.7218666666666667,39.023508071899414,0.0015935897827148438,6.510737657546997,0.7555220760588487,0.4242666666666667,0.672,0.0017025470733642578,2.660461664199829
18,28,"(19,)",1,3,[0.76849874 0.63302074 0.54861267 0.89758562 0.83301869],0.6986666666666667,0.6264,0.7568,0.7941333333333334,40.755640745162964,0.0015039443969726562,7.750918388366699,0.7361472923268689,0.34746666666666665,0.6728,0.001682281494140625,3.0332772731781006
19,28,"(20,)",1,3,[0.76065567 0.85362181 0.54124525 0.70497307 0.96124351],0.6008,0.6264,0.6826666666666666,0.7234666666666667,43.339086294174194,0.0015065670013427734,6.917285442352295,0.7643478616352355,0.3816,0.6722666666666667,0.0016925334930419922,2.8676886558532715
20,28,"(21,)",1,3,[0.6835585  0.73496448 0.5736312  0.89200646 0.85946025],0.6194666666666667,0.6253333333333333,0.7482666666666666,0.7829333333333334,36.15321063995361,0.00152587890625,5.846028089523315,0.7487241782355255,0.3354666666666667,0.6714666666666667,0.0017011165618896484,2.227741241455078
21,28,"(22,)",1,3,[0.64413164 0.56340658 0.56679671 0.80716987 0.74488303],0.6976,0.6261333333333333,0.7376,0.76,31.153846263885498,0.001531839370727539,5.474186182022095,0.6652775641808544,0.3333333333333333,0.6714666666666667,0.0017075538635253906,2.007856845855713
22,28,"(23,)",1,3,[0.60911853 0.64319761 0.56001697 0.89194983 0.91943478],0.5722666666666667,0.6261333333333333,0.6306666666666667,0.7189333333333333,32.23895454406738,0.0014812946319580078,5.6980931758880615,0.7247435446472631,0.36773333333333336,0.6717333333333333,0.0016639232635498047,2.33882212638855
23,28,"(24,)",1,3,[0.7245588  0.79781957 0.57750514 0.91319858 0.96994099],0.5909333333333333,0.6261333333333333,0.7074666666666667,0.752,32.536436319351196,0.0015213489532470703,5.872014999389648,0.7966046141363483,0.32506666666666667,0.6728,0.0016889572143554688,2.3581695556640625
24,28,"(25,)",1,3,[0.71939595 0.66175279 0.56692529 0.84766554 0.94361147],0.6384,0.6256,0.704,0.7533333333333333,32.4988112449646,0.0015311241149902344,4.894880056381226,0.7478702083536478,0.4381333333333333,0.672,0.0017018318176269531,1.901829481124878
25,28,"(1, 2)",2,3,[0.71778251 0.72336753 0.65997159 0.83347047 0.93994159],0.7338666666666667,0.6274666666666666,0.7824,0.8101333333333334,27.775782585144043,0.0019571781158447266,5.526427268981934,0.7749067376441419,0.8050666666666667,0.6736,0.0019860267639160156,2.4085686206817627
26,28,"(1, 3)",2,3,[0.68311571 0.77963135 0.64937315 0.80211887 0.88623305],0.7208,0.628,0.7789333333333334,0.8114666666666667,16.567747354507446,0.0019190311431884766,2.786640167236328,0.760094424208212,0.7757333333333334,0.6738666666666666,0.001970052719116211,1.0797879695892334
27,28,"(1, 4)",2,3,[0.69252444 0.67797163 0.64108468 0.79822773 0.94494613],0.7533333333333333,0.6269333333333333,0.8066666666666666,0.8218666666666666,22.221932411193848,0.0019450187683105469,3.8030624389648438,0.7509509228339563,0.8290666666666666,0.6736,0.03209233283996582,1.4466679096221924
28,28,"(1, 5)",2,3,[0.65784569 0.68364729 0.55659082 0.87600339 0.92651365],0.7872,0.6269333333333333,0.812,0.8336,25.85205864906311,0.0019490718841552734,4.84841251373291,0.7401201673770117,0.7722666666666667,0.6736,0.0019986629486083984,2.05434250831604
29,28,"(2, 3)",2,3,[0.70437145 0.75852595 0.5582468  0.87778875 0.92734384],0.7117333333333333,0.6288,0.764,0.7805333333333333,27.85173773765564,0.0019097328186035156,4.652569532394409,0.7652553591143719,0.7666666666666667,0.6738666666666666,0.04212832450866699,1.903566598892212
30,28,"(2, 4)",2,3,[0.76872142 0.78080489 0.65554881 0.84373995 0.96419749],0.7045333333333333,0.6274666666666666,0.7632,0.8056,27.582523584365845,0.0019240379333496094,4.7444236278533936,0.8026025109978766,0.8050666666666667,0.6730666666666667,0.001990079879760742,2.0012130737304688
31,28,"(2, 5)",2,3,[0.74093917 0.65508208 0.59518483 0.89754229 0.9648631 ],0.7512,0.628,0.808,0.8330666666666666,32.33978605270386,0.0019712448120117188,5.267671585083008,0.7707222934841269,0.8016,0.6730666666666667,0.002024412155151367,1.7612628936767578
32,28,"(3, 4)",2,3,[0.66247034 0.78929808 0.62982663 0.84520374 0.87431531],0.7338666666666667,0.6272,0.7973333333333333,0.8125333333333333,28.74337363243103,0.001947164535522461,4.698283433914185,0.7602228197108479,0.7922666666666667,0.6752,0.002026796340942383,1.77913236618042
33,28,"(3, 5)",2,3,[0.62827982 0.71219211 0.57863779 0.88832867 0.85083002],0.7285333333333334,0.6285333333333334,0.7944,0.8024,16.507817029953003,0.021997690200805664,2.7633306980133057,0.7316536820311067,0.7514666666666666,0.6741333333333334,0.0020449161529541016,1.105377435684204
34,28,"(4, 5)",2,3,[0.69240535 0.6741847  0.58745872 0.86048935 0.92915024],0.7568,0.6269333333333333,0.8,0.8373333333333334,16.59380078315735,0.022001266479492188,2.824775218963623,0.7487376720376827,0.8066666666666666,0.6733333333333333,0.002019643783569336,1.167971134185791
35,28,"(1, 2, 3)",3,3,[0.68581046 0.72679723 0.62252644 0.87970967 0.91297702],0.7522666666666666,0.6293333333333333,0.7938666666666667,0.8096,16.479509115219116,0.0023751258850097656,3.15673565864563,0.7655641659914459,0.8064,0.676,0.022229671478271484,1.8259527683258057
36,28,"(1, 2, 4)",3,3,[0.71453138 0.69950498 0.65751879 0.79351556 0.95271026],0.784,0.6288,0.8048,0.8264,17.951797008514404,0.022526025772094727,3.0792999267578125,0.7635561947303475,0.8517333333333333,0.6746666666666666,0.0022208690643310547,1.6473493576049805
37,28,"(1, 2, 5)",3,3,[0.66105653 0.67397083 0.59333694 0.90120121 0.95786134],0.7856,0.6288,0.8202666666666667,0.8376,27.369770050048828,0.0024580955505371094,4.620590448379517,0.757485368563444,0.8184,0.6741333333333334,0.04238724708557129,1.607983112335205
38,28,"(1, 3, 4)",3,3,[0.66026763 0.78058527 0.6445374  0.8282443  0.91322976],0.7813333333333333,0.6285333333333334,0.8096,0.8330666666666666,23.222761631011963,0.022490262985229492,2.731602668762207,0.7653728692247129,0.8528,0.6757333333333333,0.002157926559448242,1.101989507675171
39,28,"(1, 3, 5)",3,3,[0.62857461 0.7269201  0.58164497 0.85740625 0.90171778],0.7597333333333334,0.6282666666666666,0.8141333333333334,0.82,7.937502384185791,0.0035867691040039062,1.045710802078247,0.7392527424454778,0.78,0.6746666666666666,0.002368927001953125,0.4104924201965332
40,28,"(1, 4, 5)",3,3,[0.66368714 0.6825145  0.59645624 0.85942318 0.94911012],0.8002666666666667,0.6282666666666666,0.8221333333333334,0.844,11.038643836975098,0.0031969547271728516,1.5448613166809082,0.7502382370561027,0.8477333333333333,0.6741333333333334,0.002279996871948242,0.3981034755706787
41,28,"(2, 3, 4)",3,3,[0.69713335 0.8092597  0.62958593 0.84958588 0.92421512],0.7538666666666667,0.6290666666666667,0.7901333333333334,0.8058666666666666,5.453341484069824,0.002353191375732422,0.9753382205963135,0.7819559955136872,0.82,0.676,0.0021576881408691406,0.34418797492980957
42,28,"(2, 3, 5)",3,3,[0.64960024 0.71116194 0.56278837 0.89129987 0.9150535 ],0.7794666666666666,0.6290666666666667,0.8096,0.8152,11.053478002548218,0.0023467540740966797,1.9987215995788574,0.7459807853229965,0.8050666666666667,0.6749333333333334,0.0021169185638427734,0.687624454498291
43,28,"(2, 4, 5)",3,3,[0.69729225 0.69251241 0.60615601 0.88283198 0.95467303],0.7792,0.6288,0.8136,0.8381333333333333,7.00233006477356,0.0023229122161865234,0.9115397930145264,0.7666931326536045,0.8130666666666667,0.6749333333333334,0.0020890235900878906,0.38533449172973633
44,28,"(3, 4, 5)",3,3,[0.6317206  0.749437   0.59534584 0.88851402 0.8535942 ],0.7725333333333333,0.6288,0.8082666666666667,0.8218666666666666,7.547793388366699,0.0023157596588134766,0.9383740425109863,0.7437223322792887,0.8114666666666667,0.6762666666666667,0.0020983219146728516,0.4109468460083008
45,28,"(1, 2, 3, 4)",4,3,[0.67946222 0.7384335  0.65235669 0.85800452 0.95259405],0.7938666666666667,0.6296,0.8058666666666666,0.8245333333333333,7.057297706604004,0.002749919891357422,0.9827127456665039,0.7761701952168425,0.8594666666666667,0.6776,0.0022284984588623047,0.4254748821258545
46,28,"(1, 2, 3, 5)",4,3,[0.66343103 0.68423411 0.60193934 0.88084075 0.93246703],0.7832,0.6293333333333333,0.8178666666666666,0.8274666666666667,5.403170108795166,0.0028488636016845703,0.9301393032073975,0.7525824538712994,0.8072,0.6768,0.0022954940795898438,0.36917781829833984
47,28,"(1, 2, 4, 5)",4,3,[0.69753404 0.68232306 0.61398174 0.86907735 0.95075212],0.7965333333333333,0.6288,0.8234666666666667,0.8450666666666666,7.930749177932739,0.0027740001678466797,0.9689819812774658,0.7627336618753897,0.8570666666666666,0.6757333333333333,0.0022559165954589844,0.42256712913513184
48,28,"(1, 3, 4, 5)",4,3,[0.66595312 0.72080333 0.62001586 0.87501548 0.89751917],0.8018666666666666,0.6296,0.8229333333333333,0.8344,6.012627840042114,0.0028710365295410156,0.9614658355712891,0.7558613905125132,0.8472,0.6773333333333333,0.00229644775390625,0.39423441886901855
49,28,"(2, 3, 4, 5)",4,3,[0.69974726 0.72945338 0.61156921 0.88435488 0.90818196],0.7893333333333333,0.6298666666666667,0.8141333333333334,0.828,5.840793132781982,0.002718687057495117,0.9181230068206787,0.7666613365968371,0.8274666666666667,0.6773333333333333,0.002227783203125,0.37857532501220703
