,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
19,15,"(20,)",1,1,[0.81514671 0.70857584 0.80649515 0.77329638 0.7858778 ],0.3188172043010753,0.39838709677419354,0.39838709677419354,0.47768817204301073,12.240395307540894,0.0008938312530517578,0.6270303726196289,0.7778783763186222,0.5733870967741935,0.3860215053763441,0.0006830692291259766,0.18079900741577148
20,15,"(21,)",1,1,[0.94943158 0.63876381 0.74924965 0.85319186 0.85595957],0.4836021505376344,0.3989247311827957,0.5602150537634408,0.5647849462365592,12.25496220588684,0.0009052753448486328,0.6294023990631104,0.8093192921386015,0.5701612903225807,0.3860215053763441,0.0006740093231201172,0.1778087615966797
21,15,"(22,)",1,1,[0.90514179 0.62996067 0.91521221 0.92812611 0.76780302],0.4204301075268817,0.39838709677419354,0.47661290322580646,0.5287634408602151,12.302199363708496,0.0009109973907470703,0.576326847076416,0.8292487611382303,0.4803763440860215,0.385752688172043,0.0006959438323974609,0.18010759353637695
22,15,"(23,)",1,1,[0.79149202 0.7408651  0.92148243 0.90872409 0.92036833],0.41478494623655915,0.39838709677419354,0.5776881720430107,0.5655913978494623,12.68665361404419,0.0009009838104248047,0.6025569438934326,0.8565863924466489,0.4790322580645161,0.38629032258064516,0.0006816387176513672,0.1798689365386963
23,15,"(24,)",1,1,[0.75362871 0.8797971  0.91416638 0.87218001 0.89042232],0.44166666666666665,0.39865591397849465,0.5252688172043011,0.5505376344086022,12.33685040473938,0.0009160041809082031,0.6592822074890137,0.8620389020436823,0.435752688172043,0.38629032258064516,0.0006844997406005859,0.18094396591186523
24,15,"(25,)",1,1,[0.9306176  0.7279252  0.67362787 0.79523667 0.74641183],0.5370967741935484,0.3989247311827957,0.6045698924731183,0.5841397849462365,12.263589859008789,0.0008950233459472656,0.5987119674682617,0.7747638338550794,0.6088709677419355,0.3868279569892473,0.0006649494171142578,0.1798415184020996
25,15,"(1, 2)",2,1,[0.70553581 0.68019152 0.79178529 0.89497616 0.75525802],0.5970430107526882,0.39919354838709675,0.5997311827956989,0.571505376344086,12.377528190612793,0.0010225772857666016,0.6223936080932617,0.7655493626119021,0.6083333333333333,0.38844086021505375,0.0007085800170898438,0.18093085289001465
26,15,"(1, 3)",2,1,[0.86265843 0.78526239 0.8122705  0.85540986 0.81718048],0.6120967741935484,0.3997311827956989,0.6155913978494624,0.5970430107526882,14.454106330871582,0.0010957717895507812,1.4027206897735596,0.8265563331330557,0.5438172043010753,0.3881720430107527,0.0007307529449462891,0.4606151580810547
27,15,"(1, 4)",2,1,[0.81788852 0.85621209 0.78425072 0.76254347 0.79722979],0.5989247311827957,0.39946236559139786,0.6379032258064516,0.6169354838709677,23.10453963279724,0.0010478496551513672,0.8309636116027832,0.8036249166285026,0.646505376344086,0.38844086021505375,0.0007174015045166016,0.24214911460876465
28,15,"(1, 5)",2,1,[0.76011647 0.67406361 0.75521689 0.80907166 0.75898539],0.5932795698924731,0.3989247311827957,0.6024193548387097,0.5873655913978495,16.440609216690063,0.0010180473327636719,0.7993319034576416,0.751490804365665,0.5733870967741935,0.38844086021505375,0.0006988048553466797,0.2389540672302246
29,15,"(2, 3)",2,1,[0.97819495 0.74452663 0.72982776 0.88130172 0.788954  ],0.6013440860215054,0.39946236559139786,0.592741935483871,0.575,16.39870548248291,0.0010035037994384766,0.8013050556182861,0.8245610124649101,0.5905913978494624,0.3865591397849462,0.0007243156433105469,0.24236631393432617
30,15,"(2, 4)",2,1,[0.94180947 0.75333714 0.74056714 0.78454127 0.8136771 ],0.5494623655913978,0.39919354838709675,0.5981182795698925,0.582258064516129,16.41168475151062,0.0010199546813964844,0.7975263595581055,0.8067864220863709,0.5986559139784946,0.38521505376344084,0.0007097721099853516,0.23921585083007812
31,15,"(2, 5)",2,1,[0.84909952 0.68493762 0.71234398 0.86820373 0.73700722],0.5806451612903226,0.39919354838709675,0.5779569892473119,0.5739247311827957,16.397923707962036,0.031256914138793945,0.839104175567627,0.770318413223949,0.5120967741935484,0.3870967741935484,0.0007684230804443359,0.24158525466918945
32,15,"(3, 4)",2,1,[0.9777246  0.75389623 0.83047547 0.85030968 0.77996652],0.5817204301075268,0.39946236559139786,0.5747311827956989,0.5653225806451613,16.390231132507324,0.0010259151458740234,0.7993712425231934,0.8384745000132143,0.6346774193548387,0.385752688172043,0.0007302761077880859,0.2395009994506836
33,15,"(3, 5)",2,1,[0.9065435  0.75706452 0.76679245 0.86893696 0.84926464],0.5865591397849462,0.39919354838709675,0.6137096774193549,0.5723118279569892,16.443420886993408,0.0010232925415039062,0.8419497013092041,0.8297204140474923,0.6129032258064516,0.3865591397849462,0.0007078647613525391,0.24073433876037598
34,15,"(4, 5)",2,1,[0.85826351 0.84199963 0.73591265 0.81780965 0.85990093],0.6072580645161291,0.39946236559139786,0.6112903225806452,0.5798387096774194,16.385895252227783,0.0010128021240234375,0.8015406131744385,0.8227772726169413,0.6255376344086021,0.385752688172043,0.0007083415985107422,0.23836731910705566
35,15,"(1, 2, 3)",3,1,[0.8190343  0.68854087 0.78764176 0.89039583 0.78518289],0.6201612903225806,0.3997311827956989,0.6043010752688172,0.5876344086021505,16.456780910491943,0.001168966293334961,0.8241958618164062,0.7941591302488422,0.6061827956989247,0.3881720430107527,0.0008006095886230469,0.2409055233001709
36,15,"(1, 2, 4)",3,1,[0.81882564 0.71577834 0.78172131 0.80923681 0.77424727],0.6276881720430108,0.3997311827956989,0.6338709677419355,0.614247311827957,19.81430959701538,0.0413362979888916,0.9570362567901611,0.7799618733153278,0.6443548387096775,0.3881720430107527,0.0008428096771240234,0.29936742782592773
37,15,"(1, 2, 5)",3,1,[0.73335248 0.65889803 0.76208394 0.89539342 0.73194796],0.6067204301075269,0.3997311827956989,0.5900537634408602,0.5870967741935483,19.086164951324463,0.0011267662048339844,0.795703649520874,0.7563351689010416,0.6362903225806451,0.38844086021505375,0.0007343292236328125,0.2404618263244629
38,15,"(1, 3, 4)",3,1,[0.89793774 0.81559882 0.82099112 0.82467739 0.78305667],0.6131720430107527,0.3997311827956989,0.6413978494623656,0.6102150537634409,22.35107445716858,0.03128314018249512,0.798731803894043,0.828452348862306,0.678494623655914,0.3881720430107527,0.0007541179656982422,0.2092146873474121
39,15,"(1, 3, 5)",3,1,[0.82786929 0.7301706  0.77040248 0.85020298 0.8186865 ],0.6301075268817204,0.3997311827956989,0.6115591397849462,0.5948924731182795,16.581895351409912,0.0011339187622070312,0.8021862506866455,0.7994663682969061,0.6241935483870967,0.3881720430107527,0.0007493495941162109,0.24086260795593262
40,15,"(1, 4, 5)",3,1,[0.84480925 0.82836318 0.76450345 0.78311044 0.79129247],0.65,0.39946236559139786,0.6567204301075269,0.6112903225806452,16.387857675552368,0.0010867118835449219,0.7990748882293701,0.8024157573900568,0.6846774193548387,0.3881720430107527,0.0007445812225341797,0.2387862205505371
41,15,"(2, 3, 4)",3,1,[0.96955182 0.70876123 0.75736176 0.83067615 0.7806976 ],0.5747311827956989,0.4,0.5900537634408602,0.5733870967741935,16.396161794662476,0.0011334419250488281,0.8009262084960938,0.8094097142634975,0.6309139784946236,0.3860215053763441,0.0007398128509521484,0.24112367630004883
42,15,"(2, 3, 5)",3,1,[0.92154031 0.72067467 0.71539423 0.84502642 0.72201421],0.6118279569892473,0.3997311827956989,0.6024193548387097,0.5779569892473119,16.44547414779663,0.0011277198791503906,0.7982022762298584,0.7849299701493763,0.6341397849462366,0.3870967741935484,0.0007405281066894531,0.23819947242736816
43,15,"(2, 4, 5)",3,1,[0.91619983 0.73721829 0.7421704  0.81960434 0.76932797],0.6190860215053764,0.39946236559139786,0.617741935483871,0.5790322580645161,16.41515803337097,0.0011255741119384766,0.7987484931945801,0.7969041667696014,0.6518817204301075,0.3860215053763441,0.0007417201995849609,0.2421567440032959
44,15,"(3, 4, 5)",3,1,[0.94479419 0.80746884 0.75020115 0.81025923 0.8379352 ],0.625,0.3997311827956989,0.6244623655913979,0.5755376344086022,17.34214997291565,0.001112222671508789,0.9945046901702881,0.8301317225972792,0.6701612903225806,0.38629032258064516,0.0007369518280029297,0.2994065284729004
45,15,"(1, 2, 3, 4)",4,1,[0.90574327 0.77354542 0.74054858 0.80050525 0.78709847],0.6282258064516129,0.4,0.6448924731182796,0.6018817204301076,20.58111882209778,0.0012290477752685547,0.996286153793335,0.8014881977879459,0.6591397849462366,0.38844086021505375,0.000759124755859375,0.3003253936767578
46,15,"(1, 2, 3, 5)",4,1,[0.86050528 0.75012403 0.75522425 0.82654839 0.77490606],0.6260752688172043,0.4002688172043011,0.603763440860215,0.5868279569892473,20.493306636810303,0.001207590103149414,1.0426571369171143,0.7934616048120615,0.65,0.3881720430107527,0.0007669925689697266,0.2984323501586914
47,15,"(1, 2, 4, 5)",4,1,[0.87940679 0.77462682 0.77477815 0.83485655 0.7925017 ],0.6478494623655914,0.3997311827956989,0.6448924731182796,0.6061827956989247,20.58303666114807,0.0012433528900146484,1.0466573238372803,0.8112340009788502,0.6860215053763441,0.38844086021505375,0.0007848739624023438,0.3046724796295166
48,15,"(1, 3, 4, 5)",4,1,[0.92810182 0.83014563 0.79578206 0.81300226 0.81643271],0.6518817204301075,0.4,0.6561827956989247,0.6013440860215054,20.52857542037964,0.0012438297271728516,0.9960694313049316,0.8366928947717506,0.7002688172043011,0.38844086021505375,0.0007717609405517578,0.2983100414276123
49,15,"(2, 3, 4, 5)",4,1,[0.94866828 0.7581984  0.73080471 0.84487563 0.77975079],0.6362903225806451,0.3997311827956989,0.6279569892473118,0.5779569892473119,20.559911966323853,0.0012047290802001953,0.9961988925933838,0.8124595606513781,0.6873655913978495,0.3865591397849462,0.0007584095001220703,0.30064940452575684
