,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,36,"(19,)",1,2,[0.73233108 0.70968743 0.5773076  0.55080006 0.68330232],0.7807415310749534,0.6743131501733796,0.8853027473993065,0.9039743931715124,22.70665740966797,0.0014965534210205078,4.2779741287231445,0.6506856995198209,0.4857295278740998,0.7113897039210456,0.0016608238220214844,1.640942096710205
19,36,"(20,)",1,2,[0.72441474 0.82772213 0.64753872 0.63547836 0.59122204],0.8074153107495332,0.6743131501733796,0.9186449719925314,0.920512136569752,22.647465229034424,0.03150343894958496,3.881596326828003,0.6852751944728944,0.5726860496132302,0.713523606295012,0.0018274784088134766,1.846571445465088
20,36,"(21,)",1,2,[0.66375752 0.76207817 0.67192537 0.65169438 0.65095564],0.7634035742864764,0.6740464123766338,0.9077087223259536,0.9295812216591091,24.59659218788147,0.0015215873718261719,6.295294284820557,0.6800822167423891,0.48252867431315016,0.712189917311283,0.0017282962799072266,2.6530306339263916
21,36,"(22,)",1,2,[0.72113575 0.62814566 0.77515529 0.77937557 0.55381284],0.7425980261403041,0.675113363563617,0.7924779941317684,0.8092824753267538,28.33869957923889,0.001489877700805664,5.903467178344727,0.6915250238317228,0.4545212056548413,0.7111229661242998,0.0016622543334960938,3.548358678817749
22,36,"(23,)",1,2,[0.69508839 0.51155843 0.67662407 0.67207121 0.67059708],0.7711389703921046,0.6748466257668712,0.8583622299279808,0.8575620165377434,28.352548837661743,0.0015156269073486328,5.988479852676392,0.6451878368334772,0.4518538276873833,0.710856228327554,0.0016758441925048828,2.7484986782073975
23,36,"(24,)",1,2,[0.73651345 0.60756897 0.70925489 0.68558248 0.66372744],0.7996799146439051,0.6745798879701254,0.9101093624966657,0.9186449719925314,28.37449049949646,0.0015096664428710938,5.177447080612183,0.6805294467093451,0.5108028807682049,0.7129901307015204,0.0016911029815673828,2.005082845687866
24,36,"(25,)",1,2,[0.72375095 0.89450353 0.72150624 0.64711472 0.62117327],0.8773006134969326,0.6745798879701254,0.9285142704721259,0.9290477460656175,28.301427602767944,0.0014851093292236328,5.450415134429932,0.7216097442497348,0.5686849826620433,0.7113897039210456,0.0016825199127197266,2.2016959190368652
25,36,"(1, 2)",2,2,[0.70095926 0.68636469 0.7935856  0.7353458  0.65444   ],0.8775673512936784,0.675113363563617,0.9351827153907709,0.9279807948786343,28.50575566291809,0.0019092559814453125,6.486985206604004,0.7141390706484567,0.7543344891971192,0.7132568684982662,0.001990079879760742,2.8485138416290283
26,36,"(1, 3)",2,2,[0.62389461 0.75363619 0.74364772 0.76658225 0.62114045],0.8933048813016804,0.6753801013603628,0.9354494531875167,0.9279807948786343,28.448067903518677,0.002138853073120117,5.054332256317139,0.7017802457184542,0.7361963190184049,0.713523606295012,0.002092599868774414,1.9915759563446045
27,36,"(1, 4)",2,2,[0.67355026 0.86529226 0.73284607 0.71747539 0.6956042 ],0.8482261936516404,0.6753801013603628,0.9351827153907709,0.9349159775940251,28.36924409866333,0.042257070541381836,5.102278709411621,0.7369536358117585,0.8138170178714323,0.7153907708722326,0.002154827117919922,2.2485463619232178
28,36,"(1, 5)",2,2,[0.69689988 0.74244471 0.75444182 0.66513463 0.68897145],0.903174179781275,0.6753801013603628,0.9490530808215524,0.9391837823419579,28.465115547180176,0.002053499221801758,5.10031270980835,0.7095784976123086,0.7644705254734596,0.7143238196852494,0.04225611686706543,2.2049872875213623
29,36,"(2, 3)",2,2,[0.72973822 0.61690141 0.83145644 0.82818631 0.66919473],0.8034142437983463,0.675113363563617,0.8415577487329955,0.8263536943184849,28.312902212142944,0.0019199848175048828,4.903301239013672,0.7350954208138232,0.6935182715390771,0.7119231795145372,0.04218411445617676,2.102020263671875
30,36,"(2, 4)",2,2,[0.69298947 0.66217132 0.78430184 0.70049915 0.66110511],0.8818351560416111,0.6748466257668712,0.9237129901307015,0.9218458255534809,28.40380883216858,0.0019481182098388672,5.001653432846069,0.7002133799082751,0.7596692451320353,0.7137903440917578,0.0019865036010742188,2.3906731605529785
31,36,"(2, 5)",2,2,[0.75806578 0.6999298  0.82485211 0.76979093 0.740382  ],0.8282208588957055,0.675113363563617,0.9029074419845292,0.9098426246999199,28.424272537231445,0.042330265045166016,5.002743244171143,0.7586041255605325,0.7263270205388104,0.7119231795145372,0.0022814273834228516,2.1538097858428955
32,36,"(3, 4)",2,2,[0.62318809 0.76021268 0.73078228 0.77121173 0.64219795],0.9277140570818885,0.675113363563617,0.9229127767404641,0.9159775940250734,27.510114431381226,0.0019347667694091797,5.006884813308716,0.7055185447481276,0.7530008002133902,0.7143238196852494,0.03209948539733887,2.1016085147857666
33,36,"(3, 5)",2,2,[0.66205337 0.73031549 0.75764314 0.7210406  0.70808428],0.9055748199519872,0.6753801013603628,0.9367831421712457,0.9210456121632435,22.752076387405396,0.0019528865814208984,2.96753191947937,0.7158273753528369,0.7396639103761002,0.7132568684982662,0.002025604248046875,1.259021520614624
34,36,"(4, 5)",2,2,[0.70163552 0.75595899 0.79084307 0.71516611 0.73061329],0.9114430514803947,0.675113363563617,0.9383835689517205,0.9298479594558549,22.857874393463135,0.0020821094512939453,4.117390394210815,0.7388433923775248,0.8068818351560416,0.714857295278741,0.002073526382446289,1.6431925296783447
35,36,"(1, 2, 3)",3,2,[0.68513976 0.67068489 0.83463258 0.80389878 0.66912759],0.8901040277407308,0.6756468391571085,0.9295812216591091,0.9247799413176847,22.828937292099,0.03267788887023926,4.120907783508301,0.7326967181210774,0.7508668978394238,0.7143238196852494,0.0022563934326171875,1.757798194885254
36,36,"(1, 2, 4)",3,2,[0.69874643 0.73234394 0.78673712 0.69614828 0.70633955],0.8965057348626301,0.6753801013603628,0.9346492397972793,0.9317151240330754,27.960805892944336,0.0023581981658935547,5.093050003051758,0.7240630648024766,0.8191517738063484,0.7156575086689784,0.0021202564239501953,2.679316997528076
37,36,"(1, 2, 5)",3,2,[0.73885584 0.71672724 0.83874231 0.74165429 0.71011502],0.8773006134969326,0.6753801013603628,0.9277140570818885,0.9319818618298212,22.784886598587036,0.0023970603942871094,4.009815454483032,0.7492189408859976,0.7740730861563083,0.7143238196852494,0.0021088123321533203,2.511714220046997
38,36,"(1, 3, 4)",3,2,[0.63609864 0.77827119 0.73301094 0.76390737 0.61936173],0.9141104294478528,0.6759135769538543,0.9378500933582289,0.9271805814883969,22.80769371986389,0.0023500919342041016,3.87404465675354,0.7061299722702826,0.8068818351560416,0.7167244598559616,0.0020956993103027344,1.7239298820495605
39,36,"(1, 3, 5)",3,2,[0.69561025 0.7886993  0.75048697 0.70871926 0.67549043],0.9098426246999199,0.6756468391571085,0.9447852760736196,0.930914910642838,22.815552949905396,0.0023708343505859375,4.137639760971069,0.7238012451076654,0.7762069885302747,0.7151240330754868,0.002124309539794922,2.124131917953491
40,36,"(1, 4, 5)",3,2,[0.73246273 0.82510778 0.7622544  0.68077638 0.73088545],0.9293144838623633,0.6761803147506001,0.9447852760736196,0.9391837823419579,22.87101173400879,0.00255584716796875,4.410683870315552,0.7462973488620733,0.8306214990664177,0.7164577220592158,0.0022306442260742188,2.199643135070801
41,36,"(2, 3, 4)",3,2,[0.66051506 0.6767437  0.79388882 0.79301035 0.65477194],0.903174179781275,0.6753801013603628,0.9213123499599893,0.9114430514803947,22.806560039520264,0.0023713111877441406,3.958540439605713,0.7157859726633842,0.7668711656441718,0.7145905574819952,0.032280921936035156,1.6708788871765137
42,36,"(2, 3, 5)",3,2,[0.70123827 0.7088545  0.84338798 0.84445415 0.70498041],0.8676980528140837,0.6756468391571085,0.9159775940250734,0.9029074419845292,22.778421640396118,0.002329111099243164,4.9474732875823975,0.7605830604906972,0.7628700986929848,0.713523606295012,0.002079486846923828,2.518233060836792
43,36,"(2, 4, 5)",3,2,[0.70924723 0.74051225 0.81339606 0.72988872 0.67959446],0.8855694851960523,0.6753801013603628,0.9285142704721259,0.9282475326753801,17.07131266593933,0.02263641357421875,3.1586427688598633,0.7345277443466915,0.8242197919445186,0.714857295278741,0.002321481704711914,1.7652356624603271
44,36,"(3, 4, 5)",3,2,[0.67429524 0.72745731 0.75302051 0.72341662 0.67848284],0.9218458255534809,0.6759135769538543,0.9354494531875167,0.9279807948786343,23.216658353805542,0.0024318695068359375,3.961185932159424,0.7113345064761841,0.8252867431315017,0.7156575086689784,0.0021600723266601562,1.9990477561950684
45,36,"(1, 2, 3, 4)",4,2,[0.6629071  0.70395945 0.80459959 0.77808636 0.67162922],0.9074419845292078,0.6764470525473459,0.9335822886102961,0.9263803680981595,18.42487335205078,0.002870798110961914,3.8408803939819336,0.7242363449654469,0.8012803414243799,0.7164577220592158,0.0023086071014404297,1.9945721626281738
46,36,"(1, 2, 3, 5)",4,2,[0.70955873 0.72336584 0.87343237 0.81058842 0.69828255],0.8975726860496133,0.6756468391571085,0.9335822886102961,0.9247799413176847,22.652302026748657,0.0027685165405273438,4.199434280395508,0.7630455793204352,0.7903440917578021,0.714857295278741,0.002215147018432617,1.79953932762146
47,36,"(1, 2, 4, 5)",4,2,[0.74186341 0.74386849 0.84697732 0.75233688 0.71086648],0.9021072285942918,0.6772472659375833,0.9338490264070419,0.9343825020005335,22.814703941345215,0.03306317329406738,4.076655864715576,0.7591825173292501,0.8378234195785543,0.71619098426247,0.002408742904663086,1.8838636875152588
48,36,"(1, 3, 4, 5)",4,2,[0.68834473 0.75524562 0.7713485  0.74532292 0.6713867 ],0.9319818618298212,0.6772472659375833,0.9413176847159243,0.9335822886102961,16.93382477760315,0.0029754638671875,2.1318881511688232,0.7263296927539483,0.8396905841557749,0.7172579354494532,0.022618532180786133,0.8767333030700684
49,36,"(2, 3, 4, 5)",4,2,[0.68576015 0.69772673 0.83351878 0.81914184 0.68382564],0.9082421979194452,0.6761803147506001,0.9306481728460922,0.9253134169111763,11.114081144332886,0.002850770950317383,2.2035000324249268,0.7439946298238499,0.8375566817818085,0.7159242464657242,0.0023365020751953125,0.9626865386962891
