,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,14,"(11,)",1,3,[0.70552733 0.63989133 0.70284089 0.90682888 0.88424164],0.6472,0.6250666666666667,0.7333333333333333,0.7581333333333333,25.88032293319702,0.032289981842041016,4.839540719985962,0.7678660148077362,0.4312,0.5530666666666667,0.0020294189453125,2.469780445098877
11,14,"(12,)",1,3,[0.64654623 0.71934341 0.89901336 0.80314927 0.92363101],0.6149333333333333,0.6253333333333333,0.6941333333333334,0.7392,19.048041105270386,0.04171490669250488,3.085659980773926,0.7983366549416446,0.40586666666666665,0.5498666666666666,0.0017130374908447266,1.2344484329223633
12,14,"(13,)",1,3,[0.67932928 0.80955758 0.8369761  0.9418462  0.94832175],0.5954666666666667,0.6245333333333334,0.6405333333333333,0.6866666666666666,22.62557864189148,0.0014929771423339844,6.19414210319519,0.8432061817303378,0.3277333333333333,0.5504,0.0016918182373046875,2.572636604309082
13,14,"(14,)",1,3,[0.64806718 0.70868677 0.86562987 0.94019419 0.97688752],0.6437333333333334,0.6250666666666667,0.7026666666666667,0.7426666666666667,29.218188047409058,0.0016031265258789062,6.188060760498047,0.8278931075266011,0.3738666666666667,0.5506666666666666,0.0017821788787841797,2.999121904373169
14,14,"(15,)",1,3,[0.61334268 0.75457251 0.87687549 0.91845755 0.90366226],0.6749333333333334,0.6242666666666666,0.7277333333333333,0.7602666666666666,32.92705774307251,0.001516580581665039,6.91424822807312,0.8133820971559031,0.4202666666666667,0.5501333333333334,0.0017082691192626953,3.2450597286224365
15,14,"(16,)",1,3,[0.72878917 0.69287512 0.80336786 0.93017879 0.96172207],0.5938666666666667,0.6253333333333333,0.6805333333333333,0.728,42.357208013534546,0.001514434814453125,7.5221123695373535,0.8233866003588755,0.40346666666666664,0.5506666666666666,0.0016796588897705078,3.308007001876831
16,14,"(17,)",1,3,[0.69639641 0.92697818 0.71413292 0.94453633 0.99739244],0.6253333333333333,0.6245333333333334,0.7032,0.7690666666666667,22.571101427078247,0.0015118122100830078,4.067909479141235,0.8558872535018124,0.3661333333333333,0.5496,0.0017061233520507812,1.5649242401123047
17,14,"(18,)",1,3,[0.62229949 0.63740876 0.87767296 0.87793889 0.86467725],0.6432,0.6250666666666667,0.7445333333333334,0.7472,22.65262532234192,0.0015883445739746094,4.073541164398193,0.7759994698154413,0.5501333333333334,0.5496,0.0017294883728027344,1.6486515998840332
18,14,"(19,)",1,3,[0.6091589  0.58120609 0.87199831 0.92695555 0.77672317],0.7384,0.6248,0.7621333333333333,0.7538666666666667,22.72805666923523,0.0014960765838623047,3.871533155441284,0.753208403706231,0.4096,0.5496,0.0016832351684570312,1.6882760524749756
19,14,"(20,)",1,3,[0.60842904 0.74110009 0.73484876 0.95178264 0.89901336],0.7384,0.6248,0.744,0.7498666666666667,22.632452726364136,0.0014650821685791016,4.080183267593384,0.7870347787116667,0.3488,0.5501333333333334,0.0016529560089111328,2.0785765647888184
20,14,"(21,)",1,3,[0.64005091 0.8113637  0.96064172 0.91614206 0.88386801],0.6024,0.6253333333333333,0.6509333333333334,0.7493333333333333,22.83974313735962,0.0014810562133789062,4.083528757095337,0.8424132805451497,0.3496,0.5504,0.0016741752624511719,1.8376538753509521
21,14,"(22,)",1,3,[0.59509891 0.73858086 0.8565239  0.97225223 0.92685584],0.6370666666666667,0.6253333333333333,0.6885333333333333,0.7218666666666667,22.656193256378174,0.0015370845794677734,3.9202425479888916,0.8178623481761267,0.4008,0.5498666666666666,0.0017251968383789062,1.642702341079712
22,14,"(23,)",1,3,[0.89317106 0.92834388 0.90469579 0.93223471 0.95658579],0.4941333333333333,0.6253333333333333,0.6442666666666667,0.7336,11.059427261352539,0.001524209976196289,1.8929393291473389,0.923006246833187,0.2944,0.5522666666666667,0.0017023086547851562,0.7170040607452393
23,14,"(24,)",1,3,[0.58430024 0.8720125  0.86478108 0.9698758  0.96792013],0.74,0.6253333333333333,0.7424,0.7552,11.081960916519165,0.0015096664428710938,1.8498141765594482,0.8517779477409755,0.3296,0.5501333333333334,0.0017032623291015625,0.7486603260040283
24,14,"(25,)",1,3,[0.67810253 0.66910396 0.75888883 0.88767295 0.88200005],0.7288,0.6250666666666667,0.7381333333333333,0.7248,11.071754217147827,0.0014715194702148438,1.8701975345611572,0.7751536629652028,0.4576,0.5509333333333334,0.0016717910766601562,0.7221839427947998
25,14,"(1, 2)",2,3,[0.68320469 0.82111739 0.88268131 0.95483288 0.97122369],0.8138666666666666,0.6253333333333333,0.8045333333333333,0.7957333333333333,11.069854736328125,0.0019588470458984375,1.8394701480865479,0.8626119898513922,0.692,0.5522666666666667,0.002054929733276367,0.7968416213989258
26,14,"(1, 3)",2,3,[0.66835084 0.7901704  0.8957872  0.93211202 0.90023696],0.7509333333333333,0.6253333333333333,0.7578666666666667,0.7618666666666667,11.063892364501953,0.0019316673278808594,1.933422327041626,0.8373314845253446,0.7536,0.5522666666666667,0.0020096302032470703,0.7599096298217773
27,14,"(1, 4)",2,3,[0.68795746 0.7725625  0.86670479 0.9432316  0.95989723],0.6802666666666667,0.6253333333333333,0.7368,0.7853333333333333,11.043150901794434,0.0019431114196777344,2.046337366104126,0.8460707179863591,0.6978666666666666,0.5514666666666667,0.022252559661865234,0.8730981349945068
28,14,"(1, 5)",2,3,[0.66974241 0.7401368  0.8745657  0.89499323 0.8721508 ],0.7706666666666667,0.6258666666666667,0.8168,0.7970666666666667,11.143370628356934,0.0019245147705078125,1.931966781616211,0.8103177865169209,0.6632,0.5541333333333334,0.0019965171813964844,0.7687788009643555
29,14,"(2, 3)",2,3,[0.7378179  0.73538195 0.89648333 0.95002277 0.91747465],0.7589333333333333,0.6256,0.7746666666666666,0.772,11.057507753372192,0.022115707397460938,1.8927075862884521,0.8474361218668112,0.7136,0.5533333333333333,0.002075672149658203,0.7885770797729492
30,14,"(2, 4)",2,3,[0.69457199 0.73730825 0.81822245 0.90761854 0.92648342],0.6866666666666666,0.6253333333333333,0.7469333333333333,0.7634666666666666,11.121903419494629,0.0019745826721191406,1.946176528930664,0.8168409297982971,0.6341333333333333,0.552,0.02222585678100586,0.9987697601318359
31,14,"(2, 5)",2,3,[0.76651339 0.70020938 0.85943653 0.92602838 0.87133696],0.7525333333333334,0.6258666666666667,0.8,0.7898666666666667,11.095855712890625,0.001979351043701172,1.8503365516662598,0.8247049281458768,0.6256,0.5538666666666666,0.0020096302032470703,0.5253746509552002
32,14,"(3, 4)",2,3,[0.75582568 0.68648094 0.8475438  0.93452802 0.92307741],0.6848,0.6256,0.7130666666666666,0.7645333333333333,11.065905809402466,0.0019390583038330078,1.9622392654418945,0.829491169716563,0.7021333333333334,0.5522666666666667,0.022233009338378906,0.801811933517456
33,14,"(3, 5)",2,3,[0.73022922 0.71389892 0.871602   0.88973671 0.80304006],0.7682666666666667,0.6258666666666667,0.7816,0.7728,11.113420486450195,0.001895904541015625,1.8507335186004639,0.8017013819573285,0.6712,0.5544,0.0019910335540771484,0.7083694934844971
34,14,"(4, 5)",2,3,[0.76568396 0.64622429 0.77988906 0.91789041 0.90499812],0.7288,0.6256,0.7573333333333333,0.7677333333333334,11.082458257675171,0.001909494400024414,1.854691743850708,0.8029371692592382,0.6517333333333334,0.5538666666666666,0.022216081619262695,0.7276139259338379
35,14,"(1, 2, 3)",3,3,[0.68868502 0.78362176 0.91735583 0.95213341 0.94010853],0.7890666666666667,0.6256,0.7874666666666666,0.7786666666666666,11.12273907661438,0.002382516860961914,1.9682562351226807,0.8563809114306078,0.7402666666666666,0.5544,0.002179384231567383,0.7035021781921387
36,14,"(1, 2, 4)",3,3,[0.67217653 0.80107619 0.85495557 0.95030111 0.95280313],0.7701333333333333,0.6258666666666667,0.7989333333333334,0.7992,5.830324172973633,0.002481698989868164,1.017411470413208,0.8462625053048877,0.7034666666666667,0.5533333333333333,0.0022118091583251953,0.38544607162475586
37,14,"(1, 2, 5)",3,3,[0.71226807 0.75433505 0.91735426 0.9548008  0.90970114],0.8109333333333333,0.6258666666666667,0.8101333333333334,0.8064,5.566354513168335,0.0023615360260009766,0.9850883483886719,0.8496918622433927,0.692,0.5557333333333333,0.002174854278564453,0.3468058109283447
38,14,"(1, 3, 4)",3,3,[0.6786988  0.74818253 0.87702405 0.96162455 0.93571767],0.7445333333333334,0.6258666666666667,0.7656,0.7757333333333334,5.4445109367370605,0.002302885055541992,0.9736323356628418,0.8402495187220992,0.7370666666666666,0.5538666666666666,0.002102375030517578,0.39574456214904785
39,14,"(1, 3, 5)",3,3,[0.69937995 0.75409106 0.91085239 0.93785425 0.86712611],0.7616,0.6258666666666667,0.792,0.7877333333333333,5.439596891403198,0.0023040771484375,0.9721808433532715,0.8338607542124326,0.7325333333333334,0.5562666666666667,0.0021135807037353516,0.39761877059936523
40,14,"(1, 4, 5)",3,3,[0.71739986 0.70663664 0.91556064 0.9299531  0.94541787],0.7864,0.6256,0.8149333333333333,0.8064,5.434724569320679,0.0023145675659179688,1.0185070037841797,0.8429936222887869,0.7205333333333334,0.5554666666666667,0.002095460891723633,0.43363380432128906
41,14,"(2, 3, 4)",3,3,[0.71722728 0.72430768 0.86820715 0.94627688 0.91967751],0.7418666666666667,0.6261333333333333,0.7725333333333333,0.7818666666666667,5.4206812381744385,0.002307891845703125,1.0081233978271484,0.8351393006451701,0.7058666666666666,0.5536,0.002097606658935547,0.45136046409606934
42,14,"(2, 3, 5)",3,3,[0.71859722 0.72334767 0.86670576 0.96624893 0.8737262 ],0.7757333333333334,0.6261333333333333,0.7970666666666667,0.7893333333333333,5.427623510360718,0.0022957324981689453,0.9847748279571533,0.8297251561896986,0.7029333333333333,0.5568,0.002086162567138672,0.4283280372619629
43,14,"(2, 4, 5)",3,3,[0.73359616 0.68318881 0.89319303 0.92478362 0.91293534],0.7725333333333333,0.6256,0.7733333333333333,0.78,5.417105436325073,0.0023064613342285156,0.9820616245269775,0.8295393915795514,0.6957333333333333,0.5549333333333333,0.0021119117736816406,0.41428089141845703
44,14,"(3, 4, 5)",3,3,[0.72514001 0.66194214 0.84691802 0.94552552 0.9231052 ],0.7656,0.6258666666666667,0.7925333333333333,0.7965333333333333,5.419174432754517,0.0023467540740966797,0.9744851589202881,0.8205261809997959,0.7285333333333334,0.5554666666666667,0.002095937728881836,0.37991881370544434
45,14,"(1, 2, 3, 4)",4,3,[0.70264452 0.75019243 0.94171185 0.95389079 0.95656348],0.7813333333333333,0.6258666666666667,0.7946666666666666,0.7906666666666666,5.406067609786987,0.002739429473876953,0.9069795608520508,0.8610006126898813,0.7322666666666666,0.5554666666666667,0.002218961715698242,0.39511728286743164
46,14,"(1, 2, 3, 5)",4,3,[0.74554139 0.75071833 0.93183064 0.93372404 0.89643481],0.7845333333333333,0.6261333333333333,0.7992,0.7938666666666667,5.4085307121276855,0.0026798248291015625,0.9063663482666016,0.8516498443760863,0.7376,0.5581333333333334,0.002216815948486328,0.3727555274963379
47,14,"(1, 2, 4, 5)",4,3,[0.73703579 0.70988559 0.85991593 0.9531053  0.93644018],0.8074666666666667,0.6258666666666667,0.8272,0.8072,5.384173631668091,0.0026874542236328125,0.9081578254699707,0.8392765561134959,0.7493333333333333,0.5570666666666667,0.002214193344116211,0.3681302070617676
48,14,"(1, 3, 4, 5)",4,3,[0.72427632 0.68239458 0.86768213 0.90467327 0.91511996],0.8,0.6264,0.8154666666666667,0.7973333333333333,5.39246678352356,0.0027093887329101562,0.9063937664031982,0.818829250863166,0.7530666666666667,0.5581333333333334,0.002203702926635742,0.36556553840637207
49,14,"(2, 3, 4, 5)",4,3,[0.74360148 0.65674775 0.84240777 0.96545092 0.88945835],0.7893333333333333,0.6261333333333333,0.8066666666666666,0.7986666666666666,5.3875648975372314,0.002693653106689453,0.9065918922424316,0.8195332529245117,0.7434666666666667,0.5570666666666667,0.0022144317626953125,0.36033177375793457
