,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,10,"(21,)",1,3,[0.56642729 0.54174532 0.86228502 0.92480428 0.71101953],0.5576,0.8581333333333333,0.6597333333333333,0.7274666666666667,27.900306463241577,0.0015017986297607422,5.05832839012146,0.7212562897729977,0.37333333333333335,0.8544,0.0016946792602539062,2.6964447498321533
21,10,"(22,)",1,3,[0.62211794 0.65431487 0.63439245 0.77620842 0.64220968],0.6944,0.8584,0.7973333333333333,0.8258666666666666,27.868516206741333,0.0014586448669433594,4.949367523193359,0.6658486724848254,0.408,0.8538666666666667,0.0016758441925048828,2.4422242641448975
22,10,"(23,)",1,3,[0.57778424 0.63898649 0.72052163 0.81401162 0.60717072],0.7714666666666666,0.8584,0.8525333333333334,0.8557333333333333,27.40325617790222,0.001500844955444336,5.103383302688599,0.6716949401040593,0.4296,0.8557333333333333,0.0016901493072509766,2.125221014022827
23,10,"(24,)",1,3,[0.56462156 0.67569303 0.78596856 0.90862991 0.59928856],0.7576,0.8584,0.7861333333333334,0.8544,27.920029401779175,0.001504659652709961,5.051347970962524,0.7068403234538786,0.34026666666666666,0.8554666666666667,0.0017342567443847656,2.161708116531372
24,10,"(25,)",1,3,[0.62421075 0.59376814 0.67379315 0.84695602 0.65242725],0.7186666666666667,0.8584,0.8346666666666667,0.8397333333333333,27.782050609588623,0.0015642642974853516,5.157190322875977,0.6782310625767184,0.5082666666666666,0.8546666666666667,0.041960716247558594,2.247645139694214
25,10,"(1, 2)",2,3,[0.57107094 0.60625054 0.68658678 0.79137861 0.68139337],0.7610666666666667,0.8584,0.8381333333333333,0.8525333333333334,27.742393255233765,0.0420832633972168,4.899858474731445,0.6673360474471154,0.8141333333333334,0.8538666666666667,0.0021212100982666016,2.1055943965911865
26,10,"(1, 3)",2,3,[0.5924019  0.7128489  0.69829357 0.76834379 0.64018864],0.7698666666666667,0.8584,0.8298666666666666,0.8384,27.784963130950928,0.0018999576568603516,5.343588590621948,0.6824153597387633,0.7690666666666667,0.8541333333333333,0.0019736289978027344,2.1070101261138916
27,10,"(1, 4)",2,3,[0.60726265 0.64902392 0.77269729 0.84911785 0.81170169],0.7674666666666666,0.8584,0.8501333333333333,0.8714666666666666,25.65142250061035,0.0020415782928466797,3.9990055561065674,0.7379606818296635,0.7432,0.8541333333333333,0.002073049545288086,1.7203280925750732
28,10,"(1, 5)",2,3,[0.66530141 0.67034125 0.64831458 0.89375165 0.68182925],0.7901333333333334,0.8584,0.8365333333333334,0.8586666666666667,23.1945641040802,0.032224178314208984,4.239858388900757,0.7119076299496669,0.7914666666666667,0.8552,0.002276182174682617,1.6770110130310059
29,10,"(2, 3)",2,3,[0.58293666 0.62949773 0.69411446 0.71995603 0.67870379],0.8109333333333333,0.8581333333333333,0.8453333333333334,0.8568,23.430413961410522,0.001984119415283203,5.199806451797485,0.661041733789158,0.7568,0.8538666666666667,0.002107381820678711,2.4487838745117188
30,10,"(2, 4)",2,3,[0.60729513 0.62357981 0.69169986 0.8318029  0.77759941],0.7613333333333333,0.8586666666666667,0.8202666666666667,0.8696,27.786736488342285,0.0019457340240478516,5.15216851234436,0.7063954221854274,0.84,0.8544,0.0020215511322021484,2.409635543823242
31,10,"(2, 5)",2,3,[0.61549721 0.63247468 0.68965393 0.82692607 0.66650527],0.8104,0.8584,0.8424,0.8533333333333334,22.115538835525513,0.001932382583618164,4.3266441822052,0.6862114330997557,0.8525333333333334,0.8546666666666667,0.03219342231750488,2.0342776775360107
32,10,"(3, 4)",2,3,[0.63434869 0.72235982 0.68261213 0.84766612 0.75634894],0.8221333333333334,0.8584,0.8557333333333333,0.8674666666666667,22.19292378425598,0.001913309097290039,4.034499883651733,0.7286671403100969,0.7618666666666667,0.8544,0.0020072460174560547,1.83650803565979
33,10,"(3, 5)",2,3,[0.62263988 0.74994147 0.64852637 0.87465184 0.61538126],0.8,0.8584,0.8453333333333334,0.8597333333333333,22.265949249267578,0.0019221305847167969,3.882363796234131,0.7022281657510802,0.7938666666666667,0.8541333333333333,0.0019783973693847656,1.6793625354766846
34,10,"(4, 5)",2,3,[0.72666493 0.70469621 0.74931515 0.87650736 0.79566498],0.8034666666666667,0.8584,0.8618666666666667,0.8722666666666666,34.18082046508789,0.042182207107543945,4.999760866165161,0.7705697274573379,0.8165333333333333,0.8549333333333333,0.0021233558654785156,2.145730495452881
35,10,"(1, 2, 3)",3,3,[0.61127833 0.65644384 0.70865865 0.78204692 0.66135637],0.8090666666666667,0.8584,0.8418666666666667,0.8514666666666667,25.863290786743164,0.002417325973510742,5.94232439994812,0.6839568208381004,0.8218666666666666,0.8538666666666667,0.05242323875427246,2.517078161239624
36,10,"(1, 2, 4)",3,3,[0.60813023 0.62565071 0.74121424 0.84606613 0.74398098],0.7986666666666666,0.8584,0.8634666666666667,0.8818666666666667,26.189844369888306,0.002330303192138672,4.1957786083221436,0.7130084559170271,0.8512,0.8546666666666667,0.0020952224731445312,2.0994396209716797
37,10,"(1, 2, 5)",3,3,[0.61574995 0.61372796 0.67290138 0.84535441 0.63755442],0.8282666666666667,0.8581333333333333,0.8482666666666666,0.8645333333333334,22.170101404190063,0.03264141082763672,4.444950580596924,0.6770576216025335,0.8405333333333334,0.8546666666666667,0.002216815948486328,2.278878927230835
38,10,"(1, 3, 4)",3,3,[0.63856012 0.69746175 0.75272712 0.85495552 0.71492897],0.8458666666666667,0.8581333333333333,0.8637333333333334,0.8664,22.24203896522522,0.032531023025512695,4.318444490432739,0.731726695800146,0.7821333333333333,0.8546666666666667,0.0021467208862304688,1.8627500534057617
39,10,"(1, 3, 5)",3,3,[0.61245808 0.70947593 0.66516436 0.84740694 0.6074965 ],0.8248,0.8581333333333333,0.8477333333333333,0.8605333333333334,23.46770668029785,0.0023093223571777344,5.300980091094971,0.6884003598712568,0.8058666666666666,0.8544,0.042334556579589844,2.494180679321289
40,10,"(1, 4, 5)",3,3,[0.67979378 0.63880699 0.73191772 0.8905839  0.74618403],0.8141333333333334,0.8581333333333333,0.8648,0.8738666666666667,21.608116388320923,0.002469301223754883,3.146819829940796,0.7374572828014403,0.7978666666666666,0.8554666666666667,0.002180814743041992,1.4465937614440918
41,10,"(2, 3, 4)",3,3,[0.61424076 0.64613181 0.69246281 0.81114389 0.73130733],0.8026666666666666,0.8584,0.8549333333333333,0.8754666666666666,16.707274913787842,0.0025577545166015625,3.05100679397583,0.6990573202154289,0.8429333333333333,0.8544,0.0022759437561035156,1.264726161956787
42,10,"(2, 3, 5)",3,3,[0.60913153 0.64485844 0.69188932 0.84331682 0.64269236],0.8389333333333333,0.8584,0.8501333333333333,0.8576,21.52144145965576,0.0023996829986572266,3.9259698390960693,0.6863776927223949,0.8477333333333333,0.8544,0.032408714294433594,1.713667869567871
43,10,"(2, 4, 5)",3,3,[0.65569212 0.60120223 0.70312747 0.86843908 0.76876183],0.8269333333333333,0.8586666666666667,0.8573333333333333,0.8784,22.273125410079956,0.0023953914642333984,4.087381839752197,0.7194445464152752,0.852,0.8546666666666667,0.03223991394042969,1.9541964530944824
44,10,"(3, 4, 5)",3,3,[0.66955949 0.68930769 0.68500468 0.86520208 0.70094004],0.8333333333333334,0.8584,0.8645333333333334,0.8744,21.074163913726807,0.0023713111877441406,3.8498880863189697,0.7220027936722352,0.8202666666666667,0.8546666666666667,0.002180814743041992,1.960087776184082
45,10,"(1, 2, 3, 4)",4,3,[0.63276428 0.66853045 0.71858855 0.82652049 0.72418275],0.8394666666666667,0.8581333333333333,0.8698666666666667,0.8778666666666667,22.209952116012573,0.03301548957824707,3.998896837234497,0.7141173046866073,0.836,0.8544,0.002328634262084961,1.8961172103881836
46,10,"(1, 2, 3, 5)",4,3,[0.61551028 0.67841032 0.71714544 0.82981857 0.67403503],0.8488,0.8581333333333333,0.8522666666666666,0.8629333333333333,27.82711148262024,0.0027620792388916016,4.985522270202637,0.702983929581322,0.8248,0.8544,0.002254009246826172,2.2907192707061768
47,10,"(1, 2, 4, 5)",4,3,[0.64030603 0.65191465 0.72882958 0.8419522  0.72882477],0.8376,0.8581333333333333,0.8712,0.8789333333333333,20.159533500671387,0.0028717517852783203,3.2046151161193848,0.7183654478841991,0.8402666666666667,0.8549333333333333,0.002313375473022461,1.323845624923706
48,10,"(1, 3, 4, 5)",4,3,[0.6521218  0.7377727  0.7282958  0.84788213 0.72587537],0.8488,0.8584,0.8616,0.8685333333333334,16.578783988952637,0.022948503494262695,2.849729299545288,0.7383895630525734,0.8032,0.8552,0.002249479293823242,1.2922909259796143
49,10,"(2, 3, 4, 5)",4,3,[0.6421222  0.66156525 0.72440553 0.82405117 0.73056068],0.8458666666666667,0.8586666666666667,0.8674666666666667,0.8768,15.203116655349731,0.0027921199798583984,1.9235236644744873,0.7165409659175921,0.8493333333333334,0.8549333333333333,0.0023403167724609375,0.9177918434143066
