,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,3,"(1,)",1,3,[0.73690437 0.82869396 0.75263204 0.89439321 0.76613727],0.7386666666666667,0.8253333333333334,0.8576,0.8877333333333334,72.00428938865662,0.002720355987548828,4.2798192501068115,0.7957521694774115,0.4474666666666667,0.8154666666666667,0.03616452217102051,1.5651273727416992
1,3,"(2,)",1,3,[0.62880218 0.76480611 0.67117388 0.83264352 0.71826208],0.7730666666666667,0.8256,0.8458666666666667,0.8685333333333334,36.85375189781189,0.0021996498107910156,8.976813793182373,0.7231375535690434,0.41573333333333334,0.816,0.001878499984741211,4.241135120391846
2,3,"(3,)",1,3,[0.63829653 0.83881166 0.68849956 0.80005629 0.79050265],0.8656,0.8258666666666666,0.8970666666666667,0.9157333333333333,48.82292938232422,0.27227163314819336,29.592649936676025,0.7512333390736382,0.4128,0.8157333333333333,0.001954317092895508,12.80220079421997
3,3,"(4,)",1,3,[0.7315056  0.7213893  0.62647965 0.89836885 0.76481174],0.7152,0.8264,0.8066666666666666,0.8666666666666667,91.54974746704102,0.002290010452270508,8.276930809020996,0.7485110276024124,0.3138666666666667,0.8162666666666667,0.0018846988677978516,3.43837308883667
4,3,"(5,)",1,3,[0.70319656 0.84060598 0.61549724 0.80993278 0.86465877],0.7469333333333333,0.8264,0.7544,0.8474666666666667,48.839614391326904,0.24273085594177246,24.43323850631714,0.7667782675101297,0.3624,0.8178666666666666,0.002106904983520508,10.757879972457886
5,3,"(6,)",1,3,[0.74629043 0.91030352 0.67463947 0.85559247 0.7202892 ],0.8032,0.8261333333333334,0.8978666666666667,0.8992,151.8136682510376,0.002216815948486328,26.71399450302124,0.7814230187132195,0.30666666666666664,0.8162666666666667,0.0019459724426269531,11.05729627609253
6,3,"(7,)",1,3,[0.76540536 0.81407985 0.58079226 0.77527121 0.74651081],0.8282666666666667,0.8256,0.8834666666666666,0.8898666666666667,84.55136322975159,0.002396821975708008,8.004533767700195,0.736411899311689,0.43333333333333335,0.8165333333333333,0.062216997146606445,2.9787240028381348
7,3,"(8,)",1,3,[0.80975101 0.8426671  0.81222821 0.81152656 0.6667859 ],0.8112,0.8258666666666666,0.8362666666666667,0.8818666666666667,51.006486654281616,0.002314329147338867,7.066727638244629,0.7885917560346226,0.35146666666666665,0.8152,0.0018749237060546875,2.8030242919921875
8,3,"(9,)",1,3,[0.67485427 0.83593036 0.66298931 0.87303274 0.93541356],0.6930666666666667,0.8258666666666666,0.7282666666666666,0.7906666666666666,36.47648096084595,0.05185103416442871,5.7039923667907715,0.7964440504308845,0.45786666666666664,0.8170666666666667,0.0019273757934570312,2.2626051902770996
9,3,"(10,)",1,3,[0.66343667 0.81700909 0.60440726 0.77134046 0.73912708],0.8205333333333333,0.8258666666666666,0.88,0.8984,52.82206058502197,0.0015749931335449219,9.468841791152954,0.7190641109497444,0.3834666666666667,0.8176,0.0018353462219238281,3.5296051502227783
