,person,subset,# shots,Feature Set,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAProp,tCLPropL,AccLDALiu,AccLDAPropQ,AccClLDAInd,AccClLDAProp,AccClLDAPropQ,AccClLDALiu,tPropL,tIndL,tGenL,wTargetMeanLDAm,wTargetCovLDAm,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAPropL,AccClQDAInd,AccClQDAProp,AccClQDAPropL,AccClQDALiu,tPropQ,tIndQ,tGenQ,wTargetMeanQDAm,wTargetCovQDAm,AccSVMInd,AccKNNInd,AccClSVMInd,AccClKNNInd
10,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,1,[0.85456098 0.84997147 0.85004323 0.86652893 0.86056377],[0.79583454 0.81352946 0.78266842 0.79009872 0.83041535],[0.79335646 0.84443025 0.89720721 0.87871897 0.81196424],[0.79952112 0.8471888  0.80270564 0.79990651 0.89111645],0.8540401996492648,0.7181977606906785,0.8448671253203831,0.0006214316422264215,0.8390665047888843,0.8433832456495346,1.0,1.0,1.0,1.0,19.27571964263916,0.0033316612243652344,0.8038084506988525,0.856333675603518,0.8025093015019868,0.8924861729394308,0.8192364764602725,0.8881694320787805,0.0009604105337676323,0.8814245244840145,0.8891137191420477,1.0,1.0,1.0,1.0,29.270731449127197,0.0013365745544433594,0.24460077285766602,0.8451354238645541,0.8280877015853033,0.940375016862269,0.9312019425333873,0.992,1.0
11,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,1,[0.86338936 0.86762518 0.86032905 0.86928953 0.87885495],[0.80302699 0.82633246 0.80149342 0.80466204 0.81139347],[0.81348531 0.86455831 0.92239104 0.87459126 0.83899701],[0.81812741 0.8480102  0.82401731 0.81940118 0.88956742],0.8516120329151491,0.7190071496020505,0.8432483474976393,0.0006173441449624235,0.8400107918521517,0.8417644678267908,1.0,1.0,1.0,1.0,19.135475397109985,0.0034492015838623047,0.8076357841491699,0.8678976170285887,0.8093816747175804,0.8941049507621746,0.820315661675435,0.8887090246863618,0.0009562463295953438,0.8810198300283286,0.8887090246863618,1.0,1.0,1.0,1.0,29.164565324783325,0.00140380859375,0.2653663158416748,0.8628045855142888,0.8398247075918484,0.9391609334952111,0.9326858222042358,1.0,1.0
12,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,1,[0.87916276 0.88663956 0.86710864 0.89702961 0.89550042],[0.828744   0.84361528 0.82325033 0.82896293 0.87269117],[0.83282909 0.8820955  0.90878528 0.86229336 0.87060909],[0.83338824 0.85912979 0.84318527 0.85041146 0.9035438 ],0.8535006070416835,0.720086334817213,0.8445973290165925,0.0006185656341322196,0.8401456900040469,0.843113449345744,1.0,1.0,1.0,1.0,19.1539626121521,0.0035889148712158203,0.7623238563537598,0.8850881969975527,0.8394527433580501,0.8924861729394308,0.8208552542830163,0.8889788209901525,0.0009554567469544503,0.8811547281802239,0.8895184135977338,1.0,1.0,1.0,1.0,29.174946784973145,0.0014164447784423828,0.2374577522277832,0.87132246292413,0.8579317098152751,0.9383515445838392,0.9357884796978282,0.992,1.0
13,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,1,[0.87509887 0.86447009 0.8698999  0.90553079 0.88515435],[0.83921677 0.85168194 0.83783186 0.83982446 0.86938875],[0.83831982 0.89815681 0.91494818 0.91059498 0.85754435],[0.84033595 0.87834299 0.83881948 0.86105336 0.89633907],0.852421421826521,0.7218400107918521,0.842708754890058,0.0006208011339538319,0.8394711992445704,0.8417644678267908,1.0,1.0,1.0,1.0,18.88507056236267,0.02409529685974121,0.7996923923492432,0.8800308004235834,0.8475887563058635,0.892621071091326,0.8219344394981789,0.8905975988128962,0.0009591865681064574,0.8811547281802239,0.889653311749629,1.0,1.0,1.0,1.0,28.834133625030518,0.0015561580657958984,0.24293947219848633,0.8839128279961213,0.8629781709364638,0.9414542020774316,0.9353837852421422,1.0,1.0
14,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,1,[0.8921753  0.88978934 0.87643933 0.91698522 0.91238059],[0.85130589 0.86340716 0.84614501 0.85234859 0.87670554],[0.863792   0.90137073 0.92548251 0.93652959 0.88513708],[0.8687919  0.88224168 0.86385394 0.87107199 0.91564662],0.8532308107378929,0.7231889923108054,0.8428436530419533,0.0006203053854069182,0.8405503844597328,0.842304060434372,1.0,1.0,1.0,1.0,18.993633270263672,0.004046916961669922,0.7872133255004883,0.8975539544703481,0.8579824381050869,0.892621071091326,0.8230136247133414,0.8903278025091056,0.0009599418658147565,0.8803453392688521,0.8903278025091056,1.0,1.0,1.0,1.0,28.880838632583618,0.0015566349029541016,0.24045133590698242,0.902462382107737,0.8803212279163046,0.9461756373937678,0.9365978686092,1.0,1.0
15,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,1,[0.90875194 0.91192667 0.90447901 0.92578839 0.93374261],[0.87882621 0.89394028 0.8725984  0.87522021 0.90972114],[0.86895901 0.91671442 0.95330721 0.9282852  0.89034591],[0.87443964 0.90413621 0.88257174 0.87035896 0.93592635],0.8536355051935789,0.7239983812221773,0.8435181438014299,0.000620338769797193,0.8396060973964656,0.8416295696748954,1.0,1.0,1.0,1.0,18.93730092048645,0.004456281661987305,0.8795497417449951,0.9169377245691972,0.886061248863588,0.8924861729394308,0.8236881154728181,0.8900580062053149,0.0009558383839245864,0.8803453392688521,0.8916767840280588,1.0,1.0,1.0,1.0,28.867088794708252,0.0017554759979248047,0.30977463722229004,0.9115223514567011,0.8934865812525187,0.9448266558748145,0.9367327667610954,1.0,1.0
16,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,1,[0.92556906 0.92411611 0.91085401 0.93972576 0.91307531],[0.88708845 0.90584011 0.87921218 0.8849869  0.91418667],[0.88873118 0.93380658 0.94291821 0.93698077 0.91042585],[0.89264635 0.91960913 0.90184782 0.89129042 0.95264541],0.8522865236746257,0.7258869553487117,0.8421691622824767,0.0006175756486629999,0.8387967084850938,0.8421691622824767,1.0,1.0,1.0,1.0,18.97674560546875,0.024738073348999023,0.8039617538452148,0.9226680485219086,0.8942628605318893,0.8914069877242682,0.8244975043841899,0.8888439228382571,0.0009638718646595099,0.880750033724538,0.8903278025091056,1.0,1.0,1.0,1.0,29.052214860916138,0.0017549991607666016,0.24791264533996582,0.9225725180006983,0.9116078253951807,0.943342776203966,0.9375421556724672,1.0,1.0
17,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,1,[0.92918141 0.92795503 0.93495086 0.94453272 0.92873443],[0.89778071 0.9241563  0.90134428 0.9012287  0.89650565],[0.90569023 0.9428382  0.95644159 0.95448161 0.90222821],[0.90760706 0.93316424 0.90497328 0.90760015 0.91891768],0.8530959125859976,0.7273708350195602,0.8405503844597328,0.0006228840883389571,0.839336301092675,0.8405503844597328,1.0,1.0,1.0,1.0,19.18308973312378,0.004852771759033203,0.8042957782745361,0.9330708898199941,0.9042031267183532,0.8918116821799541,0.8259813840550384,0.8885741265344664,0.0004735589590243735,0.8792661540536895,0.8899231080534197,1.0,1.0,1.0,1.0,29.126800537109375,0.02207159996032715,0.25220203399658203,0.9323359657172319,0.914452482619432,0.9453662484823958,0.9372723593686767,1.0,1.0
18,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,1,[0.93502265 0.94562268 0.93573576 0.94938372 0.94846246],[0.91770451 0.92320289 0.91305705 0.91432201 0.93176273],[0.92017058 0.94120714 0.95347342 0.95447627 0.92530823],[0.92430065 0.9272289  0.91359991 0.92014644 0.94936794],0.8518818292189397,0.7285849183866181,0.842304060434372,0.0006248390370658032,0.8402805881559423,0.8420342641305814,1.0,1.0,1.0,1.0,19.23668122291565,0.004960060119628906,0.7977433204650879,0.9428454556983163,0.9200098387091357,0.8914069877242682,0.827060569270201,0.8881694320787805,0.0009610454161029169,0.8780520706866316,0.8885741265344664,1.0,1.0,1.0,1.0,29.12162470817566,0.0017733573913574219,0.24118328094482422,0.9389271270170395,0.9269287659614805,0.9446917577229192,0.9365978686092,1.0,1.0
19,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,1,[0.94419968 0.94423853 0.94021459 0.95356678 0.94775075],[0.92928028 0.92829874 0.92717577 0.92546399 0.93474882],[0.93277665 0.94332757 0.96141546 0.95657108 0.94119605],[0.93719902 0.9333499  0.92732412 0.92707111 0.96398753],0.8533657088897882,0.7303385943612573,0.8432483474976393,0.0006150768045373698,0.8412248752192095,0.843113449345744,1.0,1.0,1.0,1.0,18.930543422698975,0.005219221115112305,0.8064496517181396,0.9459940677396318,0.9289935190741311,0.893430460002698,0.8274652637258869,0.8903278025091056,0.0004710428116213177,0.8779171725347362,0.8905975988128962,1.0,1.0,1.0,1.0,28.823976039886475,0.001886606216430664,0.24137425422668457,0.9470573593491945,0.9377863360389425,0.9453662484823958,0.9375421556724672,1.0,1.0
20,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,1,[0.95011678 0.9607288  0.94941699 0.96427342 0.9362464 ],[0.9289551  0.93553911 0.93537483 0.93515652 0.93870508],[0.9386751  0.95412328 0.9750834  0.96857042 0.9495084 ],[0.93974773 0.94875267 0.94272308 0.94267978 0.97180767],0.8530959125859976,0.7311479832726292,0.8405503844597328,0.0006190463629197322,0.8400107918521517,0.8412248752192095,1.0,1.0,1.0,1.0,18.959511518478394,0.005422353744506836,0.7717645168304443,0.9521564809190457,0.934746130304186,0.8945096452178605,0.8277350600296776,0.8908673951166869,0.0009537626338780176,0.877782274382841,0.8905975988128962,1.0,1.0,1.0,1.0,28.76988172531128,0.022098541259765625,0.24291729927062988,0.9571921196914545,0.9491421882591002,0.9448266558748145,0.9375421556724672,1.0,1.0
21,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,1,[0.96480158 0.96688621 0.96291066 0.9734579  0.96347898],[0.95168213 0.95072225 0.95092075 0.94897861 0.95427595],[0.95171758 0.96398056 0.97398075 0.97155683 0.95701045],[0.95322838 0.95925588 0.95465282 0.95429967 0.97128593],0.8505328476999865,0.731957372184001,0.839740995548361,0.0006197427715927777,0.8394711992445704,0.8390665047888843,1.0,1.0,1.0,1.0,18.84279465675354,0.005738019943237305,0.7971374988555908,0.9663070665411148,0.9513159376972469,0.8942398489140698,0.8280048563334682,0.8912720895723728,0.0009590175556104129,0.8787265614461082,0.8914069877242682,1.0,1.0,1.0,1.0,28.834089040756226,0.002003192901611328,0.24394845962524414,0.9636492341207102,0.9585445361132366,0.9453662484823958,0.9379468501281533,1.0,1.0
22,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,1,[0.97724237 0.97455035 0.97272395 0.97968326 0.97954368],[0.96319533 0.96527626 0.96243098 0.96285776 0.97017453],[0.9646664  0.97891186 0.98827445 0.97986969 0.97198091],[0.96513307 0.97270731 0.96870359 0.96618498 0.98013372],0.849453662484824,0.732766761095373,0.8375826251180358,0.00030501468066147715,0.8392014029407797,0.8375826251180358,1.0,1.0,1.0,1.0,18.891716957092285,0.0058917999267578125,0.39997434616088867,0.9767487217353233,0.9647869718785484,0.895993524888709,0.8282746526372589,0.8920814784837447,0.0004712845429096662,0.8781869688385269,0.8920814784837447,1.0,1.0,1.0,1.0,15.411338806152344,0.0021207332611083984,0.12444877624511719,0.9767406635043112,0.9705725362689244,0.9436125725077567,0.9365978686092,1.0,1.0
23,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,1,[0.9835337  0.98351837 0.98283517 0.98619278 0.98690032],[0.97774447 0.98055238 0.97675331 0.9771153  0.98282373],[0.97583866 0.9870392  0.99092753 0.98970883 0.9791662 ],[0.97537792 0.98301844 0.97914278 0.97963977 0.99218395],0.8481046809658708,0.7347902333738028,0.836368541750978,0.0006198268758129788,0.8379873195737219,0.8366383380547686,1.0,1.0,1.0,1.0,18.961763858795166,0.006038665771484375,0.8230681419372559,0.9845960676509279,0.9789978380018287,0.8935653581545933,0.8288142452448402,0.8907324969647916,0.0009546736610831478,0.8765681910157831,0.8908673951166869,1.0,1.0,1.0,1.0,29.124809741973877,0.0020399093627929688,0.24190092086791992,0.9845360849454886,0.981872570966597,0.9430729799001754,0.9371374612167813,1.0,1.0
24,50,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,1,[0.99311658 0.99310423 0.99213034 0.99455157 0.99276239],[0.98956825 0.99118104 0.98731692 0.98796434 0.98921684],[0.9888271  0.99338862 0.99635066 0.99416155 0.98979582],[0.98964085 0.99166111 0.9920171  0.9887409  0.99411578],0.8485093754215567,0.7372184001079185,0.836773236206664,0.00030650363090018037,0.8379873195737219,0.8366383380547686,1.0,1.0,1.0,1.0,16.52493977546692,0.0066416263580322266,0.39851999282836914,0.9931330209715437,0.9890494774196877,0.8932955618508026,0.8294887360043167,0.8907324969647916,0.0004738624739482884,0.8764332928638877,0.8915418858761635,1.0,1.0,1.0,1.0,23.902936935424805,0.0021543502807617188,0.12366724014282227,0.9925047471769524,0.9912351474256947,0.9428031835963847,0.9380817482800485,1.0,1.0
