,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
30,51,"(2, 4)",2,2,[0.65158252 0.71298501 0.7321381  0.85182112 0.89663385],[0.50072755 0.5572983  0.52395081 0.57206546 0.5165665 ],0.7266167824692678,0.586851950828434,0.8142704436130411,0.8580972741849279,0.8391234633885623,31.22870969772339,0.061528682708740234,3.2956340312957764,0.7690321212869422,0.7648316408337787,0.6835916622127205,0.8912346338856226,0.8901656867985035,0.8305718866916088,55.67965078353882,0.0012292861938476562,1.12054443359375,0.5341217268165414
31,51,"(2, 5)",2,2,[0.677807   0.62201793 0.75832782 0.82308193 0.73365375],[0.5004985  0.6076746  0.51043991 0.54883424 0.55783606],0.8233564938535542,0.586851950828434,0.8455371459112774,0.8337787279529664,0.8297701763762694,39.91700553894043,0.001348733901977539,3.6734659671783447,0.7229776842897412,0.7455905932656334,0.6835916622127205,0.8575628006413683,0.8556921432389096,0.8372528059861037,65.12690329551697,0.0011801719665527344,1.2776837348937988,0.5450566639737962
32,51,"(3, 4)",2,2,[0.68589635 0.77204944 0.67416707 0.85599468 0.93636435],[0.50399184 0.52644488 0.53878664 0.56004151 0.54784453],0.7386424371993586,0.586851950828434,0.8348476750400855,0.8647781934794228,0.8594334580438269,35.60859656333923,0.0018374919891357422,3.04449200630188,0.7848943769224525,0.7359700694815606,0.6843933725280599,0.8629075360769642,0.8792089791555318,0.7108498129342598,62.91557049751282,0.0011942386627197266,1.0241644382476807,0.5354218792195446
33,51,"(3, 5)",2,2,[0.686127   0.54513814 0.82049372 0.86617105 0.94293237],[0.50212682 0.54825533 0.51435325 0.59150052 0.58276892],0.8233564938535542,0.586851950828434,0.8746659540352753,0.8466060929983966,0.844735435595938,31.575846672058105,0.0018010139465332031,2.3987796306610107,0.7721724565268696,0.5948690539818279,0.6838588989845003,0.840726884019241,0.8490112239444148,0.6453768038482095,35.22610306739807,0.0012009143829345703,0.7972190380096436,0.5478009705065549
34,51,"(4, 5)",2,2,[0.68924556 0.64857059 0.79180926 0.86236722 0.96642764],[0.50173629 0.55551438 0.52878695 0.55739792 0.5552747 ],0.7234099412079102,0.5871191876002138,0.7936932121859968,0.844735435595938,0.843399251737039,22.4173743724823,0.0017349720001220703,3.822714328765869,0.7916840532977694,0.7100481026189204,0.6827899518973811,0.8452699091394976,0.8471405665419561,0.6950828433992517,60.03315734863281,0.0011930465698242188,1.2818124294281006,0.5397420491110347
35,51,"(1, 2, 3)",3,2,[0.72595635 0.644851   0.60926634 0.81646242 0.90853264],[0.50543348 0.59405033 0.52499845 0.6697601  0.55345516],0.8244254409406734,0.5879208979155531,0.8634420096205238,0.848743987172635,0.8458043826830572,31.290148973464966,0.06180214881896973,3.2264950275421143,0.7410137487825633,0.7271512560128274,0.685462319615179,0.8741314804917156,0.8821485836451096,0.8372528059861037,55.511470794677734,0.0012989044189453125,1.1175634860992432,0.569539502190313
36,51,"(1, 2, 4)",3,2,[0.65584617 0.70542851 0.67970926 0.82154467 0.89020474],[0.50876019 0.57204574 0.5555261  0.62403398 0.57549119],0.8017103153393907,0.5871191876002138,0.8548904329235703,0.8682522715125601,0.8695884553714591,39.06397819519043,0.002136707305908203,2.8783023357391357,0.7505466714788659,0.7562800641368252,0.6846606092998396,0.8861571352218065,0.8872260823089257,0.8399251737039016,57.689045429229736,0.0012595653533935547,0.8982875347137451,0.5671714406965092
37,51,"(1, 2, 5)",3,2,[0.69721666 0.61047101 0.70617182 0.79834269 0.8884433 ],[0.50793844 0.6037098  0.52906267 0.66737307 0.63381516],0.8220203099946553,0.586851950828434,0.8466060929983966,0.8377872795296633,0.8377872795296633,26.889419317245483,0.002293109893798828,2.486065149307251,0.7401290981775115,0.7284874398717264,0.685462319615179,0.8642437199358631,0.8695884553714591,0.8142704436130411,55.1504385471344,0.0012881755828857422,0.8227717876434326,0.5883798274354052
38,51,"(1, 3, 4)",3,2,[0.64365146 0.76870954 0.66335948 0.80436884 0.93313065],[0.50588079 0.55899522 0.55987594 0.63741518 0.59120615],0.7985034740780331,0.5884553714591128,0.860502405130946,0.8669160876536611,0.8733297701763763,23.691714763641357,0.0023267269134521484,0.9774181842803955,0.7626439929310856,0.6937466595403528,0.6846606092998396,0.8754676643506146,0.8864243719935864,0.7835382148583645,37.31985855102539,0.0013251304626464844,0.6556813716888428,0.5706746570837432
39,51,"(1, 3, 5)",3,2,[0.65266411 0.58601804 0.7126497  0.81175428 0.9804047 ],[0.50611873 0.57901661 0.5291531  0.63236184 0.68620758],0.8372528059861037,0.588188134687333,0.8615713522180652,0.8423303046499199,0.8455371459112774,22.09883403778076,0.0023033618927001953,3.3057150840759277,0.7486981654978252,0.6822554783538215,0.6849278460716195,0.8695884553714591,0.8837520042757884,0.7247461250668092,47.43525052070618,0.06057548522949219,0.6533629894256592,0.5865715725502367
40,51,"(1, 4, 5)",3,2,[0.64841214 0.68430504 0.70870991 0.81830192 0.95456877],[0.49833801 0.57450952 0.55032152 0.66754156 0.62954062],0.7896846606092999,0.5871191876002138,0.8388562266167825,0.8586317477284875,0.8546231961517905,21.176555156707764,0.002445697784423828,0.47197723388671875,0.7628595557113325,0.6811865312667023,0.6843933725280599,0.8425975414216996,0.860502405130946,0.726349545697488,7.802152395248413,0.001302480697631836,0.16250944137573242,0.5840502476081753
41,51,"(2, 3, 4)",3,2,[0.68378045 0.70632362 0.673997   0.86330667 0.96423563],[0.50767426 0.55446704 0.56119173 0.65896943 0.5589924 ],0.796098343132015,0.5879208979155531,0.8436664885088189,0.8647781934794228,0.8626402993051844,28.125908613204956,0.0031943321228027344,0.48090028762817383,0.7783286749854303,0.7319615179048637,0.6849278460716195,0.8677177979690005,0.8800106894708712,0.7129877071084981,15.239229202270508,0.0013272762298583984,0.15822243690490723,0.5682589705180703
42,51,"(2, 3, 5)",3,2,[0.71108544 0.62731784 0.7269237  0.81965231 0.92030709],[0.50984674 0.59342245 0.52829796 0.64958826 0.6371694 ],0.8404596472474613,0.5871191876002138,0.867183324425441,0.8482095136290754,0.846071619454837,4.366860628128052,0.01867222785949707,4.8100926876068115,0.7610572780302535,0.7073757349011224,0.6859967931587386,0.8532870122928915,0.8639764831640834,0.7667022982362373,10.501429796218872,0.0012943744659423828,1.5839309692382812,0.5836649635627775
43,51,"(2, 4, 5)",3,2,[0.65143656 0.65340932 0.75737059 0.85925425 0.89749414],[0.51437547 0.61985704 0.54675946 0.61305124 0.60690275],0.809192944949225,0.586851950828434,0.8492784607161945,0.8626402993051844,0.861838588989845,29.37471604347229,0.002207040786743164,0.4652903079986572,0.7637929721866645,0.7667022982362373,0.6851950828433993,0.8717263495456975,0.8679850347407804,0.8180117584179583,34.64903950691223,0.001306772232055664,0.1573634147644043,0.5801891942023248
44,51,"(3, 4, 5)",3,2,[0.68848623 0.68259707 0.71990493 0.85374065 0.9772304 ],[0.52059635 0.61475034 0.5501368  0.68609711 0.70805664],0.8140032068412614,0.5879208979155531,0.857830037413148,0.8588989845002672,0.8661143773383218,9.438833475112915,0.0021805763244628906,0.47426939010620117,0.7843918552611867,0.675040085515767,0.685462319615179,0.8567610903260289,0.8735970069481561,0.6876002137894174,31.38861107826233,0.0012607574462890625,0.1507718563079834,0.6159274464719655
45,51,"(1, 2, 3, 4)",4,2,[0.6684481  0.71204344 0.64516619 0.85629034 0.94005243],[0.53366101 0.58565634 0.60300766 0.79101217 0.61897311],0.826296098343132,0.5884553714591128,0.860502405130946,0.865847140566542,0.8719935863174773,4.339202165603638,0.0018639564514160156,0.45394110679626465,0.7644001003851036,0.7367717797969,0.6878674505611972,0.876269374665954,0.8912346338856226,0.8033137359700695,7.682015419006348,0.0012769699096679688,0.1444532871246338,0.6264620580810341
46,51,"(1, 2, 3, 5)",4,2,[0.68535043 0.59631959 0.70351281 0.8418816  0.92806776],[0.52406075 0.61633379 0.54429947 0.66581925 0.71750102],0.8463388562266168,0.5887226082308926,0.8687867450561197,0.8450026723677178,0.8482095136290754,4.33777928352356,0.0017998218536376953,0.45152711868286133,0.7510264379487578,0.7469267771245324,0.6873329770176376,0.8754676643506146,0.8864243719935864,0.8094601817210048,7.702345371246338,0.0012996196746826172,0.1499919891357422,0.6136028552604883
47,51,"(1, 2, 4, 5)",4,2,[0.66301109 0.6365482  0.73363218 0.8649937  0.92882485],[0.53061644 0.61524647 0.61923382 0.71702893 0.70852388],0.8377872795296633,0.5879208979155531,0.8647781934794228,0.8586317477284875,0.8722608230892571,4.350593566894531,0.001875162124633789,0.45674610137939453,0.7654020034848883,0.7463923035809727,0.6870657402458579,0.867183324425441,0.8738642437199359,0.8062533404596472,7.712134599685669,0.0012955665588378906,0.15751361846923828,0.6381299078612108
48,51,"(1, 3, 4, 5)",4,2,[0.65819757 0.67906296 0.69736353 0.853313   0.96961238],[0.51780076 0.6171242  0.58467684 0.69973014 0.75090442],0.8450026723677178,0.5887226082308926,0.8746659540352753,0.8580972741849279,0.8727952966328166,4.357586622238159,0.0018384456634521484,0.45552873611450195,0.7715098875295564,0.6803848209513629,0.6857295563869589,0.8661143773383218,0.8874933190807055,0.7471940138963121,7.707937240600586,0.0012764930725097656,0.15167474746704102,0.63404727410544
49,51,"(2, 3, 4, 5)",4,2,[0.65446118 0.62355597 0.72120869 0.87014516 0.96190723],[0.53391236 0.6242396  0.59393419 0.69909152 0.73113603],0.846071619454837,0.588188134687333,0.8682522715125601,0.8599679315873864,0.8786745056119722,4.348027229309082,0.0018324851989746094,0.458118200302124,0.766255645032629,0.7140566541956174,0.6870657402458579,0.8690539818278995,0.8757349011223945,0.7568145376803849,7.711193799972534,0.0012886524200439453,0.16278862953186035,0.6364627389922286
