,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,54,"(1,)",1,2,[0.68193571 0.6348464  0.88329458 0.93027049 0.91349175],0.4912233324331623,0.5271401566297597,0.5309208749662436,0.5830407777477721,12.320916652679443,0.002194643020629883,6.468421936035156,0.8087677862206737,0.2919254658385093,0.40966783688900893,0.0375669002532959,2.771752119064331
1,54,"(2,)",1,2,[1.         1.         0.661066   0.82793989 0.82676654],0.5274102079395085,0.5279503105590062,0.5660275452335943,0.5992438563327032,20.64527463912964,0.0014812946319580078,2.575284004211426,0.8631544871042508,0.44396435322711314,0.4088576829597624,0.0016214847564697266,1.2449908256530762
2,54,"(3,)",1,2,[0.60121187 0.73104661 0.76060855 0.88808239 0.85884824],0.50823656494734,0.5284904131785039,0.5689981096408318,0.5992438563327032,27.654926300048828,0.002071380615234375,4.338948011398315,0.7679595331628876,0.30866864704293817,0.411288144747502,0.0018012523651123047,1.555640459060669
3,54,"(4,)",1,2,[0.68607294 0.92339913 1.         0.93600712 0.87797684],0.42506076154469347,0.5268701053200108,0.48258169052119904,0.5220091817445315,28.19521188735962,0.0020661354064941406,4.851137638092041,0.8846912066419587,0.30974885228193355,0.40966783688900893,0.0018396377563476562,1.9967234134674072
4,54,"(5,)",1,2,[0.61663135 0.56450721 0.66989932 0.6481488  0.82241534],0.5044558466108561,0.5271401566297597,0.5452335943829327,0.5811504185795301,33.40163040161133,0.0016665458679199219,7.061799049377441,0.6643204050601722,0.39238455306508235,0.40993788819875776,0.0017292499542236328,2.3760087490081787
5,54,"(6,)",1,2,[0.84159966 0.6323862  0.97735639 0.69913444 0.80836898],0.36699972994869023,0.5268701053200108,0.4239805563056981,0.5004050769646233,31.7871732711792,0.0014700889587402344,5.243973731994629,0.7917691341254355,0.2954361328652444,0.40831758034026466,0.0016841888427734375,2.1546595096588135
6,54,"(7,)",1,2,[1.         0.98397535 1.         0.7382673  0.72487978],0.420469889278963,0.526600054010262,0.4048069133135296,0.5233594382932757,25.593427419662476,0.04163050651550293,5.366932153701782,0.8894244864028723,0.25843910342965165,0.40966783688900893,0.0016591548919677734,1.9467532634735107
7,54,"(8,)",1,2,[0.74279995 0.78018288 0.87119419 0.89481059 0.71819924],0.4215500945179584,0.5276802592492573,0.5168782068593033,0.5433432352146907,28.354856252670288,0.041628360748291016,4.942165374755859,0.801437369909441,0.3651093707804483,0.4129084526059951,0.0017437934875488281,2.1016275882720947
8,54,"(9,)",1,2,[0.97230307 0.95902648 0.86536527 1.         0.78686219],0.21036997029435592,0.5276802592492573,0.31325951930866863,0.4642182014582771,20.035221815109253,0.0016279220581054688,3.9230282306671143,0.9167114017369722,0.21253038077234673,0.4080475290305158,0.0318453311920166,1.6717212200164795
9,54,"(10,)",1,2,[0.60204775 0.67767316 0.70354339 0.73823755 0.73635766],0.52470969484202,0.5284904131785039,0.5360518498514718,0.5692681609505806,29.32194685935974,0.0014965534210205078,5.80408501625061,0.6915719014404071,0.4239805563056981,0.40993788819875776,0.04191088676452637,2.2741682529449463
10,54,"(11,)",1,2,[0.83861139 0.69323381 0.67746305 0.7437064  0.81815023],0.49392384553065083,0.5276802592492573,0.5716986227383203,0.5760194436943019,39.131263256073,0.0014743804931640625,8.191885948181152,0.7542329746947305,0.36564947339994597,0.4091277342695112,0.0016455650329589844,3.6065402030944824
11,54,"(12,)",1,2,[0.78601942 0.79738212 0.60337515 0.68870204 0.64422871],0.42128004320820955,0.5276802592492573,0.5525249797461518,0.5770996489332973,29.791672945022583,0.0015707015991210938,5.044127464294434,0.7039414876245939,0.3494463948150148,0.4091277342695112,0.0017414093017578125,2.2004010677337646
12,54,"(13,)",1,2,[0.92783791 0.90033779 0.67710794 0.90911042 0.84905204],0.4490953281123413,0.5268701053200108,0.5201188225762895,0.5503645692681609,28.280247688293457,0.001504659652709961,5.144685983657837,0.8526892186766891,0.4153389143937348,0.40966783688900893,0.0016520023345947266,2.234438180923462
13,54,"(14,)",1,2,[0.62432296 0.68778863 0.71434642 0.83928667 0.83036909],0.49230353767215773,0.5279503105590062,0.5498244666486632,0.5938428301377262,28.301006078720093,0.0014805793762207031,5.262604475021362,0.7392227536125213,0.32325141776937616,0.40966783688900893,0.04188704490661621,2.097092628479004
14,54,"(15,)",1,2,[0.75586823 0.70051205 0.91946501 0.87689095 0.96263295],0.3605184985147178,0.5274102079395085,0.43451255738590333,0.5479341074804213,28.403873205184937,0.0015177726745605469,5.259530544281006,0.8430738393165037,0.31001890359168244,0.4104779908182555,0.04185009002685547,2.241053342819214
