,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,45,"(1,)",1,3,[0.7387597  0.69137326 0.65833082 0.84445195 0.75039403],0.5752,0.7029333333333333,0.7346666666666667,0.7653333333333333,30.585278749465942,0.0027511119842529297,4.346981048583984,0.7366619517514879,0.5584,0.7152,0.007945537567138672,1.2829129695892334
1,45,"(2,)",1,3,[0.66815171 0.57262707 0.8437128  0.75366526 0.7681085 ],0.6013333333333334,0.7029333333333333,0.7714666666666666,0.7842666666666667,22.63773536682129,0.0015187263488769531,3.565135955810547,0.7212530680798882,0.29546666666666666,0.7157333333333333,0.0016970634460449219,0.9938595294952393
2,45,"(3,)",1,3,[0.72295684 0.64336299 0.67023606 0.65651806 0.78411173],0.5837333333333333,0.7029333333333333,0.724,0.7397333333333334,20.3223237991333,0.0016570091247558594,4.756190061569214,0.6954371373490756,0.37333333333333335,0.7149333333333333,0.041956186294555664,2.044015884399414
3,45,"(4,)",1,3,[0.66248471 0.67201724 0.64058457 0.78752989 0.75737532],0.5976,0.7032,0.7178666666666667,0.7522666666666666,32.27025008201599,0.041631460189819336,3.458801507949829,0.7039983458252591,0.48586666666666667,0.7149333333333333,0.0017552375793457031,0.8478004932403564
4,45,"(5,)",1,3,[0.72495876 0.64509099 0.70711165 0.74278069 0.75025924],0.6797333333333333,0.7029333333333333,0.7736,0.7938666666666667,17.91727042198181,0.001554250717163086,8.270436525344849,0.7140402660299676,0.43066666666666664,0.7152,0.0017554759979248047,3.958738088607788
5,45,"(6,)",1,3,[0.79080549 0.60666032 0.79574995 0.76244948 0.89640992],0.5344,0.7026666666666667,0.7293333333333333,0.7648,39.91486930847168,0.06168770790100098,5.660763740539551,0.77041503397439,0.368,0.7152,0.0017771720886230469,2.265747547149658
6,45,"(7,)",1,3,[0.63681252 0.5772773  0.77325698 0.91183408 0.88012982],0.6165333333333334,0.7026666666666667,0.7277333333333333,0.7688,28.29822826385498,0.0014998912811279297,4.849133253097534,0.7558621398670522,0.4928,0.7149333333333333,0.04188799858093262,1.959752082824707
7,45,"(8,)",1,3,[0.65125537 0.61617078 0.72436742 0.77994235 0.79874723],0.6608,0.7032,0.7690666666666667,0.7765333333333333,28.326335668563843,0.0014650821685791016,4.991705656051636,0.7140966296323654,0.45413333333333333,0.7149333333333333,0.001659393310546875,2.4423112869262695
8,45,"(9,)",1,3,[0.68449681 0.59390618 0.69353887 0.7762349  0.73069836],0.6754666666666667,0.7026666666666667,0.7648,0.7834666666666666,28.294498920440674,0.041701555252075195,5.001430034637451,0.6957750239355847,0.36693333333333333,0.7154666666666667,0.0017499923706054688,1.9708523750305176
9,45,"(10,)",1,3,[0.6668964  0.64386003 0.68361745 0.74749613 0.80423174],0.6362666666666666,0.7026666666666667,0.7728,0.7752,16.972063302993774,0.0014719963073730469,3.69570255279541,0.7092203509722262,0.39493333333333336,0.7154666666666667,0.001672506332397461,1.226694107055664
10,45,"(11,)",1,3,[0.71258434 0.63857199 0.71642281 0.68351516 0.61322191],0.7141333333333333,0.7029333333333333,0.7877333333333333,0.7850666666666667,27.513690948486328,0.0015795230865478516,6.845605850219727,0.6728632412015159,0.4216,0.7149333333333333,0.052002906799316406,2.8772549629211426
11,45,"(12,)",1,3,[0.65709907 0.57175598 0.69991123 0.81395884 0.72102345],0.6304,0.7026666666666667,0.696,0.7485333333333334,22.6200532913208,0.0015628337860107422,3.9694344997406006,0.6927497134649276,0.33386666666666664,0.7154666666666667,0.0017151832580566406,1.7555415630340576
12,45,"(13,)",1,3,[0.69759188 0.84280509 0.70364632 0.71355429 0.81635121],0.5821333333333333,0.7029333333333333,0.7496,0.7850666666666667,28.06903648376465,0.0014939308166503906,4.900660037994385,0.7547897575106103,0.4216,0.7152,0.001697540283203125,2.1412405967712402
13,45,"(14,)",1,3,[0.77064289 0.65447273 0.80932124 0.87264264 0.78582889],0.44266666666666665,0.7024,0.6770666666666667,0.7712,28.34750008583069,0.0014715194702148438,4.918162822723389,0.7785816784218353,0.3154666666666667,0.7154666666666667,0.041864633560180664,2.0344467163085938
14,45,"(15,)",1,3,[0.58871729 0.53157376 0.63529689 0.75769448 0.74822673],0.6709333333333334,0.7032,0.7589333333333333,0.7546666666666667,28.368261337280273,0.0014896392822265625,5.801090240478516,0.6523018315330683,0.3426666666666667,0.7149333333333333,0.04187369346618652,2.146608829498291
15,45,"(16,)",1,3,[0.61295284 0.60322209 0.65147786 0.75526964 0.80492064],0.7010666666666666,0.7026666666666667,0.7781333333333333,0.7821333333333333,28.394187688827515,0.0015435218811035156,4.797561168670654,0.6855686149807014,0.6173333333333333,0.7154666666666667,0.0017178058624267578,2.0546038150787354
16,45,"(17,)",1,3,[0.80188423 0.63294872 0.82794361 0.76003662 0.69343612],0.6184,0.7037333333333333,0.7168,0.7618666666666667,28.34627914428711,0.0015337467193603516,4.903060674667358,0.7432498595466908,0.33973333333333333,0.7146666666666667,0.0017707347869873047,1.9947261810302734
17,45,"(18,)",1,3,[0.73486563 0.6249792  0.7006724  0.78697453 0.80948876],0.6202666666666666,0.7032,0.7328,0.7674666666666666,26.0053129196167,0.001542806625366211,4.946602821350098,0.7313961044416876,0.3656,0.7152,0.0017271041870117188,2.5541648864746094
18,45,"(19,)",1,3,[0.64849289 0.60941453 0.7120071  0.60391118 0.75753469],0.7010666666666666,0.7034666666666667,0.7469333333333333,0.752,28.449727535247803,0.001506805419921875,4.954156398773193,0.6662720767006721,0.4533333333333333,0.7152,0.0016980171203613281,2.148977756500244
19,45,"(20,)",1,3,[0.69903409 0.74331485 0.66582874 0.73733637 0.79570272],0.5389333333333334,0.7034666666666667,0.7157333333333333,0.7554666666666666,28.370394468307495,0.04173469543457031,4.996952533721924,0.7282433533972128,0.3968,0.7149333333333333,0.0017666816711425781,2.059109926223755
20,45,"(21,)",1,3,[0.72874974 0.60526153 0.72379721 0.75562339 0.8139335 ],0.6848,0.7026666666666667,0.78,0.788,28.37585687637329,0.04165244102478027,5.150407791137695,0.7254730747168656,0.3992,0.7152,0.0017647743225097656,2.40305495262146
21,45,"(22,)",1,3,[0.72779138 0.69468697 0.80003726 0.74703462 0.84260316],0.6744,0.7024,0.7330666666666666,0.7245333333333334,28.340755701065063,0.0014977455139160156,5.151903390884399,0.7624306788024634,0.2826666666666667,0.7149333333333333,0.0016553401947021484,2.2973246574401855
22,45,"(23,)",1,3,[0.75934935 0.60352314 0.78547839 0.74235054 0.7681048 ],0.6968,0.7029333333333333,0.7893333333333333,0.7938666666666667,28.545825481414795,0.04184246063232422,5.303602933883667,0.7317612450375167,0.552,0.7149333333333333,0.0017557144165039062,2.351729393005371
23,45,"(24,)",1,3,[0.71994531 0.60097263 0.86287034 0.78511022 0.76785008],0.5066666666666667,0.7024,0.6282666666666666,0.6768,28.489149570465088,0.0015516281127929688,4.996156215667725,0.7473497160622372,0.4573333333333333,0.7152,0.0017769336700439453,2.146061658859253
24,45,"(25,)",1,3,[0.79741772 0.59883376 0.76221389 0.64106356 0.79388687],0.7106666666666667,0.7029333333333333,0.7706666666666667,0.7592,28.37007188796997,0.0015673637390136719,5.000482559204102,0.7186831604972599,0.37173333333333336,0.7154666666666667,0.0017457008361816406,2.0456860065460205
25,45,"(1, 2)",2,3,[0.69235801 0.64107256 0.69552627 0.81445441 0.79588486],0.7117333333333333,0.7032,0.7837333333333333,0.7898666666666667,24.556734323501587,0.03215289115905762,4.198800325393677,0.7278592235130433,0.7792,0.7152,0.0021369457244873047,2.0477988719940186
26,45,"(1, 3)",2,3,[0.76993977 0.6727324  0.66966536 0.69417291 0.80552378],0.6896,0.7029333333333333,0.7848,0.7781333333333333,22.626758098602295,0.0019114017486572266,4.114731311798096,0.7224068430925658,0.8109333333333333,0.7152,0.001995563507080078,1.9622995853424072
27,45,"(1, 4)",2,3,[0.68834981 0.68209006 0.63304873 0.827043   0.74944017],0.6424,0.7034666666666667,0.7845333333333333,0.7890666666666667,28.356694221496582,0.001990795135498047,4.896891117095947,0.7159943526461272,0.8109333333333333,0.7154666666666667,0.002057313919067383,2.2952139377593994
28,45,"(1, 5)",2,3,[0.75289186 0.67284061 0.73765953 0.88263308 0.79039848],0.7168,0.7029333333333333,0.7730666666666667,0.7898666666666667,28.379741430282593,0.001990795135498047,5.1941657066345215,0.767284714149343,0.8008,0.7152,0.0020742416381835938,3.4039769172668457
29,45,"(2, 3)",2,3,[0.7164218  0.61509359 0.79669456 0.70219336 0.76743301],0.696,0.7032,0.7834666666666666,0.7821333333333333,28.443578004837036,0.0019462108612060547,4.957587957382202,0.7195672641037478,0.7912,0.7154666666666667,0.04221701622009277,2.194157123565674
30,45,"(2, 4)",2,3,[0.68853271 0.62651992 0.76310333 0.75011369 0.72273669],0.7048,0.7034666666666667,0.7776,0.7853333333333333,26.740253686904907,0.03223252296447754,3.925260066986084,0.7102012703859292,0.796,0.7157333333333333,0.0020856857299804688,1.6769838333129883
31,45,"(2, 5)",2,3,[0.71815837 0.62528747 0.83546448 0.81892793 0.7512503 ],0.7328,0.7034666666666667,0.8296,0.8125333333333333,22.677760362625122,0.032247304916381836,4.277736186981201,0.7498177091377061,0.8130666666666667,0.7152,0.002124309539794922,1.7637929916381836
32,45,"(3, 4)",2,3,[0.74133019 0.67014288 0.66051392 0.77789488 0.80996498],0.6432,0.7032,0.7648,0.7746666666666666,22.750653505325317,0.001961231231689453,3.956718683242798,0.7319693707446523,0.7376,0.7152,0.002051115036010742,1.954375982284546
33,45,"(3, 5)",2,3,[0.79423195 0.66761579 0.63929896 0.71517474 0.79708516],0.6874666666666667,0.7032,0.7957333333333333,0.7970666666666667,22.68505620956421,0.0019659996032714844,4.185943841934204,0.7226813197850578,0.784,0.7152,0.0019876956939697266,1.8427822589874268
34,45,"(4, 5)",2,3,[0.71917648 0.68950166 0.71532128 0.89865058 0.78977476],0.7464,0.7032,0.8144,0.8082666666666667,17.06041955947876,0.0021567344665527344,3.5129053592681885,0.7624849518197502,0.7714666666666666,0.7152,0.02230691909790039,1.5343384742736816
35,45,"(1, 2, 3)",3,3,[0.68656824 0.63306419 0.74543929 0.72698405 0.7917128 ],0.7496,0.7037333333333333,0.7989333333333334,0.7872,17.069875240325928,0.002429962158203125,3.0691709518432617,0.7167537143861503,0.8072,0.7154666666666667,0.02230358123779297,1.808699607849121
36,45,"(1, 2, 4)",3,3,[0.65552186 0.62789042 0.71051918 0.80187374 0.69235032],0.7672,0.7037333333333333,0.8048,0.7989333333333334,32.17050528526306,0.04260754585266113,4.635185718536377,0.6976311028094808,0.8216,0.7154666666666667,0.0021791458129882812,2.098939895629883
37,45,"(1, 2, 5)",3,3,[0.71345195 0.64082262 0.75734896 0.82977135 0.76307006],0.7861333333333334,0.7037333333333333,0.8109333333333333,0.8013333333333333,22.851999044418335,0.0024297237396240234,3.9923946857452393,0.7408929876993011,0.8144,0.7154666666666667,0.0022089481353759766,1.6411645412445068
38,45,"(1, 3, 4)",3,3,[0.69453778 0.66418617 0.61275495 0.78156721 0.78429164],0.7392,0.7032,0.8037333333333333,0.7869333333333334,22.81220293045044,0.0023758411407470703,4.0754334926605225,0.707467549322037,0.8122666666666667,0.7154666666666667,0.0021560192108154297,1.8037223815917969
39,45,"(1, 3, 5)",3,3,[0.77286154 0.68265834 0.66369523 0.76175399 0.79848265],0.7626666666666667,0.7032,0.808,0.7930666666666667,22.994085788726807,0.0023751258850097656,3.9160830974578857,0.7358903495695973,0.8093333333333333,0.7154666666666667,0.0021257400512695312,1.5518620014190674
40,45,"(1, 4, 5)",3,3,[0.73798166 0.67412368 0.66711933 0.85871211 0.77029397],0.7528,0.7032,0.8133333333333334,0.8010666666666667,22.788005352020264,0.002397298812866211,3.911780595779419,0.7416461494174921,0.8245333333333333,0.7157333333333333,0.0021893978118896484,1.72566556930542
41,45,"(2, 3, 4)",3,3,[0.69462715 0.61059858 0.74761878 0.73543541 0.74149083],0.7565333333333333,0.7034666666666667,0.7946666666666666,0.7848,22.80644917488098,0.0024137496948242188,3.959212303161621,0.7059541498736224,0.8136,0.7154666666666667,0.0021653175354003906,2.0415401458740234
