,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,51,"(11,)",1,2,[0.74525586 0.7283592  0.71546665 0.76025612 0.74673267],0.725013361838589,0.6111704970603955,0.8140032068412614,0.8257616247995724,24.04471492767334,0.001516103744506836,4.196744680404663,0.7392141002863841,0.4396044895777659,0.6734366648850882,0.0017240047454833984,1.636359453201294
11,51,"(12,)",1,2,[0.64381221 0.77738588 0.80692532 0.77725175 0.82463854],0.652592196686264,0.6114377338321753,0.8161411010154997,0.8562266167824693,22.508063554763794,0.0014803409576416016,3.9611103534698486,0.7660027407388212,0.5475681453768039,0.6745056119722074,0.03186178207397461,1.678544282913208
12,51,"(13,)",1,2,[0.70723547 0.74403627 0.70166249 0.7877781  0.81580339],0.707910208444682,0.6109032602886157,0.8003741314804917,0.826296098343132,22.487963676452637,0.0015292167663574219,4.001352787017822,0.7513031451819333,0.4128808123997862,0.672367717797969,0.0016770362854003906,1.7600672245025635
13,51,"(14,)",1,2,[0.82732516 0.71723822 0.90486914 0.93168406 0.79779014],0.5742918225547835,0.6111704970603955,0.7020309994655265,0.8025120256547301,17.445523500442505,0.0015039443969726562,2.908836841583252,0.8357813446001007,0.4083377872795297,0.6731694281133084,0.0016834735870361328,1.198791265487671
14,51,"(15,)",1,2,[0.65509594 0.68515158 0.7067122  0.75679098 0.84067456],0.6496525921966863,0.6119722073757349,0.8126670229823624,0.8337787279529664,16.79267692565918,0.0015408992767333984,3.1441309452056885,0.7288850534494926,0.463121325494388,0.6734366648850882,0.0017063617706298828,1.1754770278930664
15,51,"(16,)",1,2,[0.79287374 0.79205956 0.74725361 0.81381005 0.90300562],0.6627471940138963,0.6109032602886157,0.8001068947087119,0.8401924104756815,11.567541122436523,0.0015032291412353516,2.022895574569702,0.8098005166477679,0.37439871726349544,0.6721004810261892,0.0017023086547851562,0.7994530200958252
16,51,"(17,)",1,2,[0.71265767 0.66853123 0.66165367 0.92123361 0.97076786],0.7121859967931587,0.6106360235168359,0.8431320149652592,0.8572955638695885,11.050158500671387,0.0014994144439697266,1.9499804973602295,0.7869688069685362,0.5005344735435596,0.673703901656868,0.0016858577728271484,0.7547752857208252
17,51,"(18,)",1,2,[0.84588346 0.67066881 0.70514598 0.94501143 0.94398982],0.5384820951362908,0.6111704970603955,0.6207910208444682,0.726349545697488,11.015408039093018,0.0015244483947753906,2.056051254272461,0.8221399012784449,0.4911811865312667,0.6721004810261892,0.021760225296020508,0.7954483032226562
18,51,"(19,)",1,2,[0.83623164 0.69464417 0.74821459 0.7233186  0.79394963],0.531533939070016,0.6111704970603955,0.7715125601282736,0.8198824158204169,11.016577005386353,0.02165365219116211,1.9516487121582031,0.7592717265382463,0.4746125066809193,0.673703901656868,0.0017108917236328125,0.8010625839233398
19,51,"(20,)",1,2,[0.66978145 0.66430355 0.76318374 0.76292024 0.82798168],0.7650988776055585,0.6114377338321753,0.8281667557455906,0.8468733297701764,11.043617248535156,0.0014834403991699219,1.9109501838684082,0.7376341319540543,0.4751469802244789,0.673703901656868,0.0016477108001708984,0.8058617115020752
20,51,"(21,)",1,2,[0.66087402 0.68865192 0.55970847 0.69592841 0.75444179],0.7156600748262961,0.6119722073757349,0.796098343132015,0.8033137359700695,11.194506168365479,0.001573801040649414,2.0201094150543213,0.6719209230726361,0.517103153393907,0.6742383752004276,0.0017421245574951172,1.639617919921875
21,51,"(22,)",1,2,[0.72610205 0.64150387 0.66470251 0.92617156 0.98699182],0.6109032602886157,0.6122394441475147,0.7089791555318011,0.8642437199358631,22.41696000099182,0.03170299530029297,4.126518487930298,0.7890943607801523,0.4436130411544629,0.673703901656868,0.0017290115356445312,1.716512680053711
22,51,"(23,)",1,2,[0.81557511 0.95681927 0.72056283 0.8311255  0.97076111],0.5464991982896846,0.6111704970603955,0.5638695884553715,0.7111170497060395,22.430254459381104,0.001489877700805664,3.9254467487335205,0.8589687644439518,0.2870122928915019,0.6726349545697488,0.0016505718231201172,1.719672441482544
23,51,"(24,)",1,2,[0.72988629 0.75566161 0.80043914 0.85622846 0.89921399],0.4978621058257616,0.6114377338321753,0.7103153393907001,0.8067878140032069,22.402350664138794,0.0015451908111572266,4.0396058559417725,0.8082858968936052,0.46258685195082844,0.6734366648850882,0.001695871353149414,1.7525532245635986
24,51,"(25,)",1,2,[0.73279219 0.81057122 0.73831531 0.82930605 0.92601004],0.6376269374665954,0.6117049706039551,0.777659005879209,0.8150721539283805,22.4449679851532,0.001512289047241211,4.004409313201904,0.8073989626248468,0.4607161945483699,0.673703901656868,0.0016636848449707031,1.83530855178833
25,51,"(1, 2)",2,2,[0.7320916  0.7505037  0.64529096 0.79009199 0.83790945],0.7741849278460716,0.6130411544628541,0.84206306787814,0.8562266167824693,17.77253246307373,0.022200822830200195,3.0915915966033936,0.7511775392401644,0.7004275788348476,0.6761090326028861,0.0020334720611572266,1.3183987140655518
26,51,"(1, 3)",2,2,[0.79307266 0.69328579 0.76360352 0.90810635 0.93288693],0.7725815072153929,0.6127739176910743,0.864510956707643,0.8570283270978086,16.786736011505127,0.001947641372680664,2.9997599124908447,0.8181910489486863,0.6373597006948156,0.6753073222875468,0.001954793930053711,1.1927571296691895
27,51,"(1, 4)",2,2,[0.87216537 0.78563044 0.73800005 0.79609398 0.91777172],0.7175307322287546,0.6119722073757349,0.8391234633885623,0.8760021378941742,16.865899324417114,0.0019447803497314453,3.0214357376098633,0.821932311640808,0.7300908605024051,0.6742383752004276,0.0020008087158203125,1.1175708770751953
28,51,"(1, 5)",2,2,[0.80382563 0.60974838 0.8217741  0.88280747 0.93663813],0.690807055050775,0.6122394441475147,0.809192944949225,0.8452699091394976,15.652079820632935,0.0222628116607666,2.0149848461151123,0.8109587430361611,0.6141101015499733,0.6747728487439871,0.0020492076873779297,0.832118034362793
29,51,"(2, 3)",2,2,[0.66481733 0.65011086 0.6118471  0.83816118 0.76118027],0.7875467664350615,0.6130411544628541,0.8722608230892571,0.8760021378941742,11.030536651611328,0.002118349075317383,1.976585865020752,0.7052233470086918,0.6704970603955104,0.6761090326028861,0.022263050079345703,0.8002727031707764
30,51,"(2, 4)",2,2,[0.80652578 0.82485454 0.67981878 0.88099444 0.8536176 ],0.7378407268840192,0.6133083912346339,0.8375200427578835,0.8794762159273116,11.076030731201172,0.001966714859008789,2.044855833053589,0.8091622287501321,0.7773917691074291,0.6766435061464458,0.0019850730895996094,0.7983205318450928
31,51,"(2, 5)",2,2,[0.67302734 0.65992117 0.68141017 0.83972386 0.77305879],0.8035809727418493,0.6133083912346339,0.8682522715125601,0.8637092463923036,11.08205771446228,0.0020270347595214844,1.9996440410614014,0.7254282669188016,0.6897381079636558,0.6766435061464458,0.002045869827270508,0.7645330429077148
32,51,"(3, 4)",2,2,[0.80024048 0.8038591  0.73243906 0.8557807  0.90704967],0.6531266702298236,0.6130411544628541,0.814537680384821,0.8727952966328166,11.050324440002441,0.001979827880859375,2.0475029945373535,0.8198738032695693,0.7680384820951363,0.675040085515767,0.0019965171813964844,0.822662353515625
33,51,"(3, 5)",2,2,[0.72279735 0.63790257 0.82874422 0.91125881 0.92830716],0.7650988776055585,0.6130411544628541,0.8674505611972207,0.8735970069481561,11.074727296829224,0.001940011978149414,1.9861140251159668,0.805802022518558,0.5713522180652058,0.6753073222875468,0.0019996166229248047,0.7681746482849121
34,51,"(4, 5)",2,2,[0.81198658 0.6721681  0.8025659  0.85952709 0.94089498],0.6501870657402459,0.6122394441475147,0.8319080705505077,0.8821485836451096,11.067319631576538,0.0019519329071044922,2.0160269737243652,0.8174285283379011,0.7487974345269909,0.675040085515767,0.0020170211791992188,0.7676174640655518
35,51,"(1, 2, 3)",3,2,[0.69104328 0.72846764 0.63148651 0.85018103 0.86796447],0.8246926777124532,0.6141101015499733,0.8709246392303581,0.8685195082843399,11.067809581756592,0.0024635791778564453,1.9515316486358643,0.7538285845571581,0.7145911277391769,0.6774452164617851,0.0022106170654296875,0.750939130783081
36,51,"(1, 2, 4)",3,2,[0.76729263 0.75693358 0.66816512 0.82332244 0.88505898],0.796098343132015,0.6138428647781935,0.8693212185996794,0.882950293960449,11.065577745437622,0.002404928207397461,1.9218463897705078,0.7801545491425975,0.7557455905932656,0.6769107429182255,0.0021295547485351562,0.7188255786895752
37,51,"(1, 2, 5)",3,2,[0.71208174 0.66295023 0.68408561 0.81341948 0.92707073],0.7904863709246392,0.6141101015499733,0.8492784607161945,0.8634420096205238,11.064773797988892,0.0023469924926757812,1.8929657936096191,0.7599215573056811,0.7177979690005345,0.6769107429182255,0.0020673274993896484,0.9024229049682617
38,51,"(1, 3, 4)",3,2,[0.8140899  0.73786253 0.71122392 0.81811328 0.90518195],0.7466595403527525,0.6141101015499733,0.876269374665954,0.8810796365579904,11.056769609451294,0.002400636672973633,1.92545485496521,0.797294315404772,0.7284874398717264,0.6771779796900054,0.002111673355102539,0.788780927658081
39,51,"(1, 3, 5)",3,2,[0.74099314 0.65385649 0.79727629 0.87133443 0.94574158],0.8198824158204169,0.6138428647781935,0.8725280598610369,0.8650454302512026,6.282744646072388,0.002367258071899414,0.9870350360870361,0.8018403850971804,0.6785141635489044,0.676376269374666,0.0021567344665527344,0.3993699550628662
40,51,"(1, 4, 5)",3,2,[0.82209206 0.67771369 0.73554062 0.8154657  0.93003507],0.7303580972741849,0.6135756280064136,0.860502405130946,0.8832175307322288,10.996368885040283,0.002439737319946289,1.9355502128601074,0.7961694286516022,0.7375734901122395,0.6761090326028861,0.002217531204223633,0.8512907028198242
41,51,"(2, 3, 4)",3,2,[0.72629656 0.73584465 0.63802817 0.84991826 0.78443433],0.7637626937466595,0.6141101015499733,0.8738642437199359,0.8904329235702833,9.654327392578125,0.0023522377014160156,0.9717350006103516,0.7469043933362558,0.739444147514698,0.677712453233565,0.0021224021911621094,0.39363908767700195
42,51,"(2, 3, 5)",3,2,[0.62770216 0.65550437 0.71089561 0.83927947 0.8758955 ],0.8359166221272047,0.6141101015499733,0.897381079636558,0.8832175307322288,6.9754414558410645,0.002354860305786133,0.9752788543701172,0.7418554210142166,0.7030999465526456,0.6774452164617851,0.002104520797729492,0.38823390007019043
43,51,"(2, 4, 5)",3,2,[0.71920212 0.7195925  0.69066473 0.85504081 0.90167288],0.8220203099946553,0.6138428647781935,0.8845537145911277,0.8923035809727419,5.428132057189941,0.002401590347290039,0.9718375205993652,0.7772346065990531,0.7835382148583645,0.6771779796900054,0.0021300315856933594,0.3870842456817627
44,51,"(3, 4, 5)",3,2,[0.71228496 0.74633059 0.75117022 0.88180089 0.89622884],0.7399786210582576,0.6141101015499733,0.8722608230892571,0.8949759486905399,5.441918134689331,0.002411365509033203,0.9654026031494141,0.7975630996144062,0.7135221806520577,0.6771779796900054,0.002137422561645508,0.3927133083343506
45,51,"(1, 2, 3, 4)",4,2,[0.71125084 0.75195691 0.6778837  0.86704319 0.84798903],0.8241582041688936,0.6141101015499733,0.8813468733297701,0.8861571352218065,5.41645359992981,0.0028285980224609375,0.9624381065368652,0.771224733603236,0.7445216461785141,0.6798503474078034,0.0022978782653808594,0.4101419448852539
46,51,"(1, 2, 3, 5)",4,2,[0.6559418  0.6777072  0.73988726 0.8883807  0.91729853],0.8369855692143239,0.6143773383217531,0.8784072688401924,0.874933190807055,5.420876741409302,0.0028400421142578125,0.9128062725067139,0.7758430963438439,0.7308925708177445,0.6801175841795831,0.0023148059844970703,0.3728470802307129
47,51,"(1, 2, 4, 5)",4,2,[0.71425352 0.654543   0.69665081 0.85336182 0.92699656],0.84206306787814,0.6146445750935329,0.8893639764831641,0.8915018706574025,5.410459041595459,0.0027980804443359375,0.9156897068023682,0.7691611429674122,0.7637626937466595,0.6795831106360235,0.00229644775390625,0.37018322944641113
48,51,"(1, 3, 4, 5)",4,2,[0.75657285 0.68155751 0.74427467 0.87680166 0.91545   ],0.7966328166755745,0.6141101015499733,0.8877605558524853,0.8928380545163015,5.397634029388428,0.0028264522552490234,0.9281933307647705,0.7949313373539808,0.7298236237306254,0.6793158738642437,0.002303600311279297,0.36922359466552734
49,51,"(2, 3, 4, 5)",4,2,[0.63483908 0.65698986 0.68029815 0.84597911 0.91856208],0.8409941207910209,0.6143773383217531,0.8971138428647782,0.8971138428647782,5.3909690380096436,0.002827167510986328,0.9419112205505371,0.7473336573438913,0.7560128273650454,0.6801175841795831,0.0022547245025634766,0.3662385940551758
