,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,52,"(1,)",1,3,[0.85100471 1.         0.96920343 0.98519522 0.97890914],[0.5        0.50426923 0.50284013 0.50558671 0.5       ],0.5283574103798823,0.6891385767790262,0.5532370251471375,0.6971642589620117,0.6947565543071161,33.70748519897461,0.0518345832824707,3.846771001815796,0.9568625013668322,0.4202782236490102,0.7817014446227929,0.7367576243980738,0.7289994649545212,0.42482611021936867,57.17697024345398,0.001354217529296875,1.4353690147399902,0.5025392150860906
1,52,"(2,)",1,3,[0.81540927 0.61886315 0.64643818 0.81829642 0.69941427],[0.5        0.5        0.50231125 0.5        0.5       ],0.8290529695024077,0.6899411449973247,0.8726591760299626,0.8798822899946496,0.8798822899946496,112.63893246650696,0.002339601516723633,15.85361361503601,0.7196842591400201,0.8119315141787052,0.7825040128410915,0.8632958801498127,0.8587479935794543,0.860888175494917,228.95592546463013,0.001344442367553711,5.880107641220093,0.5004622496147919
2,52,"(3,)",1,3,[0.75615541 0.84004455 0.68507821 0.88167752 0.56663973],[0.5        0.5        0.50423729 0.50231125 0.5       ],0.7841091492776886,0.6899411449973247,0.8507223113964687,0.8509898341359016,0.8451043338683788,139.3651478290558,0.26234865188598633,16.225040435791016,0.7459190858866394,0.7391653290529695,0.7822364901016586,0.8507223113964687,0.8657035848047084,0.8039058319957196,238.96344256401062,0.0013773441314697266,6.16631555557251,0.5013097072419106
3,52,"(4,)",1,3,[0.69722822 0.5921659  0.58259808 0.81147235 0.97643504],[0.5 0.5 0.5 0.5 0.5],0.7736757624398074,0.6899411449973247,0.7589620117710005,0.8250401284109149,0.810326377742108,133.64109182357788,0.0016620159149169922,9.407503843307495,0.7319799194112757,0.6645264847512039,0.7835741037988229,0.8373461744248261,0.8469769930444088,0.7477260567148207,171.46765756607056,0.0013077259063720703,3.364527940750122,0.5
4,52,"(5,)",1,3,[0.77852143 0.77921646 0.60163082 0.83854557 0.61656117],[0.5        0.5        0.50121065 0.50121065 0.5       ],0.7948100588550027,0.6902086677367576,0.8739967897271268,0.8491171749598716,0.8448368111289459,57.600393295288086,0.11157512664794922,7.084753513336182,0.722895089131737,0.6891385767790262,0.7819689673622258,0.817549491706795,0.8218298555377207,0.8697164258962011,102.1293249130249,0.0013070106506347656,2.75463604927063,0.5004842615012106
5,52,"(6,)",1,3,[0.82106793 0.54879173 0.58612851 0.64219053 0.68126673],[0.50022904 0.5        0.50121065 0.50635582 0.5       ],0.8001605136436597,0.6891385767790262,0.8560727661851257,0.8539325842696629,0.8547351524879615,58.07260298728943,0.0012848377227783203,7.19882869720459,0.6558890856165023,0.7038523274478331,0.7817014446227929,0.8341359015516319,0.8317281968967363,0.8245050829320493,102.72546195983887,0.11154460906982422,2.7703182697296143,0.5015591039808709
6,52,"(7,)",1,3,[0.6015849  0.574603   0.73087153 0.85521774 0.56159808],[0.5        0.50022904 0.50242246 0.5        0.50122605],0.7961476725521669,0.6899411449973247,0.8517924023542001,0.8461744248261103,0.8434991974317817,43.47305226325989,0.0012278556823730469,5.392517328262329,0.6647750505496647,0.803103263777421,0.7827715355805244,0.8381487426431247,0.8416265382557517,0.8384162653825575,76.85812544822693,0.0012285709381103516,1.8972575664520264,0.5007755113039261
7,52,"(8,)",1,3,[0.84763114 0.96246931 0.62254287 0.88940212 0.6579565 ],[0.5        0.5        0.5004985  0.5        0.50022904],0.630016051364366,0.6888710540395934,0.7514713750668807,0.860888175494917,0.8649010165864098,38.5623242855072,0.0012552738189697266,4.645598888397217,0.7960003872165645,0.5893525949705725,0.7838416265382557,0.842964151952916,0.8394863563402889,0.7011771000535045,68.39486980438232,0.0012390613555908203,1.759570837020874,0.5001455094176929
8,52,"(9,)",1,3,[0.74315076 0.60237969 0.55787574 0.75931255 0.5542463 ],[0.5        0.5        0.50121065 0.5        0.5       ],0.8520599250936329,0.689673622257892,0.8616907437132156,0.8544676297485286,0.8480470840021401,38.47603392601013,0.0012235641479492188,4.644023895263672,0.6433930091504058,0.7643124665596576,0.78330658105939,0.8228999464954521,0.8231674692348849,0.831995719636169,68.32910060882568,0.07145953178405762,1.7463500499725342,0.5002421307506053
9,52,"(10,)",1,3,[0.65240514 0.66205307 0.7485311  0.91759073 0.69634347],[0.5        0.5        0.50380934 0.50994466 0.5       ],0.7966827180310326,0.689673622257892,0.8394863563402889,0.85741037988229,0.8635634028892456,38.68776774406433,0.0012450218200683594,4.563200950622559,0.7353847033918872,0.7407704654895666,0.78330658105939,0.8563402889245586,0.8528624933119315,0.7985553772070626,68.48914194107056,0.0012476444244384766,1.7535984516143799,0.502750800962871
