,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,47,"(1,)",1,3,[0.76764563 0.72584218 0.74616783 0.85581425 0.70932295],[0.5        0.5        0.50312221 0.5        0.5       ],0.7564102564102564,0.6853632478632479,0.7831196581196581,0.7486645299145299,0.7470619658119658,39.60054683685303,0.0015783309936523438,3.4723591804504395,0.7609585703018984,0.7035256410256411,0.6821581196581197,0.7403846153846154,0.7481303418803419,0.7702991452991453,50.417736291885376,0.001218557357788086,1.3918321132659912,0.5006244424620874
1,47,"(2,)",1,3,[0.59495945 0.6961367  0.82141632 0.87362004 0.61378548],[0.5        0.5        0.50837853 0.5        0.5       ],0.7171474358974359,0.6850961538461539,0.7673611111111112,0.749465811965812,0.7382478632478633,23.9067120552063,0.0012059211730957031,2.7998340129852295,0.719983598403037,0.6434294871794872,0.6826923076923077,0.7593482905982906,0.7596153846153846,0.7751068376068376,42.35619020462036,0.041396141052246094,1.008617877960205,0.5016757052295597
2,47,"(3,)",1,3,[0.63308807 0.80935848 0.91935937 0.87968534 0.63505856],[0.5        0.5        0.50141467 0.5        0.5       ],0.7075320512820513,0.6850961538461539,0.7483974358974359,0.782051282051282,0.7681623931623932,19.08292865753174,0.0012221336364746094,2.242194890975952,0.7753099651717581,0.686965811965812,0.6826923076923077,0.7721688034188035,0.7796474358974359,0.6979166666666666,33.84499168395996,0.03142881393432617,0.8070425987243652,0.5002829349788472
3,47,"(4,)",1,3,[0.5972718  0.7273362  0.81511059 0.83498983 0.88264574],[0.5 0.5 0.5 0.5 0.5],0.7524038461538461,0.6850961538461539,0.7323717948717948,0.7313034188034188,0.7224893162393162,19.037676095962524,0.0012166500091552734,2.317129135131836,0.771470832929136,0.7422542735042735,0.6826923076923077,0.7243589743589743,0.7363782051282052,0.6842948717948718,33.794745445251465,0.0012383460998535156,0.840294361114502,0.5
4,47,"(5,)",1,3,[0.5660292  0.89202061 1.         0.94105631 0.66370183],[0.5        0.5        0.50072755 0.5        0.5       ],0.6722756410256411,0.6848290598290598,0.7037927350427351,0.7214209401709402,0.718215811965812,19.041072845458984,0.0012216567993164062,2.2383170127868652,0.8125615892867916,0.5726495726495726,0.6826923076923077,0.7222222222222222,0.7256944444444444,0.5742521367521367,33.756720781326294,0.0012269020080566406,0.8358426094055176,0.5001455094176929
5,47,"(6,)",1,3,[0.58247212 0.6841566  0.78843167 0.84306706 0.62106669],[0.5 0.5 0.5 0.5 0.5],0.7759081196581197,0.6853632478632479,0.7510683760683761,0.7275641025641025,0.7251602564102564,19.042575120925903,0.0012197494506835938,2.2462821006774902,0.703838828595302,0.7601495726495726,0.6824252136752137,0.7401175213675214,0.7529380341880342,0.7865918803418803,33.73383617401123,0.001226663589477539,0.8755702972412109,0.5
6,47,"(7,)",1,3,[0.58383192 0.66488669 0.75349305 0.80420121 0.65221651],[0.5       0.5       0.5004985 0.5       0.5      ],0.7291666666666666,0.6850961538461539,0.7839209401709402,0.7596153846153846,0.7518696581196581,19.072367429733276,0.0012269020080566406,2.24186110496521,0.6917258765229963,0.6493055555555556,0.6824252136752137,0.7481303418803419,0.7561431623931624,0.7753739316239316,33.79310750961304,0.0012061595916748047,0.8373322486877441,0.5000997008973082
7,47,"(8,)",1,3,[0.61480544 0.62640058 0.95652587 0.96246973 0.87317834],[0.5       0.5       0.5004985 0.5       0.5      ],0.6506410256410257,0.6848290598290598,0.6920405982905983,0.7219551282051282,0.7283653846153846,18.674999237060547,0.0012161731719970703,2.2703442573547363,0.8066759917684224,0.5849358974358975,0.6826923076923077,0.7275641025641025,0.7355769230769231,0.5125534188034188,33.19293832778931,0.0012564659118652344,0.8077907562255859,0.5000997008973082
8,47,"(9,)",1,3,[0.69835399 0.67353251 0.83601755 0.93015238 0.73501893],[0.5        0.50708685 0.5        0.5        0.5       ],0.6832264957264957,0.6850961538461539,0.7852564102564102,0.7724358974358975,0.7588141025641025,18.986951112747192,0.001219034194946289,2.2479732036590576,0.7746150725296449,0.6947115384615384,0.6826923076923077,0.7337072649572649,0.7470619658119658,0.7334401709401709,33.761051416397095,0.031369686126708984,0.8714323043823242,0.5014173695130824
9,47,"(10,)",1,3,[0.68761608 0.84111259 0.94048385 0.93565569 0.78471989],[0.5 0.5 0.5 0.5 0.5],0.7142094017094017,0.6850961538461539,0.781517094017094,0.7564102564102564,0.7465277777777778,18.980682849884033,0.0012233257293701172,2.2412397861480713,0.8379176208113844,0.7029914529914529,0.6826923076923077,0.7665598290598291,0.7729700854700855,0.7094017094017094,33.83595633506775,0.0012309551239013672,0.8366155624389648,0.5
10,47,"(11,)",1,3,[0.65892339 0.93437129 0.8536414  0.92410716 0.60133468],[0.5 0.5 0.5 0.5 0.5],0.7529380341880342,0.6850961538461539,0.7836538461538461,0.7625534188034188,0.7521367521367521,19.000882625579834,0.0012211799621582031,2.2422149181365967,0.794475584698363,0.7318376068376068,0.6829594017094017,0.7753739316239316,0.7849893162393162,0.6276709401709402,33.834604024887085,0.0012149810791015625,0.8399109840393066,0.5
11,47,"(12,)",1,3,[0.6288781  0.79339852 0.94451405 0.92254612 0.80537853],[0.5        0.5        0.50022904 0.5        0.5       ],0.6784188034188035,0.6850961538461539,0.7024572649572649,0.7446581196581197,0.7443910256410257,19.039238452911377,0.03137660026550293,2.242734432220459,0.8189430621834938,0.7379807692307693,0.6818910256410257,0.7529380341880342,0.7604166666666666,0.6837606837606838,33.72230291366577,0.001280069351196289,0.8214137554168701,0.5000458085203848
12,47,"(13,)",1,3,[0.56492133 0.8070516  0.97146386 0.91628354 0.58743914],[0.5 0.5 0.5 0.5 0.5],0.6188568376068376,0.6853632478632479,0.7086004273504274,0.7566773504273504,0.7446581196581197,19.072566747665405,0.0012164115905761719,2.2770485877990723,0.7694318955364622,0.6578525641025641,0.6829594017094017,0.7801816239316239,0.7855235042735043,0.6776175213675214,33.76446008682251,0.0012145042419433594,0.841392993927002,0.5
13,47,"(14,)",1,3,[0.60560729 0.70401075 0.87245186 0.91710881 0.59645256],[0.5        0.5        0.50121065 0.5        0.5       ],0.7283653846153846,0.6850961538461539,0.7628205128205128,0.7553418803418803,0.749465811965812,18.96226978302002,0.001222372055053711,2.243288278579712,0.7391262527090953,0.6984508547008547,0.6821581196581197,0.7590811965811965,0.7668269230769231,0.7086004273504274,33.90636706352234,0.0012018680572509766,0.8379700183868408,0.5002421307506053
14,47,"(15,)",1,3,[0.66636092 0.7614109  0.98794003 0.96118729 0.60199748],[0.5        0.5        0.50082012 0.5        0.5       ],0.625801282051282,0.6850961538461539,0.6629273504273504,0.7321047008547008,0.7200854700854701,18.97553586959839,0.0012178421020507812,2.2789218425750732,0.7957793231522748,0.6904380341880342,0.6821581196581197,0.7363782051282052,0.7406517094017094,0.624732905982906,33.911282539367676,0.0012187957763671875,0.8404128551483154,0.5001640240568617
15,47,"(16,)",1,3,[0.75191645 0.72618351 0.88660952 0.89892675 0.72921514],[0.5 0.5 0.5 0.5 0.5],0.7361111111111112,0.6850961538461539,0.8226495726495726,0.8076923076923077,0.7983440170940171,18.979005575180054,0.0012106895446777344,2.24006724357605,0.7985702740158558,0.6474358974358975,0.6829594017094017,0.8042200854700855,0.811965811965812,0.7387820512820513,33.71929335594177,0.0012311935424804688,0.836733341217041,0.5
16,47,"(17,)",1,3,[0.65976613 0.81698661 0.99041035 0.8178605  0.68089858],[0.5 0.5 0.5 0.5 0.5],0.6295405982905983,0.6850961538461539,0.6885683760683761,0.7275641025641025,0.7211538461538461,19.038281202316284,0.03136396408081055,2.2425436973571777,0.793184435769736,0.5470085470085471,0.6829594017094017,0.7433226495726496,0.749198717948718,0.6816239316239316,33.80397129058838,0.0012934207916259766,0.8385529518127441,0.5
17,47,"(18,)",1,3,[0.60236684 0.72618894 0.87073341 0.9174405  0.69564656],[0.5        0.5        0.50398534 0.50072755 0.5       ],0.7665598290598291,0.6848290598290598,0.7561431623931624,0.7454594017094017,0.7361111111111112,19.037593841552734,0.001222848892211914,3.985752582550049,0.7624752520862491,0.6810897435897436,0.6824252136752137,0.7288995726495726,0.7331730769230769,0.7123397435897436,47.53069543838501,0.0012218952178955078,1.5360801219940186,0.5009425776723883
18,47,"(19,)",1,3,[0.59751753 0.76056077 0.95654167 0.90997523 0.87973694],[0.5        0.5        0.50192396 0.5        0.5       ],0.7371794871794872,0.6850961538461539,0.7230235042735043,0.7545405982905983,0.7489316239316239,23.77926230430603,0.0012159347534179688,2.8501474857330322,0.8208664287197449,0.6282051282051282,0.6824252136752137,0.750267094017094,0.7572115384615384,0.6164529914529915,42.19684982299805,0.001251220703125,1.0508143901824951,0.5003847915712323
19,47,"(20,)",1,3,[0.6329715  0.70160608 0.71896589 0.78221583 0.69887716],[0.5        0.5        0.50121065 0.5        0.5       ],0.7051282051282052,0.6848290598290598,0.7751068376068376,0.7529380341880342,0.7459935897435898,23.838104009628296,0.0012094974517822266,2.8465733528137207,0.7069272948653104,0.7118055555555556,0.6824252136752137,0.7438568376068376,0.7537393162393162,0.7676282051282052,42.197052001953125,0.0012085437774658203,1.0058648586273193,0.5002421307506053
20,47,"(21,)",1,3,[0.60230973 0.69300344 0.84499212 0.91837451 0.63352443],[0.5        0.5        0.50022904 0.5        0.5       ],0.7371794871794872,0.6850961538461539,0.7518696581196581,0.7609508547008547,0.7572115384615384,24.095459699630737,0.0012137889862060547,2.893585205078125,0.7384408437628405,0.7272970085470085,0.6826923076923077,0.7737713675213675,0.7801816239316239,0.7334401709401709,42.6846809387207,0.0012481212615966797,1.0539770126342773,0.5000458085203848
21,47,"(22,)",1,3,[0.5524273  0.78289533 0.92571279 0.85497693 0.76042757],[0.5        0.5        0.50082012 0.5        0.5       ],0.8183760683760684,0.6848290598290598,0.8154380341880342,0.7638888888888888,0.7590811965811965,24.05841088294983,0.0012791156768798828,2.8959531784057617,0.7752879822180706,0.7622863247863247,0.6824252136752137,0.749732905982906,0.7566773504273504,0.7417200854700855,42.78413105010986,0.0012784004211425781,1.0539295673370361,0.5001640240568617
22,47,"(23,)",1,3,[0.59156456 0.94202635 0.9781913  0.86267757 0.67829283],[0.5 0.5 0.5 0.5 0.5],0.6789529914529915,0.6850961538461539,0.7021901709401709,0.7104700854700855,0.7110042735042735,24.09879493713379,0.0012578964233398438,2.3150126934051514,0.8105505237293065,0.6685363247863247,0.6824252136752137,0.7224893162393162,0.7216880341880342,0.5860042735042735,35.18156552314758,0.0012447834014892578,0.8461050987243652,0.5
23,47,"(24,)",1,3,[0.62692326 0.72875485 0.92006905 0.83345316 0.7842089 ],[0.5 0.5 0.5 0.5 0.5],0.6455662393162394,0.6848290598290598,0.7889957264957265,0.7609508547008547,0.7582799145299145,19.167588233947754,0.0012392997741699219,2.2810747623443604,0.7786818433740569,0.6217948717948718,0.6826923076923077,0.7454594017094017,0.7481303418803419,0.6736111111111112,34.11586546897888,0.0012431144714355469,0.8757398128509521,0.5
24,47,"(25,)",1,3,[0.72681861 0.67792103 0.89936786 0.93655903 0.73512482],[0.5        0.5        0.50121065 0.5        0.5       ],0.7369123931623932,0.6850961538461539,0.8023504273504274,0.781784188034188,0.7705662393162394,19.20440649986267,0.0012478828430175781,2.2801432609558105,0.7951582712668216,0.6949786324786325,0.6824252136752137,0.7740384615384616,0.7892628205128205,0.7045940170940171,34.2021541595459,0.031426429748535156,0.8421881198883057,0.5002421307506053
25,47,"(1, 2)",2,3,[0.6647671  0.6928111  0.80622881 0.92268013 0.61196141],[0.50022904 0.50022904 0.53073207 0.5143191  0.50022904],0.7943376068376068,0.6850961538461539,0.8018162393162394,0.7646901709401709,0.7614850427350427,19.236332893371582,0.0015311241149902344,2.3163301944732666,0.7396897093786401,0.7638888888888888,0.6829594017094017,0.7644230769230769,0.7601495726495726,0.7673611111111112,34.03740692138672,0.0013859272003173828,0.8477098941802979,0.5091476584660868
26,47,"(1, 3)",2,3,[0.69061841 0.81061276 0.82792717 0.9154082  0.68805352],[0.50072755 0.5        0.53727779 0.50444084 0.50022904],0.7609508547008547,0.6853632478632479,0.7873931623931624,0.7729700854700855,0.7689636752136753,19.242944478988647,0.0015153884887695312,2.3195018768310547,0.7865240123250854,0.7430555555555556,0.6826923076923077,0.7702991452991453,0.7756410256410257,0.782051282051282,34.03792381286621,0.001382589340209961,0.877556562423706,0.5085350427979924
27,47,"(1, 4)",2,3,[0.62220887 0.7328636  0.78450898 0.85450139 0.7588601 ],[0.5        0.50022904 0.51186254 0.51127658 0.5014397 ],0.7905982905982906,0.6853632478632479,0.7980769230769231,0.7633547008547008,0.7580128205128205,19.203659772872925,0.0015039443969726562,2.3154137134552,0.7505885887741394,0.7697649572649573,0.6829594017094017,0.749732905982906,0.7566773504273504,0.7954059829059829,34.08015966415405,0.0013911724090576172,0.8420875072479248,0.5049615713060861
28,47,"(1, 5)",2,3,[0.63701014 0.78701304 0.83387616 0.87360945 0.68206281],[0.50022904 0.50022904 0.55360896 0.50641971 0.50022904],0.7510683760683761,0.6850961538461539,0.7668269230769231,0.7443910256410257,0.7425213675213675,19.16318154335022,0.0015218257904052734,2.3032681941986084,0.7627143196940934,0.7673611111111112,0.6826923076923077,0.7465277777777778,0.7462606837606838,0.7617521367521367,34.31627631187439,0.0013687610626220703,0.878427267074585,0.5121431604144754
29,47,"(2, 3)",2,3,[0.59508112 0.82792831 0.85011822 0.87410305 0.63591213],[0.5        0.50022904 0.5749148  0.5144601  0.5       ],0.8012820512820513,0.6850961538461539,0.8215811965811965,0.7783119658119658,0.7764423076923077,19.244643688201904,0.0015506744384765625,2.3159730434417725,0.7566285665661872,0.7291666666666666,0.6826923076923077,0.7876602564102564,0.7876602564102564,0.7876602564102564,34.156936168670654,0.0013775825500488281,0.845651388168335,0.5179207892011416
30,47,"(2, 4)",2,3,[0.59726853 0.71688098 0.87700029 0.97065807 0.77868982],[0.5        0.50022904 0.53267482 0.54878321 0.5004985 ],0.811965811965812,0.6850961538461539,0.8173076923076923,0.7612179487179487,0.7569444444444444,19.282851696014404,0.031699419021606445,2.3262686729431152,0.7880995372181256,0.7860576923076923,0.6832264957264957,0.7681623931623932,0.7684294871794872,0.7390491452991453,34.0838418006897,0.0014510154724121094,0.9112749099731445,0.5164371161592232
