,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
11,58,"(12,)",1,3,[0.60825955 0.62233579 0.65155202 0.75834063 0.71873321],[0.5 0.5 0.5 0.5 0.5],0.9034666666666666,0.8109333333333333,0.8925333333333333,0.8938666666666667,0.8890666666666667,9.230419635772705,0.0012052059173583984,1.1090025901794434,0.6718442401968565,0.8488,0.8077333333333333,0.8933333333333333,0.8978666666666667,0.8773333333333333,16.40567135810852,0.001216888427734375,0.40526723861694336,0.5
12,58,"(13,)",1,3,[0.7871823  0.59790403 0.62656974 0.80261262 0.81512823],[0.5        0.5        0.50022904 0.5        0.50068713],0.8592,0.8106666666666666,0.8896,0.8856,0.8834666666666666,9.275371551513672,0.0012171268463134766,1.0942442417144775,0.7258793840055373,0.8186666666666667,0.8077333333333333,0.8989333333333334,0.9037333333333334,0.8626666666666667,16.389180898666382,0.0012364387512207031,0.4148836135864258,0.5001832340815392
13,58,"(14,)",1,3,[0.71713597 0.77668363 0.61157267 0.81768449 0.78951676],[0.5 0.5 0.5 0.5 0.5],0.8848,0.8106666666666666,0.912,0.9002666666666667,0.8981333333333333,9.20588731765747,0.0011997222900390625,1.1035029888153076,0.7425187047263839,0.8386666666666667,0.808,0.8938666666666667,0.8970666666666667,0.8888,16.42131733894348,0.0012195110321044922,0.404036283493042,0.5
14,58,"(15,)",1,3,[0.61030582 0.63860353 0.57222319 0.8004629  0.63336817],[0.5 0.5 0.5 0.5 0.5],0.8362666666666667,0.8112,0.8834666666666666,0.888,0.8850666666666667,9.234058141708374,0.0011780261993408203,1.1292693614959717,0.6509927225411406,0.8202666666666667,0.8074666666666667,0.9242666666666667,0.9253333333333333,0.8746666666666667,16.32093644142151,0.021322011947631836,0.3874516487121582,0.5
15,58,"(16,)",1,3,[0.63887734 0.78307934 0.90361163 0.93902935 0.74658748],[0.5        0.5        0.5004985  0.50022904 0.5       ],0.6205333333333334,0.8109333333333333,0.7344,0.8074666666666667,0.8058666666666666,9.231683492660522,0.0012166500091552734,1.1267404556274414,0.8022370297016435,0.4904,0.8077333333333333,0.8248,0.8229333333333333,0.6093333333333333,16.61191439628601,0.0012106895446777344,0.43268656730651855,0.5001455094176929
16,58,"(17,)",1,3,[0.6281007  0.90598114 0.63812042 0.78965626 0.69058587],[0.5 0.5 0.5 0.5 0.5],0.7378666666666667,0.8106666666666666,0.7674666666666666,0.8570666666666666,0.8722666666666666,9.36076045036316,0.0012013912200927734,1.127856731414795,0.7304888767843549,0.7106666666666667,0.8082666666666667,0.9021333333333333,0.8952,0.7405333333333334,16.59602165222168,0.0012805461883544922,0.429898738861084,0.5
17,58,"(18,)",1,3,[0.64803532 0.69065316 0.60306106 0.81009941 0.78808165],[0.5 0.5 0.5 0.5 0.5],0.8328,0.8106666666666666,0.9274666666666667,0.928,0.9266666666666666,9.333266973495483,0.001218557357788086,1.1486523151397705,0.7079861207179845,0.7834666666666666,0.8082666666666667,0.9224,0.9237333333333333,0.8944,16.6000714302063,0.0012476444244384766,0.4385673999786377,0.5
18,58,"(19,)",1,3,[0.64529626 0.6401816  0.67057276 0.80874115 0.64498458],[0.5 0.5 0.5 0.5 0.5],0.872,0.8106666666666666,0.8712,0.8744,0.8712,9.314992189407349,0.0012438297271728516,1.125415325164795,0.6819552721882743,0.8216,0.8069333333333333,0.8845333333333333,0.8909333333333334,0.8570666666666666,16.588942527770996,0.001220703125,0.4288654327392578,0.5
19,58,"(20,)",1,3,[0.63744711 0.86456347 0.57858917 0.78503127 0.81312072],[0.5 0.5 0.5 0.5 0.5],0.8154666666666667,0.8109333333333333,0.8944,0.8858666666666667,0.8805333333333333,9.355776071548462,0.0012240409851074219,1.146906852722168,0.7357503479528407,0.7930666666666667,0.8074666666666667,0.8869333333333334,0.8928,0.8442666666666667,16.566660404205322,0.0012149810791015625,0.4105682373046875,0.5
20,58,"(21,)",1,3,[0.68508388 0.77776524 0.68046297 0.8156909  0.82600537],[0.5 0.5 0.5 0.5 0.5],0.9034666666666666,0.8109333333333333,0.912,0.9024,0.9016,9.296872854232788,0.0012476444244384766,1.1253321170806885,0.7570016702309044,0.8330666666666666,0.8082666666666667,0.8936,0.8968,0.8770666666666667,16.58256697654724,0.0012042522430419922,0.43821120262145996,0.5
21,58,"(22,)",1,3,[0.64032325 0.53260448 0.75933033 0.92596344 0.85153714],[0.5        0.5        0.50082012 0.5        0.5       ],0.6997333333333333,0.8101333333333334,0.7754666666666666,0.8146666666666667,0.8234666666666667,9.324896097183228,0.001230478286743164,1.1252365112304688,0.7419517298485789,0.704,0.8077333333333333,0.8704,0.8690666666666667,0.7688,16.607964515686035,0.0012960433959960938,0.4306471347808838,0.5001640240568617
22,58,"(23,)",1,3,[0.61114508 0.76295885 0.74074854 0.80102585 0.8111325 ],[0.5 0.5 0.5 0.5 0.5],0.8994666666666666,0.8106666666666666,0.9186666666666666,0.9096,0.9064,9.34951901435852,0.0012569427490234375,1.1268746852874756,0.7454021638424712,0.7666666666666667,0.8082666666666667,0.9114666666666666,0.9122666666666667,0.8664,16.627714157104492,0.0012323856353759766,0.43117213249206543,0.5
23,58,"(24,)",1,3,[0.67059703 0.79666725 0.70752021 0.87915635 0.77272757],[0.5        0.5        0.5        0.50022904 0.5       ],0.8570666666666666,0.8106666666666666,0.8978666666666667,0.8912,0.8877333333333334,9.328530073165894,0.001251220703125,1.1278092861175537,0.7653336820157676,0.6957333333333333,0.8077333333333333,0.8778666666666667,0.8802666666666666,0.8368,16.647517681121826,0.0013272762298583984,0.42800283432006836,0.5000458085203848
24,58,"(25,)",1,3,[0.64137166 0.61813667 0.59286598 0.83315948 0.5826423 ],[0.5 0.5 0.5 0.5 0.5],0.7544,0.8114666666666667,0.7376,0.7749333333333334,0.7818666666666667,9.345556020736694,0.0012288093566894531,1.1187593936920166,0.6536352186425325,0.6744,0.8072,0.8789333333333333,0.8813333333333333,0.7442666666666666,16.638113498687744,0.001241445541381836,0.40744543075561523,0.5
25,58,"(1, 2)",2,3,[0.66391922 0.71760904 0.8882475  0.84950594 0.89996108],[0.5        0.50122605 0.52780155 0.50981745 0.510464  ],0.8573333333333333,0.8112,0.9146666666666666,0.8957333333333334,0.8933333333333333,9.328595638275146,0.021609067916870117,1.125260591506958,0.8038485558849399,0.8264,0.808,0.9008,0.9013333333333333,0.8506666666666667,16.564592123031616,0.001550436019897461,0.4384453296661377,0.5098618098534476
26,58,"(1, 3)",2,3,[0.6108795  0.67465719 0.84556994 0.93677934 0.8687776 ],[0.5        0.50143275 0.50453689 0.51098983 0.5123124 ],0.7765333333333333,0.8109333333333333,0.8442666666666667,0.8632,0.8677333333333334,9.318447351455688,0.0015234947204589844,1.147704839706421,0.7873327160825337,0.788,0.808,0.896,0.8917333333333334,0.7882666666666667,16.58138108253479,0.001397848129272461,0.41019487380981445,0.5058543729656962
27,58,"(1, 4)",2,3,[0.66512436 0.6625962  0.80998492 0.88577734 0.90101506],[0.5        0.50209753 0.5111091  0.51310166 0.51388117],0.8408,0.8109333333333333,0.8944,0.8797333333333334,0.8765333333333334,9.30311632156372,0.02173471450805664,1.1658356189727783,0.7848995787882858,0.8717333333333334,0.808,0.8978666666666667,0.8965333333333333,0.8168,16.572070121765137,0.0014760494232177734,0.40807390213012695,0.5080378927330733
28,58,"(1, 5)",2,3,[0.58058076 0.68686882 0.8020891  0.88479599 0.90572044],[0.50022904 0.50193125 0.50842958 0.51933328 0.50813713],0.8394666666666667,0.8106666666666666,0.8717333333333334,0.8730666666666667,0.8736,9.316964387893677,0.0015017986297607422,1.1258506774902344,0.7720110224726364,0.8250666666666666,0.808,0.892,0.8914666666666666,0.8101333333333334,16.563259840011597,0.021554231643676758,0.41028356552124023,0.5076120554332653
29,58,"(2, 3)",2,3,[0.63855348 0.64934973 0.60677019 0.81803524 0.6478852 ],[0.5        0.5        0.50219342 0.50045809 0.50456005],0.8698666666666667,0.8112,0.8893333333333333,0.8904,0.8941333333333333,9.321353435516357,0.001506805419921875,1.1301453113555908,0.6721187707047305,0.8866666666666667,0.8077333333333333,0.9165333333333333,0.9144,0.8704,16.537517786026,0.001386404037475586,0.428375244140625,0.5014423115011671
30,58,"(2, 4)",2,3,[0.65848677 0.73508819 0.63932844 0.81879852 0.77861317],[0.5        0.50072755 0.50219342 0.50402672 0.50227521],0.8712,0.8109333333333333,0.9122666666666667,0.9114666666666666,0.9072,9.341908931732178,0.0014939308166503906,1.1490652561187744,0.7260630189122625,0.8762666666666666,0.808,0.9173333333333333,0.9176,0.8968,16.603284120559692,0.0013918876647949219,0.4077606201171875,0.5018445796003445
31,58,"(2, 5)",2,3,[0.64819417 0.70067269 0.68678872 0.78187215 0.8242082 ],[0.50022904 0.5        0.5014397  0.50022904 0.50022904],0.8890666666666667,0.8109333333333333,0.9141333333333334,0.9,0.8976,9.345370769500732,0.0015499591827392578,1.1226258277893066,0.7283471857540947,0.8802666666666666,0.808,0.9157333333333333,0.9165333333333333,0.9144,16.593060731887817,0.001425027847290039,0.4280588626861572,0.5004253648321444
32,58,"(3, 4)",2,3,[0.63220849 0.64556592 0.59535707 0.81803516 0.69648562],[0.5        0.50022904 0.50169492 0.50347606 0.51086554],0.8824,0.8109333333333333,0.8898666666666667,0.8938666666666667,0.8930666666666667,9.347723245620728,0.0015134811401367188,1.1504943370819092,0.6775304518253884,0.9106666666666666,0.808,0.9208,0.92,0.8810666666666667,16.614292860031128,0.001394033432006836,0.40910935401916504,0.5032531118473291
33,58,"(3, 5)",2,3,[0.61866003 0.63215939 0.64443221 0.84154166 0.77425691],[0.50022904 0.5        0.50121065 0.50041339 0.50122605],0.8242666666666667,0.8114666666666667,0.8832,0.8776,0.8765333333333334,9.327760457992554,0.0014886856079101562,1.1536145210266113,0.7022100389908847,0.8586666666666667,0.8074666666666667,0.9117333333333333,0.9125333333333333,0.8768,16.614935874938965,0.0013856887817382812,0.4343845844268799,0.5006158283788807
34,58,"(4, 5)",2,3,[0.64107461 0.69597043 0.68312462 0.83340634 0.86187088],[0.5        0.50196533 0.50121065 0.5032066  0.50325683],0.8954666666666666,0.8109333333333333,0.9088,0.8922666666666667,0.8901333333333333,9.384564399719238,0.0015218257904052734,1.1311800479888916,0.7430893753964097,0.8970666666666667,0.8082666666666667,0.9181333333333334,0.9208,0.9002666666666667,16.659675121307373,0.0014233589172363281,0.43018388748168945,0.501927881817246
35,58,"(1, 2, 3)",3,3,[0.63952243 0.67929083 0.81703268 0.86584255 0.85167302],[0.50178338 0.50819802 0.52035696 0.51922581 0.53779333],0.8832,0.8114666666666667,0.9037333333333334,0.8858666666666667,0.8925333333333333,9.340883493423462,0.0018057823181152344,1.1588218212127686,0.7706723036606954,0.8709333333333333,0.8082666666666667,0.9114666666666666,0.9064,0.8837333333333334,16.621780395507812,0.021658658981323242,0.4184110164642334,0.5174714989147515
36,58,"(1, 2, 4)",3,3,[0.68253928 0.70948552 0.7960169  0.85750499 0.88016384],[0.50524166 0.51352189 0.53061916 0.52665603 0.54212027],0.8952,0.8112,0.9282666666666667,0.8989333333333334,0.9034666666666666,9.33972978591919,0.0017886161804199219,1.1291193962097168,0.7851421085140954,0.8981333333333333,0.8085333333333333,0.9152,0.9112,0.9018666666666667,16.624242305755615,0.0014796257019042969,0.43363261222839355,0.5236318029893429
37,58,"(1, 2, 5)",3,3,[0.60938132 0.71146961 0.78716309 0.83662488 0.8767461 ],[0.50516511 0.5128351  0.52432312 0.5259448  0.55012767],0.9088,0.8112,0.9242666666666667,0.8962666666666667,0.9005333333333333,9.369927167892456,0.0017952919006347656,1.1164584159851074,0.7642770008368053,0.8845333333333333,0.8085333333333333,0.9125333333333333,0.9093333333333333,0.9021333333333333,16.635606050491333,0.0014617443084716797,0.4386484622955322,0.5236791580181722
38,58,"(1, 3, 4)",3,3,[0.62335665 0.6479807  0.77225695 0.88513153 0.84624221],[0.50574444 0.50700526 0.50800194 0.52719129 0.54660711],0.8842666666666666,0.8114666666666667,0.9016,0.8890666666666667,0.8928,9.349594831466675,0.021952390670776367,1.2016396522521973,0.7549936081859676,0.8712,0.8082666666666667,0.908,0.9066666666666666,0.8562666666666666,16.619117259979248,0.00156402587890625,0.44481325149536133,0.5189100075966162
39,58,"(1, 3, 5)",3,3,[0.58326843 0.63544903 0.76538646 0.88177947 0.85971342],[0.50874692 0.5096687  0.51166291 0.52298109 0.54727254],0.8346666666666667,0.8114666666666667,0.884,0.8736,0.8765333333333334,9.287708044052124,0.0018002986907958984,1.1526148319244385,0.7451193599905958,0.8613333333333333,0.8082666666666667,0.908,0.9021333333333333,0.8570666666666666,16.47699761390686,0.001466512680053711,0.4046318531036377,0.5200664315945325
40,58,"(1, 4, 5)",3,3,[0.62844209 0.69375043 0.77488279 0.88011294 0.8969655 ],[0.5067996  0.51272474 0.51823104 0.52299652 0.54868567],0.9093333333333333,0.8114666666666667,0.9234666666666667,0.8944,0.8944,9.275491714477539,0.0017752647399902344,1.117441177368164,0.7748307521583575,0.8896,0.808,0.9136,0.9130666666666667,0.8589333333333333,16.47240138053894,0.001425027847290039,0.40341830253601074,0.521887513656298
41,58,"(2, 3, 4)",3,3,[0.64214565 0.64087598 0.61160327 0.82401671 0.69077451],[0.50091617 0.50104916 0.50670251 0.51241151 0.51654783],0.8885333333333333,0.8112,0.9034666666666666,0.9018666666666667,0.9037333333333334,9.17218804359436,0.0017635822296142578,1.112607717514038,0.6818832244680316,0.9106666666666666,0.8082666666666667,0.9202666666666667,0.9181333333333334,0.8864,16.353195428848267,0.0014319419860839844,0.4027090072631836,0.5075254359752985
42,58,"(2, 3, 5)",3,3,[0.61558125 0.63517446 0.64146591 0.79902551 0.77398666],[0.50176103 0.50278785 0.5091617  0.50287296 0.51621002],0.8912,0.8112,0.9072,0.8936,0.896,9.217251062393188,0.0017685890197753906,1.151611089706421,0.6930467577688016,0.9032,0.8082666666666667,0.9208,0.9194666666666667,0.9133333333333333,16.350157976150513,0.0014548301696777344,0.4022092819213867,0.506558713359295
43,58,"(2, 4, 5)",3,3,[0.64434422 0.72538029 0.69183135 0.8063234  0.82445017],[0.50114094 0.50820122 0.51034114 0.51131482 0.51369741],0.9093333333333333,0.8117333333333333,0.9218666666666666,0.9034666666666666,0.9058666666666667,9.201900243759155,0.0017724037170410156,1.1122956275939941,0.7384658845911684,0.9090666666666667,0.8082666666666667,0.9264,0.9261333333333334,0.9317333333333333,16.3366858959198,0.0014765262603759766,0.4025688171386719,0.5089391071159963
44,58,"(3, 4, 5)",3,3,[0.61793155 0.66467067 0.62883519 0.82434122 0.79564867],[0.50332594 0.5033832  0.5035219  0.50361224 0.52717544],0.8957333333333334,0.812,0.9053333333333333,0.892,0.8962666666666667,9.18610405921936,0.001786947250366211,0.5659410953521729,0.7062854607608964,0.9144,0.808,0.9234666666666667,0.9232,0.9104,13.244595289230347,0.0014624595642089844,0.20073390007019043,0.5082037435190687
45,58,"(1, 2, 3, 4)",4,3,[0.62290545 0.68039949 0.79976276 0.85607069 0.83423195],[0.52123938 0.51985806 0.54624898 0.54575408 0.57353696],0.9072,0.8117333333333333,0.9170666666666667,0.8978666666666667,0.9053333333333333,4.528455972671509,0.002102375030517578,0.5512936115264893,0.7586740690116459,0.9010666666666667,0.8085333333333333,0.9178666666666667,0.916,0.8970666666666667,7.991103410720825,0.0015325546264648438,0.20809626579284668,0.5413274938432272
46,58,"(1, 2, 3, 5)",4,3,[0.59001041 0.66765131 0.80633123 0.85993454 0.84717192],[0.52512433 0.51895463 0.53829998 0.53918782 0.58823386],0.9016,0.812,0.9042666666666667,0.8877333333333334,0.8930666666666667,23.452625274658203,0.042234182357788086,2.801245927810669,0.7542198822501449,0.8954666666666666,0.8088,0.9186666666666666,0.9117333333333333,0.9133333333333333,41.579970598220825,0.0015735626220703125,1.0466740131378174,0.5419601230475319
47,58,"(1, 2, 4, 5)",4,3,[0.63009026 0.69426512 0.80194616 0.85503731 0.88735051],[0.5303762  0.52786625 0.54901825 0.55777249 0.56925849],0.9224,0.8117333333333333,0.932,0.8997333333333334,0.9048,23.45745873451233,0.04221224784851074,2.8039629459381104,0.7737378718675315,0.9168,0.8093333333333333,0.9269333333333334,0.9232,0.9146666666666666,41.76311683654785,0.0015587806701660156,1.0941624641418457,0.5468583376470006
48,58,"(1, 3, 4, 5)",4,3,[0.61244206 0.64065659 0.77708826 0.88357519 0.87668068],[0.52965483 0.51413031 0.51783339 0.54458298 0.57854876],0.9013333333333333,0.812,0.9098666666666667,0.8914666666666666,0.8973333333333333,23.52982497215271,0.0020487308502197266,2.7990002632141113,0.7580885563797312,0.9,0.8085333333333333,0.9152,0.9141333333333334,0.8714666666666666,41.82968735694885,0.041660308837890625,1.0060434341430664,0.5369500541731189
49,58,"(2, 3, 4, 5)",4,3,[0.62682564 0.6445703  0.66169101 0.81088707 0.79982823],[0.50935814 0.50734803 0.50758854 0.51631869 0.53221743],0.9138666666666667,0.812,0.916,0.8981333333333333,0.9026666666666666,23.54536461830139,0.0021009445190429688,2.8417370319366455,0.7087604506066051,0.9237333333333333,0.8085333333333333,0.9288,0.9264,0.9256,41.591779708862305,0.0015370845794677734,1.00728440284729,0.514566167714849
