,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
27,22,"(1, 4)",2,2,[0.60272861 0.67130084 0.69787185 0.97464731 0.72897957],0.8239850427350427,0.8274572649572649,0.9107905982905983,0.9043803418803419,27.866398572921753,0.04204511642456055,4.950340747833252,0.735105637026742,0.8311965811965812,0.6856303418803419,0.0020143985748291016,1.9862699508666992
28,22,"(1, 5)",2,2,[0.63482282 0.56699359 0.70597714 0.87075965 0.68656777],0.8373397435897436,0.8271901709401709,0.8891559829059829,0.8875534188034188,27.79797387123108,0.042043447494506836,4.950116872787476,0.6930241914071569,0.8285256410256411,0.6864316239316239,0.0021295547485351562,2.011756658554077
29,22,"(2, 3)",2,2,[0.59182474 0.57407297 0.57952194 0.79080742 0.60228817],0.8258547008547008,0.8266559829059829,0.8669871794871795,0.8613782051282052,30.90621590614319,0.0020639896392822266,5.000688076019287,0.6277030472185217,0.8613782051282052,0.6858974358974359,0.0020072460174560547,2.1500773429870605
30,22,"(2, 4)",2,2,[0.6256515  0.63442509 0.70521024 0.89688758 0.64276813],0.8368055555555556,0.8271901709401709,0.9228098290598291,0.9113247863247863,28.469281435012817,0.0420835018157959,4.853896617889404,0.7009885081969833,0.7799145299145299,0.686965811965812,0.002160787582397461,1.9504427909851074
31,22,"(2, 5)",2,2,[0.57884965 0.61448708 0.67512629 0.80454666 0.633039  ],0.8800747863247863,0.8274572649572649,0.8971688034188035,0.8760683760683761,28.04729199409485,0.0019109249114990234,4.846440553665161,0.661209734695325,0.8330662393162394,0.6875,0.0019502639770507812,1.950693130493164
32,22,"(3, 4)",2,2,[0.65080115 0.59685121 0.64555257 0.87664844 0.6183109 ],0.874732905982906,0.8274572649572649,0.9027777777777778,0.9006410256410257,31.046037912368774,0.002196788787841797,5.253161191940308,0.6776328527804465,0.7134081196581197,0.6850961538461539,0.042485952377319336,2.5255491733551025
33,22,"(3, 5)",2,2,[0.62517136 0.54274689 0.59637708 0.73000393 0.65324649],0.8830128205128205,0.8274572649572649,0.8827457264957265,0.8691239316239316,21.1034939289093,0.0019502639770507812,2.8110222816467285,0.6295091491916038,0.8386752136752137,0.6861645299145299,0.002005338668823242,1.120004653930664
34,22,"(4, 5)",2,2,[0.68891302 0.6299911  0.67843517 0.87502134 0.63723157],0.8493589743589743,0.8277243589743589,0.9246794871794872,0.9102564102564102,25.259769678115845,0.001950979232788086,3.73893141746521,0.7019184410507733,0.843482905982906,0.6864316239316239,0.02220296859741211,1.5671615600585938
35,22,"(1, 2, 3)",3,2,[0.5956715  0.57475869 0.58938593 0.85596994 0.69358446],0.8501602564102564,0.8269230769230769,0.8699252136752137,0.8669871794871795,27.12411618232727,0.0026755332946777344,3.2064945697784424,0.6618741039493069,0.843215811965812,0.686698717948718,0.002452850341796875,1.8587770462036133
36,22,"(1, 2, 4)",3,2,[0.60116189 0.62914583 0.68342227 0.95706981 0.68393606],0.8424145299145299,0.8271901709401709,0.9051816239316239,0.9011752136752137,20.271305084228516,0.022580862045288086,3.770956039428711,0.7109471716753787,0.782051282051282,0.687232905982906,0.002197265625,1.6217756271362305
37,22,"(1, 2, 5)",3,2,[0.60431682 0.59705285 0.66126588 0.93261917 0.66697881],0.8637820512820513,0.8279914529914529,0.8875534188034188,0.8848824786324786,17.841609716415405,0.0025360584259033203,3.057173252105713,0.6924467071059085,0.8071581196581197,0.6875,0.0023050308227539062,1.468834400177002
38,22,"(1, 3, 4)",3,2,[0.60337079 0.61651212 0.61127666 0.91401671 0.62353322],0.8683226495726496,0.8274572649572649,0.8904914529914529,0.8931623931623932,20.101815700531006,0.03261590003967285,3.8095338344573975,0.6737419007727278,0.8100961538461539,0.6858974358974359,0.0021736621856689453,1.556417465209961
39,22,"(1, 3, 5)",3,2,[0.60118277 0.56264293 0.60099498 0.88142871 0.61777251],0.8792735042735043,0.8274572649572649,0.8814102564102564,0.874732905982906,20.239784717559814,0.0030663013458251953,2.8553452491760254,0.6528043816826897,0.8293269230769231,0.6864316239316239,0.022243499755859375,1.2226231098175049
40,22,"(1, 4, 5)",3,2,[0.63814659 0.63267444 0.66611099 0.93958052 0.64881857],0.8819444444444444,0.8277243589743589,0.9163995726495726,0.9033119658119658,18.750951528549194,0.02331852912902832,3.172621011734009,0.7050662224118763,0.8060897435897436,0.6864316239316239,0.002146005630493164,1.801086187362671
41,22,"(2, 3, 4)",3,2,[0.59382373 0.60373226 0.62509573 0.84143974 0.58749654],0.8870192307692307,0.8274572649572649,0.8966346153846154,0.8942307692307693,19.687296628952026,0.0226287841796875,2.588372230529785,0.650317601255974,0.8418803418803419,0.686965811965812,0.002177000045776367,0.8017783164978027
42,22,"(2, 3, 5)",3,2,[0.58205626 0.58024288 0.56514151 0.80042862 0.63459986],0.8862179487179487,0.8277243589743589,0.8859508547008547,0.8680555555555556,14.58219027519226,0.0022897720336914062,1.881913185119629,0.6324938286374275,0.9017094017094017,0.688034188034188,0.002044677734375,0.8055226802825928
43,22,"(2, 4, 5)",3,2,[0.61913839 0.62452886 0.66273046 0.89113212 0.62518227],0.8886217948717948,0.8274572649572649,0.9220085470085471,0.9035790598290598,12.528779745101929,0.0024645328521728516,2.1268062591552734,0.6845424210762013,0.8384081196581197,0.6875,0.0021712779998779297,0.9324538707733154
44,22,"(3, 4, 5)",3,2,[0.64626725 0.59693424 0.62096652 0.82687513 0.62275929],0.8998397435897436,0.8277243589743589,0.906517094017094,0.8985042735042735,11.60680603981018,0.0024766921997070312,1.8682260513305664,0.6627604844302957,0.8832799145299145,0.686698717948718,0.0021457672119140625,0.8740842342376709
45,22,"(1, 2, 3, 4)",4,2,[0.59674176 0.62613953 0.60492601 0.90104953 0.62888543],0.8907585470085471,0.8277243589743589,0.8915598290598291,0.8904914529914529,5.927035331726074,0.0036821365356445312,0.931894063949585,0.6715484510480146,0.8667200854700855,0.687767094017094,0.0022945404052734375,0.3699967861175537
46,22,"(1, 2, 3, 5)",4,2,[0.58813651 0.5850576  0.58156437 0.87282417 0.63719443],0.874465811965812,0.8279914529914529,0.8819444444444444,0.8720619658119658,5.416630029678345,0.003035306930541992,0.9593980312347412,0.6529554148141336,0.874732905982906,0.688034188034188,0.002235889434814453,0.37462806701660156
47,22,"(1, 2, 4, 5)",4,2,[0.62480257 0.62436094 0.6577975  0.94297736 0.63336076],0.8950320512820513,0.8282585470085471,0.9091880341880342,0.8998397435897436,7.0545032024383545,0.0029189586639404297,0.9151992797851562,0.6966598276970116,0.8213141025641025,0.687767094017094,0.0022246837615966797,0.3766164779663086
48,22,"(1, 3, 4, 5)",4,2,[0.62462098 0.61388821 0.60830306 0.90037179 0.64510862],0.9001068376068376,0.8279914529914529,0.9014423076923077,0.8934294871794872,5.404186010360718,0.003818988800048828,0.9211723804473877,0.6784585317137642,0.8528311965811965,0.6864316239316239,0.0022559165954589844,0.39038991928100586
49,22,"(2, 3, 4, 5)",4,2,[0.60834124 0.59743193 0.60084432 0.83681111 0.6406696 ],0.9089209401709402,0.8279914529914529,0.9046474358974359,0.8918269230769231,5.396528959274292,0.002962350845336914,0.9355714321136475,0.6568196418045407,0.8979700854700855,0.688301282051282,0.0021936893463134766,0.39299559593200684
