,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,26,"(11,)",1,2,[0.77508968 0.55686429 0.66134119 0.80596571 0.77794522],0.5832,0.7786666666666666,0.7306666666666667,0.8144,11.148144006729126,0.0015115737915039062,2.412073850631714,0.7154412145406734,0.5757333333333333,0.7392,0.001661539077758789,0.7994775772094727
11,26,"(12,)",1,2,[0.79559778 0.53554818 0.77273033 0.74697107 0.74112043],0.5602666666666667,0.7789333333333334,0.7472,0.7962666666666667,11.058910131454468,0.0014710426330566406,2.146721124649048,0.7183935577630555,0.5122666666666666,0.7392,0.0016651153564453125,0.8051445484161377
12,26,"(13,)",1,2,[0.77158534 0.59135057 0.67524924 0.67127082 0.66421664],0.6594666666666666,0.7786666666666666,0.7818666666666667,0.7992,29.019819259643555,0.0015115737915039062,7.310365438461304,0.6747345234081839,0.5341333333333333,0.7394666666666667,0.06184816360473633,1.5580263137817383
13,26,"(14,)",1,2,[0.86117533 0.5853582  0.70895116 0.67888647 0.7155166 ],0.5952,0.7792,0.7389333333333333,0.8232,19.109342336654663,0.0015232563018798828,5.881194591522217,0.7099775537604326,0.38693333333333335,0.7392,0.05174374580383301,2.3470873832702637
14,26,"(15,)",1,2,[0.82223177 0.58464225 0.67610222 0.81124611 0.61816901],0.6354666666666666,0.7789333333333334,0.7864,0.8165333333333333,22.664135694503784,0.0014884471893310547,4.038234233856201,0.7024782756343423,0.5402666666666667,0.7394666666666667,0.0016505718231201172,1.5214300155639648
15,26,"(16,)",1,2,[0.73523975 0.65908925 0.68788709 0.83045667 0.74992146],0.5938666666666667,0.7786666666666666,0.7866666666666666,0.8232,22.62401795387268,0.0014901161193847656,3.9917609691619873,0.7325188440257022,0.45813333333333334,0.7389333333333333,0.0016393661499023438,1.528852939605713
16,26,"(17,)",1,2,[0.72119557 0.53733082 0.63531975 0.73699509 0.71060594],0.5992,0.7789333333333334,0.8,0.8178666666666666,22.780282258987427,0.0015339851379394531,3.8948018550872803,0.668289432595215,0.5277333333333334,0.7389333333333333,0.0016927719116210938,1.521735668182373
17,26,"(18,)",1,2,[0.75495044 0.51253264 0.60671721 0.71758522 0.73331548],0.5730666666666666,0.7784,0.7904,0.7994666666666667,22.630033016204834,0.0014944076538085938,4.0827507972717285,0.6650201972850964,0.5808,0.7389333333333333,0.0016574859619140625,1.6004397869110107
18,26,"(19,)",1,2,[0.73562118 0.57082887 0.7428477  0.73091251 0.6410571 ],0.684,0.7786666666666666,0.7906666666666666,0.8344,22.790884494781494,0.0015187263488769531,3.9581692218780518,0.68425347221001,0.39626666666666666,0.7392,0.03183174133300781,1.557943344116211
19,26,"(20,)",1,2,[0.71866865 0.65572295 0.61046526 0.69047047 0.67956418],0.6413333333333333,0.7792,0.7885333333333333,0.7933333333333333,25.3378324508667,0.041710853576660156,4.990051746368408,0.6709783017733869,0.45226666666666665,0.7392,0.00170135498046875,1.8987345695495605
20,26,"(21,)",1,2,[0.68107944 0.66913491 0.66309353 0.80183436 0.69518363],0.5277333333333334,0.7786666666666666,0.7069333333333333,0.7709333333333334,25.90000867843628,0.0014700889587402344,6.176518201828003,0.7020651727916521,0.3485333333333333,0.7386666666666667,0.0016505718231201172,2.3304989337921143
21,26,"(22,)",1,2,[0.78412818 0.61464726 0.6275061  0.72588447 0.75290288],0.504,0.7786666666666666,0.7810666666666667,0.8197333333333333,22.843769550323486,0.031644344329833984,3.9591495990753174,0.7010137797025464,0.5109333333333334,0.7394666666666667,0.0017552375793457031,1.478426456451416
22,26,"(23,)",1,2,[0.81740017 0.65322974 0.73477478 0.81367514 0.65504789],0.6402666666666667,0.7784,0.7325333333333334,0.7944,22.61051917076111,0.0014908313751220703,3.920011281967163,0.7348255430063598,0.5197333333333334,0.7392,0.001653909683227539,1.5617830753326416
23,26,"(24,)",1,2,[0.67022866 0.63768895 0.58542081 0.71911065 0.7223039 ],0.6282666666666666,0.7786666666666666,0.7093333333333334,0.7602666666666666,22.61063051223755,0.0014793872833251953,4.123434782028198,0.6669505945715181,0.49573333333333336,0.7389333333333333,0.0016388893127441406,1.6386818885803223
24,26,"(25,)",1,2,[0.8390159  0.60126222 0.68604627 0.65001058 0.6790878 ],0.6253333333333333,0.7789333333333334,0.7821333333333333,0.8112,22.635791301727295,0.0014882087707519531,3.928544521331787,0.6910845529963388,0.4848,0.7397333333333334,0.03181314468383789,1.5586678981781006
25,26,"(1, 2)",2,2,[0.73277252 0.6649271  0.63485577 0.79066415 0.65822599],0.6514666666666666,0.7786666666666666,0.8296,0.836,28.233720064163208,0.04215741157531738,4.848142862319946,0.6962891041299601,0.7296,0.7394666666666667,0.0020568370819091797,2.148421049118042
26,26,"(1, 3)",2,2,[0.87078648 0.55203799 0.73482225 0.71259694 0.732105  ],0.7064,0.7786666666666666,0.8285333333333333,0.8384,28.301892280578613,0.0019507408142089844,4.933777332305908,0.7204697325142362,0.6834666666666667,0.7392,0.04219484329223633,2.010803461074829
27,26,"(1, 4)",2,2,[0.83536286 0.59230944 0.6247126  0.71926758 0.70326865],0.7016,0.7786666666666666,0.8426666666666667,0.8576,28.46118927001953,0.0019268989562988281,5.164158582687378,0.6949842272281885,0.6712,0.7392,0.0019555091857910156,2.0009734630584717
28,26,"(1, 5)",2,2,[0.80872634 0.65971789 0.70974509 0.75700477 0.77045582],0.6378666666666667,0.7792,0.8293333333333334,0.8469333333333333,25.93542218208313,0.0019402503967285156,4.3574981689453125,0.7411299798545652,0.7213333333333334,0.7394666666666667,0.002059459686279297,1.7216534614562988
29,26,"(2, 3)",2,2,[0.83314394 0.6854253  0.64717898 0.82194908 0.69201968],0.692,0.7789333333333334,0.8272,0.8392,22.88389492034912,0.0019559860229492188,5.232420444488525,0.7359433969843512,0.5568,0.7392,0.0019915103912353516,2.099458694458008
30,26,"(2, 4)",2,2,[0.75815208 0.63999654 0.59893657 0.8647309  0.65820211],0.7741333333333333,0.7789333333333334,0.8562666666666666,0.852,28.400947093963623,0.001956939697265625,5.033024311065674,0.7040036380831647,0.5797333333333333,0.7392,0.0020051002502441406,2.0549278259277344
31,26,"(2, 5)",2,2,[0.78225235 0.75807827 0.73881799 0.86705238 0.64357964],0.6802666666666667,0.7789333333333334,0.7730666666666667,0.8026666666666666,28.05025315284729,0.0019445419311523438,5.310045480728149,0.7579561231493865,0.5192,0.7392,0.0019752979278564453,2.092895030975342
32,26,"(3, 4)",2,2,[0.79159924 0.55543555 0.69133532 0.70027664 0.62709203],0.7426666666666667,0.7789333333333334,0.8173333333333334,0.8416,25.38422656059265,0.0019383430480957031,4.166771650314331,0.6731477563014379,0.5981333333333333,0.7392,0.031839609146118164,1.5992980003356934
33,26,"(3, 5)",2,2,[0.86513366 0.59135377 0.77387153 0.76800488 0.73050879],0.6541333333333333,0.7792,0.7794666666666666,0.8272,22.66018795967102,0.0019266605377197266,4.038503885269165,0.7457745257048992,0.5562666666666667,0.7392,0.001959085464477539,1.5578839778900146
34,26,"(4, 5)",2,2,[0.83356228 0.64151881 0.7005703  0.77408022 0.67977538],0.7048,0.7792,0.8141333333333334,0.8333333333333334,28.40173840522766,0.0019276142120361328,4.850650787353516,0.7259013985124554,0.6194666666666667,0.7392,0.04216957092285156,1.9085700511932373
35,26,"(1, 2, 3)",3,2,[0.81367576 0.60827204 0.63496575 0.76874591 0.69666061],0.7781333333333333,0.7789333333333334,0.8525333333333334,0.8512,22.651833057403564,0.032555580139160156,4.244874000549316,0.7044640148627677,0.7090666666666666,0.7397333333333334,0.0021932125091552734,1.5992443561553955
36,26,"(1, 2, 4)",3,2,[0.77877424 0.62438702 0.59849616 0.80857429 0.67789626],0.7885333333333333,0.7789333333333334,0.8701333333333333,0.8608,22.762736558914185,0.03259420394897461,4.0442657470703125,0.6976255950035138,0.6941333333333334,0.7402666666666666,0.0022068023681640625,1.6072359085083008
37,26,"(1, 2, 5)",3,2,[0.72424752 0.66886789 0.64994765 0.79149403 0.69317429],0.7421333333333333,0.7792,0.8314666666666667,0.8421333333333333,22.81275177001953,0.0023565292358398438,3.765474319458008,0.7055462751756267,0.7109333333333333,0.74,0.0323331356048584,1.518707275390625
38,26,"(1, 3, 4)",3,2,[0.84870437 0.53745564 0.69159213 0.70446669 0.70220437],0.7749333333333334,0.7792,0.8434666666666667,0.852,34.25106859207153,0.05257415771484375,4.959669589996338,0.6968846369133697,0.6885333333333333,0.7392,0.0021772384643554688,1.6566007137298584
39,26,"(1, 3, 5)",3,2,[0.84446164 0.58006214 0.70147149 0.76470668 0.76788002],0.7586666666666667,0.7792,0.8602666666666666,0.8546666666666667,29.093396186828613,0.0023376941680908203,4.842655897140503,0.7317163913974443,0.7261333333333333,0.7394666666666667,0.002110004425048828,1.952005386352539
40,26,"(1, 4, 5)",3,2,[0.81038399 0.61383096 0.64855077 0.7774094  0.71701589],0.7685333333333333,0.7792,0.8685333333333334,0.8637333333333334,19.63908362388611,0.0023713111877441406,3.041403293609619,0.7134382028936828,0.7264,0.74,0.002098560333251953,1.1644937992095947
41,26,"(2, 3, 4)",3,2,[0.79658768 0.5962027  0.59669431 0.80966105 0.65450996],0.8088,0.7789333333333334,0.8541333333333333,0.8573333333333333,23.191625595092773,0.0024309158325195312,3.8784074783325195,0.6907311388772099,0.6229333333333333,0.7392,0.0021448135375976562,1.7942476272583008
42,26,"(2, 3, 5)",3,2,[0.8592035  0.64904147 0.66557636 0.80279061 0.68194831],0.7309333333333333,0.7792,0.8104,0.8317333333333333,30.305652856826782,0.002348184585571289,5.236628532409668,0.7317120511805029,0.5810666666666666,0.7392,0.0021071434020996094,2.5117170810699463
43,26,"(2, 4, 5)",3,2,[0.85074136 0.67349338 0.6469917  0.86996777 0.68340916],0.7925333333333333,0.7794666666666666,0.8408,0.8376,28.362622499465942,0.04253268241882324,5.096896171569824,0.744920673095796,0.6277333333333334,0.7394666666666667,0.0021550655364990234,2.059361457824707
44,26,"(3, 4, 5)",3,2,[0.8726101  0.57098035 0.67689881 0.71977222 0.68373407],0.76,0.7792,0.8378666666666666,0.8464,28.392918348312378,0.002337217330932617,5.644076824188232,0.7047991102738008,0.6629333333333334,0.7392,0.002083301544189453,2.0041871070861816
45,26,"(1, 2, 3, 4)",4,2,[0.81711946 0.56006886 0.61597264 0.76948698 0.68022161],0.8368,0.7792,0.8690666666666667,0.8621333333333333,22.71988272666931,0.0027756690979003906,3.9920637607574463,0.6885739103036314,0.7133333333333334,0.7402666666666666,0.0022122859954833984,1.6856484413146973
46,26,"(1, 2, 3, 5)",4,2,[0.83148752 0.60479264 0.6512837  0.80421842 0.70045442],0.7893333333333333,0.7792,0.848,0.8482666666666666,17.009319305419922,0.0029785633087158203,2.8857779502868652,0.7184473395478542,0.7266666666666667,0.7402666666666666,0.02248835563659668,1.1961393356323242
47,26,"(1, 2, 4, 5)",4,2,[0.7816195  0.63785036 0.63527081 0.81869658 0.67325397],0.8266666666666667,0.7794666666666666,0.8704,0.8602666666666666,16.988577842712402,0.0027923583984375,3.058742046356201,0.7093382412021981,0.7309333333333333,0.7405333333333334,0.0022640228271484375,1.261721134185791
48,26,"(1, 3, 4, 5)",4,2,[0.86738902 0.55647707 0.66642606 0.74561567 0.71049426],0.8277333333333333,0.7794666666666666,0.8704,0.8634666666666667,16.905959129333496,0.002824068069458008,3.173957109451294,0.7092804148638036,0.7229333333333333,0.7397333333333334,0.002256631851196289,1.3399288654327393
49,26,"(2, 3, 4, 5)",4,2,[0.86838017 0.61154814 0.65373697 0.80307975 0.70454207],0.7973333333333333,0.7794666666666666,0.8490666666666666,0.8504,17.02773904800415,0.0027441978454589844,2.999851703643799,0.7282574219572486,0.6645333333333333,0.7397333333333334,0.02241969108581543,1.3014805316925049
