,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,59,"(11,)",1,1,[0.58535357 0.82142159 0.75377344 0.72352329 0.63231517],[0.5        0.50045809 0.50499678 0.51240843 0.52006979],0.7136,0.7693333333333333,0.7672,0.7821333333333333,0.7853333333333333,16.34067440032959,0.031073331832885742,0.8014614582061768,0.7032774133266233,0.7882666666666667,0.7848,0.8245333333333333,0.8226666666666667,0.8333333333333334,29.039666891098022,0.0007150173187255859,0.24128365516662598,0.5075866163152013
11,59,"(12,)",1,1,[0.77188757 0.74131472 0.77612511 0.87842292 0.61662832],[0.50348587 0.5016033  0.51015871 0.50022904 0.50700662],0.7482666666666666,0.7693333333333333,0.7834666666666666,0.8034666666666667,0.8088,16.355605125427246,0.0009002685546875,0.7639124393463135,0.7568757261583636,0.7074666666666667,0.7848,0.8432,0.8402666666666667,0.8477333333333333,29.150115728378296,0.00067138671875,0.23537254333496094,0.5044967086986191
12,59,"(13,)",1,1,[0.65019494 0.94643313 0.66653803 0.8779861  0.64063198],[0.5        0.50025681 0.50668265 0.51231451 0.5035219 ],0.5730666666666666,0.7693333333333333,0.672,0.7789333333333334,0.7802666666666667,15.96755075454712,0.031070470809936523,0.8017091751098633,0.7563568368945098,0.5256,0.7848,0.8312,0.8304,0.5885333333333334,28.62139058113098,0.0007853507995605469,0.24127507209777832,0.5045551750513605
13,59,"(14,)",1,1,[0.62462746 0.74430672 0.80283199 0.87078863 0.71787998],[0.5        0.51372366 0.50691618 0.50091617 0.50616101],0.7538666666666667,0.7693333333333333,0.7733333333333333,0.7768,0.7797333333333333,16.32587218284607,0.0008962154388427734,0.7960658073425293,0.7520869549185275,0.776,0.7848,0.8282666666666667,0.8312,0.8226666666666667,29.09544563293457,0.0006732940673828125,0.23698663711547852,0.5055434035392928
14,59,"(15,)",1,1,[0.60830939 0.73569829 0.94594705 0.75678846 0.81554805],[0.5        0.5        0.51697144 0.5157581  0.52993303],0.6962666666666667,0.7693333333333333,0.7704,0.7818666666666667,0.784,16.30831241607666,0.0009136199951171875,0.7666878700256348,0.7724582496096933,0.6733333333333333,0.7845333333333333,0.8189333333333333,0.8178666666666666,0.7488,29.086724758148193,0.0006759166717529297,0.22548222541809082,0.5125325124353166
15,59,"(16,)",1,1,[0.90437502 0.72681267 0.79595849 0.9774408  0.67748851],[0.50666186 0.50440204 0.5035219  0.5038633  0.5046225 ],0.4978666666666667,0.7693333333333333,0.6114666666666667,0.7170666666666666,0.7184,16.382282495498657,0.0009074211120605469,0.8305277824401855,0.816415098488491,0.552,0.7848,0.82,0.8170666666666667,0.7154666666666667,29.08580732345581,0.0006749629974365234,0.2405703067779541,0.5046143185949573
16,59,"(17,)",1,1,[0.59292612 0.64445711 0.80413131 0.85019971 0.6545075 ],[0.5        0.5002067  0.51012474 0.50687246 0.51634734],0.7104,0.7693333333333333,0.7688,0.7650666666666667,0.768,16.27415704727173,0.0009207725524902344,0.7634913921356201,0.7092443497747903,0.6266666666666667,0.7848,0.8341333333333333,0.8362666666666667,0.8344,29.263110399246216,0.0006732940673828125,0.23479247093200684,0.5067102480052722
17,59,"(18,)",1,1,[0.6123738  0.73398928 0.77010355 0.87814862 0.72085714],[0.5        0.5105681  0.52222828 0.51147553 0.50274408],0.6216,0.7693333333333333,0.768,0.7994666666666667,0.8021333333333334,16.33679699897766,0.0008845329284667969,0.8330895900726318,0.7430944762971631,0.7984,0.7848,0.8408,0.8434666666666667,0.8269333333333333,29.086133241653442,0.0006737709045410156,0.2406773567199707,0.5094031977394116
18,59,"(19,)",1,1,[0.88140157 0.70122465 0.68810703 0.98151529 0.7478509 ],[0.5        0.5        0.50251947 0.52044268 0.5       ],0.5784,0.7693333333333333,0.6776,0.7586666666666667,0.7592,16.352313995361328,0.00092315673828125,0.7956173419952393,0.8000198870421299,0.584,0.7848,0.8208,0.8242666666666667,0.7157333333333333,29.277604579925537,0.0006821155548095703,0.205765962600708,0.5045924296902939
19,59,"(20,)",1,1,[0.69261342 0.75357447 0.64501263 0.84219176 0.70197438],[0.5        0.5        0.50472293 0.5        0.50022904],0.7008,0.7693333333333333,0.7461333333333333,0.7658666666666667,0.7690666666666667,16.34126043319702,0.0009233951568603516,0.8028318881988525,0.7270733330186699,0.7717333333333334,0.7848,0.8208,0.82,0.808,29.15731167793274,0.0006787776947021484,0.24094724655151367,0.5009903949086402
20,59,"(21,)",1,1,[0.56688955 0.70763643 0.70273792 0.78063048 0.73683638],[0.5        0.5        0.52593765 0.5004985  0.50291981],0.7136,0.7693333333333333,0.7792,0.7808,0.7821333333333333,16.303282499313354,0.0009357929229736328,0.7977902889251709,0.6989461520288125,0.7418666666666667,0.7845333333333333,0.8258666666666666,0.8282666666666667,0.8066666666666666,28.98429536819458,0.0006775856018066406,0.20509576797485352,0.5058711940357327
21,59,"(22,)",1,1,[0.9817377  0.88663806 0.92057839 0.95492149 0.6757385 ],[0.50192396 0.50716998 0.50269192 0.50022904 0.5123136 ],0.5749333333333333,0.7693333333333333,0.6802666666666667,0.8029333333333334,0.8136,16.26623797416687,0.0009047985076904297,0.6211357116699219,0.8839228297210562,0.6429333333333334,0.7848,0.8448,0.8389333333333333,0.7192,24.793200731277466,0.0006682872772216797,0.18068599700927734,0.504865702414279
22,59,"(23,)",1,1,[0.59345225 0.68034019 0.83161745 0.87436924 0.86080681],[0.5        0.50068713 0.50847458 0.50605234 0.50970063],0.6376,0.7693333333333333,0.7552,0.764,0.7658666666666667,12.227094888687134,0.0008692741394042969,0.5729212760925293,0.7681171878815387,0.6098666666666667,0.7848,0.8197333333333333,0.8248,0.7736,21.66740608215332,0.02084040641784668,0.1548933982849121,0.504982933422132
23,59,"(24,)",1,1,[0.61519831 0.80380143 0.87057718 0.91036268 0.806123  ],[0.5        0.5        0.52231524 0.50312383 0.51114032],0.672,0.7693333333333333,0.7765333333333333,0.7941333333333334,0.7957333333333333,12.128432512283325,0.0008947849273681641,1.1921844482421875,0.8012125214734791,0.7437333333333334,0.7848,0.8144,0.8162666666666667,0.7754666666666666,39.55269455909729,0.0006687641143798828,0.36043405532836914,0.507315880233257
24,59,"(25,)",1,1,[0.64043279 0.7412899  0.67142558 0.57331685 0.7373418 ],[0.5        0.5        0.50022904 0.50751001 0.50433287],0.6576,0.7693333333333333,0.7416,0.7602666666666666,0.7645333333333333,24.46016573905945,0.0008840560913085938,1.1441247463226318,0.6727613853195384,0.6101333333333333,0.7848,0.8298666666666666,0.8317333333333333,0.8309333333333333,43.61606311798096,0.0006685256958007812,0.3548271656036377,0.502414383322491
25,59,"(1, 2)",2,1,[0.64049095 0.6404755  0.63169863 0.64003658 0.58486964],[0.50241597 0.51285084 0.51057905 0.55998484 0.5681788 ],0.7397333333333334,0.7693333333333333,0.7656,0.7776,0.7781333333333333,24.45251226425171,0.0010089874267578125,1.1413402557373047,0.6275142614258641,0.7125333333333334,0.7848,0.8256,0.8325333333333333,0.8301333333333333,43.61826205253601,0.0006947517395019531,0.3046295642852783,0.5308019018695254
26,59,"(1, 3)",2,1,[0.68230999 0.7221391  0.60665472 0.80241554 0.61323585],[0.50878151 0.51509792 0.52188338 0.66589297 0.52188296],0.7354666666666667,0.7693333333333333,0.7464,0.7752,0.7653333333333333,24.834237337112427,0.0010309219360351562,1.205132007598877,0.6853510375685568,0.7442666666666666,0.7845333333333333,0.8245333333333333,0.8317333333333333,0.8253333333333334,44.168142795562744,0.05093216896057129,0.3630080223083496,0.5467077463547096
27,59,"(1, 4)",2,1,[0.63606433 0.73766095 0.65910113 0.88160347 0.6364749 ],[0.50270941 0.56442758 0.52225562 0.57763402 0.55816413],0.7453333333333333,0.7693333333333333,0.7816,0.7906666666666666,0.792,24.78413438796997,0.05125737190246582,1.147834062576294,0.7101809534746081,0.7069333333333333,0.7848,0.8464,0.8472,0.8234666666666667,44.219675064086914,0.0008332729339599609,0.35601043701171875,0.5450381514401738
28,59,"(1, 5)",2,1,[0.61685163 0.70344394 0.59227099 0.79904842 0.71762399],[0.50279452 0.52686403 0.51532589 0.56058514 0.53512206],0.6936,0.7693333333333333,0.7208,0.7562666666666666,0.7525333333333334,24.84557056427002,0.0010209083557128906,1.2543261051177979,0.6858477950800141,0.6752,0.7845333333333333,0.8330666666666666,0.8384,0.8061333333333334,44.22538781166077,0.0006878376007080078,0.36246514320373535,0.5281383264790873
29,59,"(2, 3)",2,1,[0.61799354 0.69340066 0.67322798 0.77664126 0.62383663],[0.51208108 0.51805635 0.51666035 0.56873127 0.6230791 ],0.7858666666666667,0.7693333333333333,0.8112,0.8090666666666667,0.8106666666666666,24.781129837036133,0.0010328292846679688,1.1831140518188477,0.6770200132457335,0.8272,0.7848,0.8282666666666667,0.8352,0.8312,44.146634578704834,0.0007390975952148438,0.35599732398986816,0.5477216308711875
30,59,"(2, 4)",2,1,[0.55388536 0.67720305 0.71036133 0.89846732 0.67564876],[0.50384567 0.62390811 0.54410059 0.53524674 0.59874055],0.7397333333333334,0.7693333333333333,0.7773333333333333,0.7816,0.7861333333333334,24.871335744857788,0.0010457038879394531,1.2050209045410156,0.7031131657507956,0.7928,0.7848,0.8421333333333333,0.8432,0.8296,44.093525886535645,0.0007205009460449219,0.4124946594238281,0.5611683319356101
31,59,"(2, 5)",2,1,[0.5779122  0.68229015 0.68435745 0.78349436 0.69880795],[0.51159354 0.5242255  0.52152854 0.54348715 0.58591945],0.7813333333333333,0.7693333333333333,0.7970666666666667,0.792,0.7936,24.779953718185425,0.0010373592376708984,1.1945667266845703,0.6853724213914401,0.7949333333333334,0.7845333333333333,0.8437333333333333,0.8477333333333333,0.8389333333333333,44.261029958724976,0.0007114410400390625,0.3057229518890381,0.5373508354771933
32,59,"(3, 4)",2,1,[0.66204737 0.75104317 0.68582253 0.88466698 0.75293411],[0.51979674 0.58966067 0.53094556 0.53528244 0.58050749],0.7602666666666666,0.7693333333333333,0.8005333333333333,0.8056,0.8066666666666666,110.32053804397583,0.0015344619750976562,5.458340406417847,0.7473028324130168,0.7709333333333334,0.7848,0.8384,0.8413333333333334,0.8269333333333333,202.22461318969727,0.000797271728515625,1.7937350273132324,0.5512385773295887
33,59,"(3, 5)",2,1,[0.6983948  0.77906307 0.63314271 0.83791615 0.75975648],[0.50453755 0.5258544  0.52591231 0.57726901 0.52379659],0.7656,0.7693333333333333,0.7944,0.8005333333333333,0.8013333333333333,105.24820137023926,0.001127004623413086,2.5938668251037598,0.7416546422127193,0.768,0.7845333333333333,0.8354666666666667,0.8376,0.8197333333333333,133.63324761390686,0.0007584095001220703,0.6557540893554688,0.5314739715915565
34,59,"(4, 5)",2,1,[0.57836158 0.77679041 0.67657705 0.87570537 0.83426773],[0.50353885 0.58487615 0.55818238 0.60548085 0.57898839],0.7392,0.7693333333333333,0.7682666666666667,0.7904,0.7909333333333334,13.232304811477661,0.0010864734649658203,0.7925999164581299,0.7483404278698182,0.7682666666666667,0.7848,0.8421333333333333,0.8424,0.8165333333333333,26.269896507263184,0.0007586479187011719,0.27228736877441406,0.5662133237968987
35,59,"(1, 2, 3)",3,1,[0.59564957 0.65585767 0.62456044 0.74485093 0.62066017],[0.52345519 0.52668843 0.52514064 0.64742949 0.64338374],0.7442666666666666,0.7693333333333333,0.7733333333333333,0.7845333333333333,0.78,17.63952660560608,0.0011904239654541016,0.7967979907989502,0.6483157564417338,0.8008,0.7845333333333333,0.8218666666666666,0.8317333333333333,0.8218666666666666,31.290090799331665,0.00078582763671875,0.20772719383239746,0.5732194965200823
36,59,"(1, 2, 4)",3,1,[0.61394748 0.68398931 0.64935228 0.81189913 0.63446774],[0.52108074 0.59880873 0.53562763 0.60075251 0.60251307],0.7584,0.7693333333333333,0.7864,0.788,0.7893333333333333,22.102684020996094,0.0011906623840332031,1.0001113414764404,0.6787311882114038,0.7944,0.7848,0.84,0.8474666666666667,0.8309333333333333,39.29513120651245,0.0007781982421875,0.30861830711364746,0.571756535086061
37,59,"(1, 2, 5)",3,1,[0.60482214 0.66153892 0.62002503 0.72909219 0.65029969],[0.50462012 0.54104333 0.52706025 0.6062481  0.58327518],0.7450666666666667,0.7693333333333333,0.7682666666666667,0.7821333333333333,0.7789333333333334,22.165478229522705,0.001110076904296875,0.6019129753112793,0.6531555966623103,0.772,0.7845333333333333,0.8314666666666667,0.8378666666666666,0.8256,24.43854260444641,0.0007236003875732422,0.1798257827758789,0.5524493934995623
38,59,"(1, 3, 4)",3,1,[0.61838578 0.70632104 0.64408207 0.83282354 0.67110881],[0.51003781 0.56451739 0.5436689  0.63430349 0.60275744],0.7874666666666666,0.7693333333333333,0.7938666666666667,0.7976,0.7946666666666666,24.348272562026978,0.021167755126953125,0.5732285976409912,0.6945442474695894,0.7490666666666667,0.7848,0.8354666666666667,0.8424,0.8312,22.831809282302856,0.0008902549743652344,0.1543428897857666,0.5710570026823121
39,59,"(1, 3, 5)",3,1,[0.63344934 0.69412792 0.59215494 0.75260611 0.67822205],[0.51931107 0.54847843 0.52669024 0.68163908 0.55460537],0.7392,0.7693333333333333,0.7549333333333333,0.7794666666666666,0.7653333333333333,12.225517511367798,0.0011339187622070312,0.6018242835998535,0.6701120682553069,0.7912,0.7845333333333333,0.8253333333333334,0.8384,0.8253333333333334,21.95198345184326,0.0007262229919433594,0.1809830665588379,0.5661448365917179
40,59,"(1, 4, 5)",3,1,[0.60940929 0.74978971 0.65065028 0.85795646 0.71923305],[0.50151392 0.58661121 0.53559963 0.58858316 0.57520492],0.7709333333333334,0.7693333333333333,0.7829333333333334,0.7941333333333334,0.7954666666666667,12.153724431991577,0.021205425262451172,0.37143969535827637,0.7174077588642498,0.7824,0.7848,0.8408,0.8448,0.8250666666666666,19.830259323120117,0.0007908344268798828,0.11459779739379883,0.5575025690346735
41,59,"(2, 3, 4)",3,1,[0.59223847 0.65343521 0.68028418 0.83850453 0.67957417],[0.54088601 0.59029128 0.54473462 0.56588785 0.71009463],0.7842666666666667,0.7693333333333333,0.8021333333333334,0.8018666666666666,0.8002666666666667,7.997971296310425,0.0613253116607666,1.40081787109375,0.6888073119796527,0.8269333333333333,0.7848,0.8466666666666667,0.8469333333333333,0.8413333333333334,36.68406653404236,0.0007894039154052734,0.4204268455505371,0.5903788766113421
42,59,"(2, 3, 5)",3,1,[0.61950161 0.67570224 0.65004379 0.75796898 0.67847169],[0.52508962 0.5465973  0.53962635 0.60221694 0.65257114],0.7858666666666667,0.7693333333333333,0.7973333333333333,0.7957333333333333,0.8002666666666667,17.961237907409668,0.0011472702026367188,1.145117998123169,0.6763376612301425,0.8296,0.7845333333333333,0.8368,0.8410666666666666,0.8325333333333333,42.14125728607178,0.0007445812225341797,0.35508227348327637,0.5732202699787092
43,59,"(2, 4, 5)",3,1,[0.56499062 0.69981758 0.65827565 0.83222984 0.72365521],[0.50615804 0.57962018 0.54410526 0.55081764 0.60397588],0.7517333333333334,0.7693333333333333,0.7837333333333333,0.7885333333333333,0.7928,20.374799489974976,0.001127004623413086,1.051459550857544,0.6957937813798967,0.8269333333333333,0.7848,0.8474666666666667,0.8485333333333334,0.8384,36.349708557128906,0.0007288455963134766,0.30048656463623047,0.5569353996117347
44,59,"(3, 4, 5)",3,1,[0.6203253  0.78622428 0.6466888  0.85525167 0.79398349],[0.51605506 0.61422681 0.54598111 0.58935492 0.61948885],0.7805333333333333,0.7693333333333333,0.8002666666666667,0.8122666666666667,0.8122666666666667,20.398117303848267,0.0011444091796875,0.7659614086151123,0.7404947073498399,0.8149333333333333,0.7848,0.8394666666666667,0.8386666666666667,0.8296,29.868539571762085,0.030934572219848633,0.23541498184204102,0.5770213505784005
45,59,"(1, 2, 3, 4)",4,1,[0.58399834 0.72313343 0.64455202 0.81443589 0.64514005],[0.54292248 0.60364136 0.55101063 0.65192605 0.68937408],0.7778666666666667,0.7693333333333333,0.7914666666666667,0.7933333333333333,0.7944,20.498327255249023,0.0012536048889160156,0.9922699928283691,0.6822519465649051,0.8194666666666667,0.7848,0.8344,0.8429333333333333,0.8328,36.305705547332764,0.0007584095001220703,0.2558262348175049,0.6077749193396405
46,59,"(1, 2, 3, 5)",4,1,[0.60634948 0.68284387 0.62175368 0.69726217 0.66063693],[0.51785444 0.54242307 0.53216899 0.6625053  0.64306526],0.7482666666666666,0.7693333333333333,0.7770666666666667,0.7853333333333333,0.7816,11.246831178665161,0.0012433528900146484,0.39911532402038574,0.6537692242426906,0.8106666666666666,0.7845333333333333,0.8272,0.8378666666666666,0.8264,14.343124628067017,0.0007724761962890625,0.12087416648864746,0.579603413205444
47,59,"(1, 2, 4, 5)",4,1,[0.59985675 0.6789346  0.65750661 0.80572929 0.68156232],[0.53399045 0.58894277 0.53765383 0.59414286 0.61717668],0.7677333333333334,0.7693333333333333,0.7877333333333333,0.7901333333333334,0.7922666666666667,8.004610538482666,0.0012500286102294922,0.95381760597229,0.6847179136668535,0.8072,0.7845333333333333,0.8389333333333333,0.8450666666666666,0.8264,28.97870683670044,0.0007636547088623047,0.29576897621154785,0.5743813178983413
48,59,"(1, 3, 4, 5)",4,1,[0.62569671 0.72130164 0.64622123 0.81545041 0.71024375],[0.52066737 0.58995232 0.53524783 0.63885843 0.62678651],0.7834666666666666,0.7693333333333333,0.7906666666666666,0.7957333333333333,0.7954666666666667,19.937151432037354,0.0012538433074951172,1.0015170574188232,0.7037827500174415,0.8064,0.7845333333333333,0.8365333333333334,0.8397333333333333,0.8256,31.589841604232788,0.0007805824279785156,0.30159711837768555,0.5823024915366711
49,59,"(2, 3, 4, 5)",4,1,[0.59843446 0.69216201 0.68812285 0.83487384 0.70523866],[0.5233433  0.59806614 0.56511299 0.59179212 0.68725826],0.7888,0.7693333333333333,0.8050666666666667,0.8056,0.8072,20.40425395965576,0.0012421607971191406,0.7630059719085693,0.7037663641476647,0.8541333333333333,0.7845333333333333,0.8397333333333333,0.8392,0.8373333333333334,33.69231200218201,0.0007841587066650391,0.23470020294189453,0.5931145645615505
