,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,47,"(11,)",1,1,[0.71299364 0.97512544 0.94089731 0.9620003  0.82407702],[0.5        0.50045809 0.50372592 0.52885632 0.50219438],0.7719017094017094,0.6621260683760684,0.7735042735042735,0.7310363247863247,0.7200854700854701,44.998011350631714,0.0008983612060546875,2.4162638187408447,0.8830187425398517,0.6399572649572649,0.6816239316239316,0.7310363247863247,0.7379807692307693,0.6348824786324786,79.74735760688782,0.00066375732421875,0.6622724533081055,0.5070469414681938
11,47,"(12,)",1,1,[0.65790301 0.9214675  0.9278595  0.96022164 0.86074746],[0.50122605 0.5        0.51758884 0.50263725 0.51637885],0.7580128205128205,0.6623931623931624,0.7123397435897436,0.7075320512820513,0.7048611111111112,44.7603976726532,0.0008633136749267578,2.2004027366638184,0.8656398219365041,0.7419871794871795,0.6816239316239316,0.7604166666666666,0.7708333333333334,0.7740384615384616,79.83510899543762,0.0006661415100097656,0.5562520027160645,0.5075661978411115
12,47,"(13,)",1,1,[0.61646027 0.93553989 0.99412316 0.96510436 0.80338293],[0.5        0.51885501 0.58361795 0.50554352 0.50297312],0.6805555555555556,0.6621260683760684,0.6960470085470085,0.7315705128205128,0.7174145299145299,44.68274164199829,0.0009202957153320312,5.056082725524902,0.8629221210702084,0.6404914529914529,0.6816239316239316,0.7355769230769231,0.75,0.6511752136752137,97.23715114593506,0.0006823539733886719,1.3821930885314941,0.5221979199259581
13,47,"(14,)",1,1,[0.66210565 0.97824963 0.95446249 0.97202553 0.72354418],[0.50022904 0.50045809 0.55141998 0.54285479 0.50721456],0.7516025641025641,0.6618589743589743,0.7638888888888888,0.7246260683760684,0.7208867521367521,56.77507925033569,0.0009069442749023438,3.1129579544067383,0.8580774931846166,0.6511752136752137,0.6818910256410257,0.7849893162393162,0.7849893162393162,0.7240918803418803,116.56944608688354,0.0006775856018066406,0.8813276290893555,0.5204352922715153
14,47,"(15,)",1,1,[0.70453022 0.80898772 1.         0.98859463 0.77942887],[0.5        0.5        0.77909174 0.52520046 0.5004985 ],0.6714743589743589,0.6621260683760684,0.6541132478632479,0.7029914529914529,0.6912393162393162,69.82935047149658,0.0009081363677978516,3.807079792022705,0.8563082878660354,0.6103098290598291,0.6816239316239316,0.6802884615384616,0.7438568376068376,0.6089743589743589,131.50452876091003,0.0006847381591796875,1.1013553142547607,0.560958141936345
15,47,"(16,)",1,1,[0.80245954 0.86483261 0.99175034 0.9540744  0.89607764],[0.5        0.5        0.51309026 0.51323567 0.50222306],0.6319444444444444,0.6626602564102564,0.7721688034188035,0.7938034188034188,0.7801816239316239,57.117122411727905,0.0008907318115234375,3.2168054580688477,0.9018389063780625,0.6840277777777778,0.6813568376068376,0.7716346153846154,0.7737713675213675,0.7067307692307693,114.88558530807495,0.0006678104400634766,0.884166955947876,0.5057097982113259
16,47,"(17,)",1,1,[0.78379331 0.85621047 0.99739244 0.89563408 0.70107889],[0.5        0.50091617 0.64691948 0.5035803  0.5080209 ],0.5649038461538461,0.6623931623931624,0.6215277777777778,0.7064636752136753,0.6810897435897436,69.77497839927673,0.0009000301361083984,3.74958872795105,0.8468218374597964,0.6923076923076923,0.6810897435897436,0.7654914529914529,0.7705662393162394,0.7176816239316239,124.17526125907898,0.0006666183471679688,1.20680832862854,0.5318873688897742
17,47,"(18,)",1,1,[0.63304396 0.84753708 0.8522453  0.96415583 0.74559149],[0.5004985  0.50382636 0.58191959 0.65157663 0.50127821],0.7102029914529915,0.6615918803418803,0.7513354700854701,0.6893696581196581,0.6963141025641025,45.22703981399536,0.0008575916290283203,2.5916595458984375,0.8085147327194073,0.7291666666666666,0.6816239316239316,0.7350427350427351,0.7403846153846154,0.719017094017094,88.38128638267517,0.12086009979248047,0.7393028736114502,0.5478198585050186
18,47,"(19,)",1,1,[0.65020617 0.8507192  0.94022273 0.92319323 0.89604452],[0.5        0.5        0.5997781  0.52922069 0.5108113 ],0.6463675213675214,0.6618589743589743,0.7110042735042735,0.6888354700854701,0.7048611111111112,61.62472867965698,0.0008997917175292969,1.2537527084350586,0.8520771714478484,0.6781517094017094,0.6813568376068376,0.7446581196581197,0.7280982905982906,0.7668269230769231,86.97639155387878,0.0006608963012695312,0.36212611198425293,0.5279620179485439
19,47,"(20,)",1,1,[0.61285453 0.90390979 0.69117615 0.90051211 0.77165791],[0.50022904 0.50998952 0.50911701 0.51936351 0.50234544],0.6599893162393162,0.6615918803418803,0.7059294871794872,0.7110042735042735,0.7037927350427351,24.433486223220825,0.0009279251098632812,1.1963465213775635,0.7760220974836566,0.7069978632478633,0.6816239316239316,0.7302350427350427,0.7414529914529915,0.7435897435897436,43.36963891983032,0.0006647109985351562,0.30472230911254883,0.5082089065999648
20,47,"(21,)",1,1,[0.66448128 0.88133638 0.99142801 0.89877755 0.8907529 ],[0.5        0.5        0.50694509 0.50741143 0.50238204],0.6148504273504274,0.6618589743589743,0.6610576923076923,0.7064636752136753,0.6925747863247863,24.418926239013672,0.051013946533203125,1.204197883605957,0.865355225495771,0.7358440170940171,0.6813568376068376,0.7409188034188035,0.7510683760683761,0.7489316239316239,43.40355348587036,0.0007343292236328125,0.3621790409088135,0.5033477127716312
21,47,"(22,)",1,1,[0.60001395 0.94964443 0.93810764 0.95507913 0.80472403],[0.5        0.5        0.50920212 0.50231125 0.5086894 ],0.7612179487179487,0.6621260683760684,0.8044871794871795,0.7411858974358975,0.7307692307692307,24.41710591316223,0.00087738037109375,1.1946275234222412,0.8495138343940738,0.8461538461538461,0.6816239316239316,0.7617521367521367,0.7678952991452992,0.7849893162393162,43.31223130226135,0.0006668567657470703,0.3054795265197754,0.5040405539797687
22,47,"(23,)",1,1,[0.64480135 0.9826373  0.97775217 0.98082849 0.82300205],[0.5        0.50045809 0.50068713 0.50958072 0.50169492],0.656784188034188,0.6621260683760684,0.6706730769230769,0.6599893162393162,0.655715811965812,20.252702713012695,0.0009093284606933594,1.0038902759552002,0.8818042728595915,0.6891025641025641,0.6813568376068376,0.7077991452991453,0.7107371794871795,0.499732905982906,36.09160876274109,0.0006854534149169922,0.30227208137512207,0.5024841691142787
23,47,"(24,)",1,1,[0.65893173 0.94874932 0.91687347 0.92199349 0.86151281],[0.52429199 0.5        0.52768721 0.50813216 0.51378298],0.6642628205128205,0.6621260683760684,0.7980769230769231,0.7313034188034188,0.7318376068376068,15.869837760925293,0.0012269020080566406,2.0775978565216064,0.86161216462212,0.6047008547008547,0.6816239316239316,0.7532051282051282,0.7558760683760684,0.6789529914529915,63.142985105514526,0.0007023811340332031,0.5563974380493164,0.5147788667873573
24,47,"(25,)",1,1,[0.66462026 0.92406379 0.88031583 0.96475491 0.85523862],[0.50842068 0.50022904 0.50897308 0.51857907 0.52360967],0.7788461538461539,0.6621260683760684,0.8349358974358975,0.7510683760683761,0.7417200854700855,31.74110174179077,0.001346588134765625,1.6682229042053223,0.8577986818594925,0.6794871794871795,0.6813568376068376,0.7572115384615384,0.7617521367521367,0.7596153846153846,58.905678510665894,0.0007123947143554688,0.4923117160797119,0.5119623091781997
25,47,"(1, 2)",2,1,[0.68397949 0.88436589 0.78456041 0.96940134 0.76483236],[0.51770824 0.51315432 0.55916859 0.66559258 0.50817526],0.780982905982906,0.6623931623931624,0.7991452991452992,0.7275641025641025,0.7371794871794872,24.421447277069092,0.0011796951293945312,1.6598153114318848,0.8174278966441303,0.7385149572649573,0.6816239316239316,0.7409188034188035,0.7449252136752137,0.7753739316239316,53.43382430076599,0.0007083415985107422,0.4768409729003906,0.5527597983542312
26,47,"(1, 3)",2,1,[0.72635673 0.92118767 0.80123457 0.97914458 0.8571703 ],[0.50910607 0.53172073 0.68230225 0.56215067 0.54228027],0.7371794871794872,0.6623931623931624,0.7681623931623932,0.7315705128205128,0.7473290598290598,30.784024238586426,0.0010154247283935547,1.5995197296142578,0.8570187692595621,0.6156517094017094,0.6816239316239316,0.7662927350427351,0.7625534188034188,0.7534722222222222,48.57794713973999,0.0007143020629882812,0.4049062728881836,0.5655119984856264
27,47,"(1, 4)",2,1,[0.64071292 0.88476582 0.81200798 0.91465618 0.84681663],[0.50468671 0.50068713 0.60409369 0.57416584 0.5515441 ],0.7478632478632479,0.6621260683760684,0.750534188034188,0.7243589743589743,0.7278311965811965,28.759340047836304,0.0010209083557128906,1.7854948043823242,0.8197919066403017,0.7849893162393162,0.6821581196581197,0.7646901709401709,0.7617521367521367,0.781517094017094,62.07166147232056,0.0007116794586181641,0.540402889251709,0.5470354934288896
28,47,"(1, 5)",2,1,[0.687321   0.90907519 0.83182013 0.93298324 0.81516122],[0.51872586 0.50298736 0.61973358 0.55305358 0.51280737],0.7035256410256411,0.6621260683760684,0.750534188034188,0.7102029914529915,0.718215811965812,28.590482473373413,0.0010106563568115234,1.4179182052612305,0.8352721556753755,0.7110042735042735,0.6810897435897436,0.7091346153846154,0.7152777777777778,0.7385149572649573,50.57613754272461,0.0007121562957763672,0.41760969161987305,0.5414615509737722
29,47,"(2, 3)",2,1,[0.6317878  0.90520504 0.98589831 0.96086532 0.77510601],[0.52280995 0.51976719 0.95148562 0.63571392 0.52588143],0.7166132478632479,0.6621260683760684,0.7077991452991453,0.7310363247863247,0.656784188034188,28.479093551635742,0.0009987354278564453,1.2031166553497314,0.851772493791654,0.6081730769230769,0.6818910256410257,0.7003205128205128,0.7430555555555556,0.7280982905982906,47.28791046142578,0.05088210105895996,0.36026787757873535,0.6311316220983233
30,47,"(2, 4)",2,1,[0.60031945 0.90586196 0.93474639 0.95552172 0.85057223],[0.51592357 0.50605188 0.61988654 0.70408019 0.5319895 ],0.7711004273504274,0.6621260683760684,0.7735042735042735,0.7208867521367521,0.750801282051282,32.56846380233765,0.0009965896606445312,1.5260868072509766,0.8494043500641713,0.7278311965811965,0.6816239316239316,0.7630876068376068,0.7526709401709402,0.7999465811965812,58.79261016845703,0.0006983280181884766,0.4754023551940918,0.5755863364272558
31,47,"(2, 5)",2,1,[0.6443216  0.88693427 1.         0.92695722 0.74839146],[0.52329498 0.51751043 0.78188882 0.62587692 0.50865247],0.6952457264957265,0.6621260683760684,0.6749465811965812,0.7000534188034188,0.6792200854700855,33.30602812767029,0.0009982585906982422,1.5624818801879883,0.8413209105920637,0.655715811965812,0.6816239316239316,0.7264957264957265,0.7334401709401709,0.6992521367521367,63.90812873840332,0.0006926059722900391,0.42035603523254395,0.5914447225616208
32,47,"(3, 4)",2,1,[0.64385608 0.91865839 0.95242676 0.97534571 0.88874912],[0.50032679 0.50991479 0.66283652 0.61413293 0.6097689 ],0.7737713675213675,0.6618589743589743,0.7868589743589743,0.7342414529914529,0.7564102564102564,28.35764479637146,0.0009970664978027344,1.3350706100463867,0.875807213104816,0.7048611111111112,0.6813568376068376,0.7638888888888888,0.7609508547008547,0.7759081196581197,50.55992317199707,0.060851335525512695,0.3542969226837158,0.5793959846194278
33,47,"(3, 5)",2,1,[0.67577586 0.89030996 1.         0.95379493 0.76161357],[0.51359435 0.50674984 0.73978205 0.58924168 0.51731717],0.7136752136752137,0.6621260683760684,0.7094017094017094,0.719017094017094,0.7227564102564102,29.76724910736084,0.0010228157043457031,1.6657350063323975,0.8562988660518663,0.6618589743589743,0.6813568376068376,0.7510683760683761,0.7406517094017094,0.6912393162393162,63.29868531227112,0.0007097721099853516,0.4909663200378418,0.5733370180149033
34,47,"(4, 5)",2,1,[0.65438391 0.91819482 0.95428948 0.96346598 0.86431858],[0.5        0.51133059 0.64145417 0.58555538 0.5504761 ],0.7959401709401709,0.6621260683760684,0.7855235042735043,0.7000534188034188,0.7142094017094017,32.55101466178894,0.0010139942169189453,1.5250661373138428,0.8709305539968755,0.7446581196581197,0.6813568376068376,0.750534188034188,0.7451923076923077,0.7740384615384616,53.97739839553833,0.07076239585876465,0.40450119972229004,0.5577632494140724
35,47,"(1, 2, 3)",3,1,[0.66977547 0.8805989  0.83865546 0.97665444 0.76715418],[0.51491298 0.52556656 0.73617022 0.70344058 0.54544193],0.7716346153846154,0.6621260683760684,0.7996794871794872,0.7377136752136753,0.7676282051282052,29.32091236114502,0.061301469802856445,1.3356854915618896,0.8265676915994139,0.7067307692307693,0.6821581196581197,0.7553418803418803,0.750534188034188,0.7836538461538461,50.77766394615173,0.0008409023284912109,0.41629981994628906,0.6051064531892708
36,47,"(1, 2, 4)",3,1,[0.6329336  0.8872261  0.79771388 0.98278709 0.81083003],[0.52035437 0.50358999 0.63974954 0.80719433 0.5675243 ],0.8306623931623932,0.6621260683760684,0.7948717948717948,0.7235576923076923,0.7676282051282052,40.61674928665161,0.0011091232299804688,1.4663410186767578,0.8222981398205675,0.7991452991452992,0.6816239316239316,0.7593482905982906,0.7564102564102564,0.7900641025641025,59.126619815826416,0.0007319450378417969,0.42188024520874023,0.607682507746683
37,47,"(1, 2, 5)",3,1,[0.64707909 0.89373864 0.84059726 0.95560449 0.734656  ],[0.50118526 0.52245551 0.6913666  0.70520724 0.53746364],0.7590811965811965,0.6621260683760684,0.7935363247863247,0.7142094017094017,0.7516025641025641,24.416799783706665,0.0011222362518310547,1.5236625671386719,0.8143350935708499,0.7596153846153846,0.6821581196581197,0.7449252136752137,0.7321047008547008,0.7761752136752137,54.10824799537659,0.0007393360137939453,0.4746115207672119,0.5915356505260588
38,47,"(1, 3, 4)",3,1,[0.64331826 0.90475548 0.8137425  0.9619512  0.82427654],[0.51473609 0.52829798 0.67152888 0.65603265 0.64629704],0.7975427350427351,0.6618589743589743,0.7948717948717948,0.7302350427350427,0.7540064102564102,32.30103516578674,0.0010883808135986328,1.0464935302734375,0.8296087968521811,0.7467948717948718,0.6816239316239316,0.7783119658119658,0.7708333333333334,0.7892628205128205,50.612958908081055,0.0007243156433105469,0.302126407623291,0.6033785290081426
39,47,"(1, 3, 5)",3,1,[0.66562194 0.90817974 0.85499412 0.95430067 0.80207972],[0.51378298 0.52329258 0.79496204 0.62159877 0.54736845],0.7350427350427351,0.6621260683760684,0.7865918803418803,0.7251602564102564,0.7617521367521367,20.30804133415222,0.08128929138183594,1.7127633094787598,0.8370352373014962,0.7067307692307693,0.6816239316239316,0.7564102564102564,0.7454594017094017,0.7705662393162394,49.05123710632324,0.0007543563842773438,0.4545915126800537,0.6002009644920132
40,47,"(1, 4, 5)",3,1,[0.64259348 0.92242536 0.8559322  0.95611609 0.84193095],[0.51437405 0.50436066 0.69984821 0.63777116 0.58502069],0.8087606837606838,0.6621260683760684,0.781784188034188,0.7091346153846154,0.7401175213675214,32.79227685928345,0.03798532485961914,0.5276129245758057,0.8437996175050801,0.7783119658119658,0.6816239316239316,0.7516025641025641,0.7427884615384616,0.7801816239316239,35.250967264175415,0.0009481906890869141,0.2530052661895752,0.5882749552570266
41,47,"(2, 3, 4)",3,1,[0.62419106 0.87610616 0.92683064 0.97448252 0.82837045],[0.50053978 0.51394028 0.74378621 0.74929268 0.60322619],0.7828525641025641,0.6621260683760684,0.7833867521367521,0.7350427350427351,0.7748397435897436,16.842751264572144,0.0018155574798583984,0.699857234954834,0.8459961647824394,0.7414529914529915,0.6829594017094017,0.7708333333333334,0.7516025641025641,0.8149038461538461,36.6510910987854,0.0008094310760498047,0.2435436248779297,0.6221570290143148
42,47,"(2, 3, 5)",3,1,[0.63638451 0.85204836 1.         0.91165144 0.75491065],[0.51328447 0.52289431 0.93068439 0.74883962 0.53734673],0.7206196581196581,0.6621260683760684,0.6909722222222222,0.7208867521367521,0.6770833333333334,21.739285945892334,0.0016269683837890625,0.8765664100646973,0.8309989924703177,0.6469017094017094,0.6821581196581197,0.718215811965812,0.7387820512820513,0.719017094017094,45.54626774787903,0.0007872581481933594,0.2782590389251709,0.650609904350908
43,47,"(2, 4, 5)",3,1,[0.62649932 0.90099026 0.94938236 0.96419903 0.81727832],[0.50026989 0.52346576 0.77627122 0.77477401 0.56926715],0.7863247863247863,0.6621260683760684,0.7791132478632479,0.7061965811965812,0.7574786324786325,12.446102619171143,0.0012061595916748047,0.657623291015625,0.8516698563850797,0.7825854700854701,0.6818910256410257,0.7665598290598291,0.749732905982906,0.8114316239316239,22.02391743659973,0.0007534027099609375,0.17979168891906738,0.6288096058633083
44,47,"(3, 4, 5)",3,1,[0.64931992 0.90365446 0.96599732 0.97039042 0.84773646],[0.50026989 0.52188361 0.82570908 0.64839428 0.61685852],0.7927350427350427,0.6621260683760684,0.8002136752136753,0.7219551282051282,0.7654914529914529,20.65735363960266,0.0011539459228515625,1.051647424697876,0.8674197176581072,0.749732905982906,0.6816239316239316,0.7662927350427351,0.7548076923076923,0.7959401709401709,36.703948736190796,0.0007457733154296875,0.302933931350708,0.6226230777200763
45,47,"(1, 2, 3, 4)",4,1,[0.62442033 0.9067237  0.81891555 0.9644551  0.81454791],[0.51721451 0.53444656 0.73063096 0.76661352 0.60478283],0.8197115384615384,0.6621260683760684,0.8068910256410257,0.7315705128205128,0.7855235042735043,20.448357582092285,0.0012211799621582031,1.00266695022583,0.8258125161786541,0.8034188034188035,0.6832264957264957,0.7751068376068376,0.7606837606837606,0.8098290598290598,36.2279577255249,0.0007581710815429688,0.2980365753173828,0.6307376778674159
46,47,"(1, 2, 3, 5)",4,1,[0.65259915 0.91442146 0.84059726 0.96166214 0.77349927],[0.50101058 0.5298325  0.77824024 0.75616364 0.55517797],0.7606837606837606,0.6621260683760684,0.7954059829059829,0.7270299145299145,0.7681623931623932,20.4975426197052,0.03136849403381348,0.7998244762420654,0.8285558540297479,0.7139423076923077,0.6829594017094017,0.7614850427350427,0.7417200854700855,0.7721688034188035,35.87272310256958,0.0008521080017089844,0.20572328567504883,0.624084987321484
47,47,"(1, 2, 4, 5)",4,1,[0.6342951  0.9248295  0.82280638 0.96788399 0.82239614],[0.50999751 0.5228456  0.64240899 0.76380331 0.56258085],0.8173076923076923,0.6621260683760684,0.8007478632478633,0.7142094017094017,0.7598824786324786,16.395564556121826,0.001237630844116211,0.8399617671966553,0.8344422243644737,0.7959401709401709,0.6826923076923077,0.7398504273504274,0.7449252136752137,0.7702991452991453,29.044569492340088,0.030987977981567383,0.24320077896118164,0.600327251230033
48,47,"(1, 3, 4, 5)",4,1,[0.63987107 0.93672566 0.83850506 0.96029227 0.83017225],[0.51578996 0.54375542 0.74365294 0.68121294 0.63341671],0.8076923076923077,0.6623931623931624,0.7975427350427351,0.7235576923076923,0.7662927350427351,20.971745014190674,0.03146958351135254,0.801342248916626,0.8411132639662512,0.7769764957264957,0.6821581196581197,0.7732371794871795,0.7550747863247863,0.7801816239316239,33.480523347854614,0.0008325576782226562,0.2370436191558838,0.6235655922367027
49,47,"(2, 3, 4, 5)",4,1,[0.64038    0.91389987 0.96514969 0.97408092 0.82292711],[0.51295502 0.5463647  0.82704829 0.82252384 0.63037823],0.7884615384615384,0.6621260683760684,0.7857905982905983,0.7216880341880342,0.7732371794871795,4.074939727783203,0.0012359619140625,0.21499133110046387,0.8632875196957813,0.7796474358974359,0.6826923076923077,0.7756410256410257,0.7489316239316239,0.8068910256410257,7.112493991851807,0.0007693767547607422,0.05958080291748047,0.6678540151186799
