,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
12,43,"(13,)",1,2,[0.64132461 0.69624825 0.62827681 0.80218918 0.70704195],0.8736,0.6370666666666667,0.8768,0.8752,36.79165077209473,0.0015163421630859375,6.552755355834961,0.695016159531036,0.5738666666666666,0.6962666666666667,0.0016613006591796875,2.661808490753174
13,43,"(14,)",1,2,[0.60462957 0.63996906 0.68048049 0.69628315 0.64319611],0.8114666666666667,0.6376,0.8461333333333333,0.8488,38.266841888427734,0.001483917236328125,6.855908632278442,0.6529116777791976,0.5208,0.6965333333333333,0.0016336441040039062,2.376352548599243
14,43,"(15,)",1,2,[0.60592293 0.67413297 0.62687579 0.7575829  0.68896818],0.7173333333333334,0.6373333333333333,0.8824,0.9016,60.28406882286072,0.061673879623413086,6.701209306716919,0.6706965538259939,0.6056,0.696,0.0016944408416748047,2.6600654125213623
15,43,"(16,)",1,2,[0.82101932 0.68360258 0.72433433 0.84693846 0.76246737],0.6736,0.6373333333333333,0.8413333333333334,0.8794666666666666,38.225083112716675,0.0015003681182861328,6.653512954711914,0.7676724123834745,0.4896,0.6962666666666667,0.001634836196899414,2.723818063735962
16,43,"(17,)",1,2,[0.60025167 0.7148379  0.61017391 0.74388767 0.66075494],0.8458666666666667,0.6370666666666667,0.9181333333333334,0.9066666666666666,40.308257818222046,0.0015053749084472656,7.921917915344238,0.6659812167135318,0.4749333333333333,0.6965333333333333,0.0016598701477050781,3.204451560974121
17,43,"(18,)",1,2,[0.62170818 0.70103547 0.68520069 0.68579422 0.6175505 ],0.7394666666666667,0.6373333333333333,0.8528,0.8661333333333333,43.55846095085144,0.06162762641906738,6.649389982223511,0.6622578139100728,0.4514666666666667,0.696,0.0017125606536865234,2.665895700454712
18,43,"(19,)",1,2,[0.59474458 0.65550458 0.59389467 0.79061099 0.68385225],0.8696,0.6368,0.8941333333333333,0.884,36.58270764350891,0.0616297721862793,6.66050910949707,0.6637214170087327,0.5192,0.6962666666666667,0.0016934871673583984,2.426755428314209
19,43,"(20,)",1,2,[0.64241599 0.61924471 0.67913628 0.68858328 0.63080935],0.7210666666666666,0.6370666666666667,0.8712,0.8778666666666667,30.831536293029785,0.0014715194702148438,5.6938629150390625,0.6520379235831691,0.5778666666666666,0.6968,0.001653432846069336,2.4287021160125732
20,43,"(21,)",1,2,[0.59693815 0.56227898 0.60365737 0.74957866 0.66820498],0.7666666666666667,0.6368,0.8784,0.876,32.05026721954346,0.05151772499084473,5.759669303894043,0.6361316314259352,0.6765333333333333,0.6962666666666667,0.001758575439453125,2.402839183807373
21,43,"(22,)",1,2,[0.68314322 0.84952425 0.57742187 0.77453646 0.64964397],0.7349333333333333,0.6370666666666667,0.8872,0.8666666666666667,32.738121509552,0.0015583038330078125,5.649639368057251,0.7068539534585246,0.5562666666666667,0.6968,0.051781654357910156,2.338104486465454
22,43,"(23,)",1,2,[0.67556444 0.70396489 0.67866654 0.82082584 0.60029353],0.6061333333333333,0.6376,0.8128,0.8333333333333334,32.798911809921265,0.0014920234680175781,5.060135841369629,0.6958630482620104,0.4672,0.6968,0.0016911029815673828,1.9019572734832764
23,43,"(24,)",1,2,[0.67748975 0.82335147 0.54260959 0.88339735 0.65881131],0.6352,0.6365333333333333,0.7384,0.7896,27.88111162185669,0.0014774799346923828,5.154022932052612,0.7171318943853927,0.4189333333333333,0.6965333333333333,0.0016129016876220703,2.3981385231018066
24,43,"(25,)",1,2,[0.58739704 0.59495225 0.69165085 0.90353629 0.63708296],0.8258666666666666,0.6370666666666667,0.8477333333333333,0.8730666666666667,33.739349603652954,0.001544952392578125,5.648365259170532,0.6829238762803096,0.36106666666666665,0.6962666666666667,0.051901817321777344,2.34071683883667
25,43,"(1, 2)",2,2,[0.67411286 0.76334798 0.72615599 0.86836432 0.72196095],0.8722666666666666,0.6373333333333333,0.8792,0.8882666666666666,33.63925623893738,0.05212736129760742,5.836578130722046,0.7507884192379894,0.8154666666666667,0.696,0.00205230712890625,2.5648415088653564
26,43,"(1, 3)",2,2,[0.71729686 0.73596824 0.69547791 0.83613723 0.72100216],0.8333333333333334,0.6376,0.8901333333333333,0.9002666666666667,33.61528706550598,0.05207419395446777,5.821199178695679,0.7411764788380836,0.8418666666666667,0.6965333333333333,0.0020380020141601562,2.4006505012512207
27,43,"(1, 4)",2,2,[0.7263164  0.79571838 0.56604692 0.88442259 0.7360425 ],0.7581333333333333,0.6373333333333333,0.8618666666666667,0.8709333333333333,26.583743810653687,0.001954317092895508,3.889547348022461,0.7417093582705413,0.8114666666666667,0.6962666666666667,0.0019505023956298828,1.6746149063110352
28,43,"(1, 5)",2,2,[0.65181525 0.75773745 0.63762799 0.87533115 0.68910284],0.8090666666666667,0.6378666666666667,0.8909333333333334,0.888,25.43690323829651,0.001973867416381836,5.389909267425537,0.7223229358195815,0.8282666666666667,0.6962666666666667,0.0020020008087158203,2.0462422370910645
29,43,"(2, 3)",2,2,[0.7175567  0.63682937 0.77618413 0.86720667 0.7051764 ],0.8618666666666667,0.6376,0.892,0.8949333333333334,28.929375648498535,0.0019464492797851562,5.047237396240234,0.7405906551545579,0.8629333333333333,0.6962666666666667,0.001985311508178711,2.24540638923645
30,43,"(2, 4)",2,2,[0.7297186  0.70822599 0.66338209 0.8256073  0.66449155],0.7485333333333334,0.6373333333333333,0.8728,0.8805333333333333,27.9899742603302,0.0019011497497558594,4.7032530307769775,0.7182851067830729,0.8805333333333333,0.6962666666666667,0.0019540786743164062,1.952028751373291
31,43,"(2, 5)",2,2,[0.6396226  0.71066664 0.70349803 0.74743709 0.64124385],0.8562666666666666,0.6378666666666667,0.8789333333333333,0.8813333333333333,22.648659706115723,0.002163410186767578,4.3569347858428955,0.6884936447068075,0.8317333333333333,0.696,0.002255678176879883,2.43516206741333
32,43,"(3, 4)",2,2,[0.78976027 0.66033116 0.65397962 0.84576348 0.68731228],0.8197333333333333,0.6378666666666667,0.8789333333333333,0.8816,26.46979260444641,0.0019137859344482422,4.000375032424927,0.7274293603987828,0.8,0.6962666666666667,0.0019254684448242188,1.9512484073638916
33,43,"(3, 5)",2,2,[0.64288498 0.65269782 0.64826508 0.78910221 0.64430098],0.8386666666666667,0.6378666666666667,0.8909333333333334,0.8936,25.182411193847656,0.0019502639770507812,2.952042579650879,0.6754502128486325,0.7512,0.696,0.002040386199951172,1.1919755935668945
34,43,"(4, 5)",2,2,[0.7113752  0.7433427  0.61282313 0.89566462 0.71748695],0.7141333333333333,0.6381333333333333,0.8634666666666667,0.8744,16.678253173828125,0.001920461654663086,2.8123414516448975,0.7361385210077199,0.604,0.6962666666666667,0.0019512176513671875,1.1694867610931396
35,43,"(1, 2, 3)",3,2,[0.70067018 0.73851028 0.75497338 0.86969426 0.72031902],0.8864,0.6376,0.8992,0.9018666666666667,19.00294256210327,0.002591848373413086,3.180182456970215,0.7568334229068225,0.8706666666666667,0.6968,0.0023462772369384766,1.9306447505950928
36,43,"(1, 2, 4)",3,2,[0.71265128 0.76470751 0.66297389 0.88462053 0.70643169],0.8568,0.6378666666666667,0.8797333333333334,0.8818666666666667,17.303913354873657,0.002371072769165039,4.123188018798828,0.7462769801575777,0.8605333333333334,0.6965333333333333,0.0020737648010253906,1.4470703601837158
37,43,"(1, 2, 5)",3,2,[0.6677344  0.77364308 0.71467493 0.85512533 0.70659479],0.8861333333333333,0.6381333333333333,0.8917333333333334,0.8917333333333334,9.990980863571167,0.003319263458251953,2.1735103130340576,0.7435545054364149,0.8472,0.6970666666666666,0.002221345901489258,0.8233432769775391
38,43,"(1, 3, 4)",3,2,[0.7269287  0.68351002 0.64605731 0.87388981 0.72636132],0.8045333333333333,0.6378666666666667,0.8802666666666666,0.8864,7.557356595993042,0.0032727718353271484,1.00142240524292,0.7313494342379424,0.8621333333333333,0.6968,0.002190828323364258,0.4139211177825928
39,43,"(1, 3, 5)",3,2,[0.66364947 0.73693337 0.67041388 0.83341105 0.67936161],0.8221333333333334,0.6378666666666667,0.8986666666666666,0.8994666666666666,11.182908773422241,0.00255584716796875,2.063781261444092,0.716753876732864,0.8474666666666667,0.6965333333333333,0.0022339820861816406,0.7495319843292236
40,43,"(1, 4, 5)",3,2,[0.68984174 0.77474652 0.63571742 0.90041868 0.74419228],0.7829333333333334,0.6381333333333333,0.8813333333333333,0.8834666666666666,5.460456132888794,0.0023331642150878906,1.0303285121917725,0.7489833270993469,0.8338666666666666,0.6965333333333333,0.002105712890625,0.4443991184234619
41,43,"(2, 3, 4)",3,2,[0.73246986 0.67061998 0.68249765 0.84987303 0.70252071],0.844,0.6376,0.8858666666666667,0.8885333333333333,5.462313413619995,0.002416372299194336,1.0160143375396729,0.7275962453604907,0.8685333333333334,0.6965333333333333,0.002122163772583008,0.4189436435699463
42,43,"(2, 3, 5)",3,2,[0.66798325 0.670944   0.67929876 0.79218196 0.67669118],0.8792,0.6378666666666667,0.8976,0.8957333333333334,5.45925760269165,0.0023484230041503906,0.9746115207672119,0.6974198303980688,0.8562666666666666,0.696,0.002028226852416992,0.40764641761779785
43,43,"(2, 4, 5)",3,2,[0.69247574 0.75414525 0.63626384 0.8480143  0.6778548 ],0.8109333333333333,0.6384,0.8768,0.8810666666666667,6.826576471328735,0.0023179054260253906,2.019335985183716,0.7217507854650907,0.8512,0.6965333333333333,0.0020911693572998047,0.629657506942749
44,43,"(3, 4, 5)",3,2,[0.69365058 0.72151852 0.60648648 0.86367082 0.67332599],0.7962666666666667,0.6384,0.8858666666666667,0.8898666666666667,5.696333408355713,0.002412557601928711,0.9219918251037598,0.7117304789586855,0.788,0.6962666666666667,0.002118825912475586,0.38738512992858887
45,43,"(1, 2, 3, 4)",4,2,[0.71659599 0.72219145 0.68495526 0.87927437 0.73326887],0.8781333333333333,0.6381333333333333,0.8885333333333333,0.8912,5.98003888130188,0.0027823448181152344,0.9719715118408203,0.7472571883949061,0.8682666666666666,0.6968,0.002225637435913086,0.40381336212158203
46,43,"(1, 2, 3, 5)",4,2,[0.69053371 0.73428008 0.68660939 0.86193943 0.70147059],0.8872,0.6381333333333333,0.9002666666666667,0.9,6.265877723693848,0.002742767333984375,1.0184922218322754,0.7349666402387796,0.8506666666666667,0.6970666666666666,0.002207517623901367,0.4316375255584717
47,43,"(1, 2, 4, 5)",4,2,[0.69073247 0.73621088 0.66008003 0.88435719 0.7316527 ],0.8728,0.6384,0.8869333333333334,0.8858666666666667,6.451401233673096,0.0028083324432373047,0.9390408992767334,0.7406066525158992,0.8557333333333333,0.6968,0.0022192001342773438,0.3632800579071045
48,43,"(1, 3, 4, 5)",4,2,[0.70946298 0.70920198 0.65709286 0.87193013 0.72999227],0.8253333333333334,0.6384,0.8858666666666667,0.8930666666666667,5.92770528793335,0.0027666091918945312,0.9160926342010498,0.7355360442590709,0.8576,0.6970666666666666,0.0022237300872802734,0.37279605865478516
49,43,"(2, 3, 4, 5)",4,2,[0.70009076 0.6928574  0.69193143 0.85367303 0.69712928],0.8672,0.6386666666666667,0.8912,0.8938666666666667,5.650602340698242,0.0027604103088378906,0.9204092025756836,0.7271363774100135,0.8613333333333333,0.6962666666666667,0.00222015380859375,0.3710465431213379
