,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
16,4,"(17,)",1,3,[0.63228917 0.55366862 0.74909992 0.76791162 0.67905274],0.8815368196371398,0.8700640341515475,0.8996798292422625,0.9018143009605123,20.59324288368225,0.0014815330505371094,2.9680964946746826,0.6764044109820533,0.35432230522945574,0.8167022411953042,0.001661539077758789,1.172348976135254
17,4,"(18,)",1,3,[0.60877039 0.61773062 0.77573287 0.81527288 0.59801509],0.7505336179295624,0.8697972251867663,0.8607257203842049,0.9042155816435432,14.045274019241333,0.00156402587890625,1.9657738208770752,0.683104369394864,0.41728922091782283,0.8169690501600854,0.0017163753509521484,0.8450710773468018
18,4,"(19,)",1,3,[0.71843351 0.58154355 0.66671208 0.6829051  0.64015044],0.8551227321237994,0.8700640341515475,0.8983457844183564,0.9074172892209178,11.190032720565796,0.0014829635620117188,2.050520658493042,0.6579489356858735,0.46531483457844186,0.8169690501600854,0.0016677379608154297,0.7953827381134033
19,4,"(20,)",1,3,[0.76738193 0.5723799  0.66966146 0.77662241 0.74961093],0.763607257203842,0.8697972251867663,0.8537886872998933,0.8964781216648879,11.202644109725952,0.0014965534210205078,1.9136426448822021,0.7071313264060602,0.4634471718249733,0.8172358591248666,0.001661062240600586,0.7790501117706299
20,4,"(21,)",1,3,[0.54697518 0.90700548 0.86173801 0.66133506 0.7678992 ],0.7222518676627535,0.869530416221985,0.8319103521878335,0.9114194236926361,11.197908639907837,0.0015320777893066406,1.9955265522003174,0.748990586735535,0.3655282817502668,0.8167022411953042,0.0016939640045166016,0.8547487258911133
21,4,"(22,)",1,3,[0.63953137 0.72285661 0.59007105 0.73368101 0.71352756],0.8617929562433297,0.869530416221985,0.8783351120597652,0.8858057630736392,11.152457475662231,0.0014913082122802734,1.9510982036590576,0.6799335208108211,0.45757737459978653,0.8167022411953042,0.0016505718231201172,0.8057723045349121
22,4,"(23,)",1,3,[0.71160397 0.71809978 0.70588084 0.84830561 0.75426685],0.7483991462113126,0.869530416221985,0.8815368196371398,0.9010138740661686,11.214500665664673,0.0014872550964355469,1.943767786026001,0.747631410803626,0.47251867662753466,0.816435432230523,0.0016622543334960938,0.7697086334228516
23,4,"(24,)",1,3,[0.70396914 0.58358153 0.84225171 0.81782962 0.63703241],0.8604589114194237,0.869530416221985,0.9031483457844184,0.9143543223052295,11.154401540756226,0.0014858245849609375,1.8890924453735352,0.7169328812065627,0.4967982924226254,0.816435432230523,0.001653432846069336,0.8776330947875977
24,4,"(25,)",1,3,[0.58630538 0.62466525 0.77353895 0.72221952 0.63028939],0.7740128068303095,0.869530416221985,0.8652614727854856,0.8964781216648879,11.17102861404419,0.0014579296112060547,1.926713228225708,0.6674036970195524,0.532017075773746,0.8167022411953042,0.0016798973083496094,0.8816089630126953
25,4,"(1, 2)",2,3,[0.65312357 0.54298449 0.7801282  0.73264805 0.70416513],0.8647278548559232,0.8697972251867663,0.8898078975453575,0.9007470651013874,11.162465572357178,0.001926422119140625,1.915297031402588,0.6826098860506309,0.8321771611526148,0.8167022411953042,0.002020120620727539,0.811089038848877
26,4,"(1, 3)",2,3,[0.60305325 0.56009876 0.84838139 0.78309495 0.676351  ],0.8460512273212379,0.8703308431163287,0.9220917822838848,0.9306296691568837,11.174893140792847,0.0019528865814208984,2.00763201713562,0.6941958685958681,0.8564567769477054,0.8169690501600854,0.002001047134399414,0.8017590045928955
27,4,"(1, 4)",2,3,[0.64394854 0.58659572 0.87737541 0.82393681 0.76458667],0.8612593383137673,0.869530416221985,0.9143543223052295,0.926093916755603,11.167608737945557,0.0019528865814208984,2.165158271789551,0.739288629903898,0.83991462113127,0.8169690501600854,0.0020210742950439453,0.8682725429534912
28,4,"(1, 5)",2,3,[0.65621051 0.61605195 0.84047825 0.80895007 0.67482947],0.8689967982924226,0.8700640341515475,0.8980789754535753,0.9167556029882604,11.209411859512329,0.0019078254699707031,1.9902300834655762,0.7193040490580628,0.8345784418356457,0.8169690501600854,0.0019805431365966797,0.8538885116577148
29,4,"(2, 3)",2,3,[0.63766526 0.54808745 0.83243325 0.77027935 0.74062452],0.8863393810032018,0.8703308431163287,0.9196905016008537,0.9210245464247598,11.210265874862671,0.0019550323486328125,2.0168142318725586,0.7058179647933334,0.8647278548559232,0.8169690501600854,0.022156715393066406,0.864124059677124
30,4,"(2, 4)",2,3,[0.70936223 0.58691781 0.84853519 0.80365678 0.74138835],0.8716648879402348,0.8700640341515475,0.9087513340448239,0.9175560298826041,11.190118074417114,0.0019750595092773438,2.0318186283111572,0.7379720726062966,0.8014941302027748,0.8169690501600854,0.0020389556884765625,0.9251811504364014
31,4,"(2, 5)",2,3,[0.72308419 0.58636988 0.80690168 0.76845166 0.74224485],0.8575240128068303,0.8703308431163287,0.8964781216648879,0.9082177161152615,7.1532721519470215,0.0019345283508300781,1.0159571170806885,0.7254104542385773,0.7932230522945571,0.8167022411953042,0.002023458480834961,0.4871525764465332
32,4,"(3, 4)",2,3,[0.63445218 0.59194182 0.88510637 0.81249976 0.75190962],0.8356456776947705,0.8703308431163287,0.9338313767342583,0.9367662753468516,11.183763980865479,0.02214837074279785,1.8919246196746826,0.7351819501776337,0.8380469583778015,0.8169690501600854,0.0020704269409179688,0.8879082202911377
33,4,"(3, 5)",2,3,[0.66891431 0.61197636 0.85722776 0.81509176 0.79899276],0.8513874066168623,0.87059765208111,0.923692636072572,0.9295624332977588,11.151150465011597,0.0019304752349853516,1.9089441299438477,0.7504405908963417,0.8577908217716115,0.8169690501600854,0.022186756134033203,0.8273510932922363
34,4,"(4, 5)",2,3,[0.66177963 0.60860609 0.8702481  0.80067796 0.7698634 ],0.8601921024546425,0.87059765208111,0.9242262540021344,0.928495197438634,11.254305839538574,0.0020003318786621094,1.8994762897491455,0.742235034478007,0.8172358591248666,0.8169690501600854,0.002046346664428711,0.7570059299468994
35,4,"(1, 2, 3)",3,3,[0.62205154 0.53382064 0.83367692 0.75421624 0.72563047],0.8946104589114194,0.8703308431163287,0.9196905016008537,0.9258271077908218,11.180708885192871,0.0023963451385498047,1.9706928730010986,0.6938791595571857,0.8799359658484525,0.8169690501600854,0.002115011215209961,0.9698500633239746
36,4,"(1, 2, 4)",3,3,[0.67056605 0.56820881 0.88206551 0.76439641 0.77745683],0.8871398078975453,0.87059765208111,0.9071504802561366,0.9167556029882604,11.170018911361694,0.022516727447509766,1.9687447547912598,0.7325387223863614,0.847385272145144,0.8169690501600854,0.0022046566009521484,0.9123506546020508
37,4,"(1, 2, 5)",3,3,[0.6678794  0.56561441 0.8329865  0.73502439 0.70461152],0.8796691568836713,0.8708644610458911,0.9020811099252934,0.9140875133404482,5.491623401641846,0.0026023387908935547,1.0658371448516846,0.7012232428188753,0.8503201707577375,0.8169690501600854,0.002206563949584961,0.3770444393157959
38,4,"(1, 3, 4)",3,3,[0.65270027 0.5677574  0.87807276 0.81514794 0.74162227],0.9018143009605123,0.8703308431163287,0.933564567769477,0.9351654215581644,11.23949408531189,0.0024111270904541016,1.9734265804290771,0.7310601267650338,0.8615261472785486,0.8169690501600854,0.0021114349365234375,0.7304081916809082
39,4,"(1, 3, 5)",3,3,[0.64398024 0.58202564 0.86760631 0.82099548 0.73930364],0.9154215581643543,0.87059765208111,0.9239594450373533,0.932230522945571,5.554785490036011,0.0023038387298583984,0.9809203147888184,0.7307822620876768,0.865795090715048,0.8169690501600854,0.002076864242553711,0.3652946949005127
40,4,"(1, 4, 5)",3,3,[0.67993756 0.59892464 0.86789768 0.81733816 0.75264394],0.9132870864461046,0.8708644610458911,0.9276947705442903,0.928495197438634,9.704121589660645,0.002394437789916992,0.9788508415222168,0.7433483950762712,0.8724653148345785,0.8169690501600854,0.002193450927734375,0.3961966037750244
41,4,"(2, 3, 4)",3,3,[0.65761666 0.56783679 0.86616951 0.77915408 0.74281522],0.9066168623265741,0.8703308431163287,0.928495197438634,0.927427961579509,5.503141403198242,0.0023593902587890625,0.9174654483795166,0.7227184537696759,0.8681963713980789,0.8172358591248666,0.0021164417266845703,0.3644397258758545
42,4,"(2, 3, 5)",3,3,[0.70053589 0.56982424 0.85220725 0.7537662  0.79097707],0.9111526147278548,0.87059765208111,0.9231590181430096,0.924759871931697,5.5056188106536865,0.0023262500762939453,0.9172322750091553,0.7334621299338693,0.826307363927428,0.8172358591248666,0.002134084701538086,0.3635869026184082
43,4,"(2, 4, 5)",3,3,[0.71894652 0.59662705 0.84489083 0.78679077 0.79364405],0.9071504802561366,0.87059765208111,0.9252934898612594,0.9223585912486659,5.49874472618103,0.002330780029296875,0.913170337677002,0.7481798455200604,0.8479188900747066,0.8169690501600854,0.002089262008666992,0.36463427543640137
44,4,"(3, 4, 5)",3,3,[0.6482447  0.61567556 0.8803451  0.81316415 0.75009309],0.8951440768409819,0.87059765208111,0.9367662753468516,0.9346318036286019,5.47403883934021,0.002285480499267578,0.9077413082122803,0.7415045168841689,0.8772678762006404,0.8169690501600854,0.0020647048950195312,0.36499929428100586
45,4,"(1, 2, 3, 4)",4,3,[0.65502697 0.56352987 0.8716659  0.77924496 0.75404099],0.9111526147278548,0.87059765208111,0.9282283884738527,0.9295624332977588,5.456815004348755,0.0028591156005859375,0.9102766513824463,0.7247017382288049,0.8652614727854856,0.8169690501600854,0.002253293991088867,0.3745284080505371
46,4,"(1, 2, 3, 5)",4,3,[0.64864893 0.56439816 0.8540438  0.77110944 0.71895519],0.9127534685165422,0.8711312700106724,0.9207577374599787,0.9250266808964781,5.466196775436401,0.002759218215942383,0.9089980125427246,0.711431104133665,0.8783351120597652,0.8169690501600854,0.002239227294921875,0.3591318130493164
47,4,"(1, 2, 4, 5)",4,3,[0.67814392 0.57796699 0.86041736 0.75978018 0.76258979],0.9114194236926361,0.8713980789754536,0.9196905016008537,0.9226254002134472,5.468692064285278,0.0027854442596435547,0.9085507392883301,0.727779646708621,0.8647278548559232,0.8172358591248666,0.0022232532501220703,0.349902868270874
48,4,"(1, 3, 4, 5)",4,3,[0.65392918 0.5875641  0.8752412  0.81268655 0.73746634],0.9242262540021344,0.8708644610458911,0.9378335112059765,0.9340981856990395,5.4547295570373535,0.002752542495727539,0.9076707363128662,0.7333774762870672,0.8740661686232657,0.8172358591248666,0.002208709716796875,0.36533474922180176
49,4,"(2, 3, 4, 5)",4,3,[0.68939405 0.57961338 0.86956492 0.7762364  0.77049912],0.9183564567769477,0.8711312700106724,0.9319637139807898,0.9282283884738527,5.444681882858276,0.0027685165405273438,0.9099411964416504,0.7370615734285617,0.8727321237993596,0.8172358591248666,0.002210378646850586,0.36298608779907227
