,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,44,"(1,)",1,1,[0.6518021  0.66414041 0.74229672 0.83709064 0.89510381],[0.50022904 0.50068713 0.51342632 0.50648612 0.55944773],0.6336065573770492,0.6527322404371585,0.7855191256830601,0.833879781420765,0.8379781420765028,20.867811918258667,0.04162144660949707,1.3580436706542969,0.7580867343375913,0.753551912568306,0.5983606557377049,0.7852459016393443,0.7762295081967213,0.7718579234972678,37.25287079811096,0.0007588863372802734,0.3041212558746338,0.5160552674253507
1,44,"(2,)",1,1,[0.70362019 0.70182381 0.91740551 0.95420846 0.67263472],[0.51491298 0.50118563 0.52728975 0.50654619 0.51058694],0.7915300546448087,0.6527322404371585,0.8259562841530055,0.8579234972677595,0.8554644808743169,29.95923614501953,0.0013802051544189453,1.096402645111084,0.7899385368256702,0.6975409836065574,0.5983606557377049,0.7770491803278688,0.7778688524590164,0.8101092896174863,37.42508864402771,0.0007336139678955078,0.2978935241699219,0.5121042973955203
2,44,"(3,)",1,1,[0.70917002 0.76705085 0.8254705  0.8140908  0.66492191],[0.50668092 0.5        0.50893266 0.5004985  0.52742879],0.6939890710382514,0.6527322404371585,0.8051912568306011,0.8226775956284152,0.823224043715847,20.50566339492798,0.0009293556213378906,0.9099245071411133,0.7561408164439098,0.7103825136612022,0.5983606557377049,0.8013661202185792,0.7991803278688525,0.8368852459016394,34.9564094543457,0.0006730556488037109,0.30312466621398926,0.508708174985472
3,44,"(4,)",1,1,[0.69771344 0.7570046  0.8263535  0.94261149 0.7026559 ],[0.51057638 0.50907509 0.51412446 0.50312221 0.54176999],0.7524590163934426,0.6527322404371585,0.8352459016393443,0.8502732240437159,0.8497267759562842,16.39532494544983,0.0009064674377441406,0.8058569431304932,0.7852677857661589,0.6825136612021858,0.5983606557377049,0.7972677595628416,0.7920765027322404,0.8117486338797815,29.284812927246094,0.0006749629974365234,0.23643922805786133,0.5157336250337212
4,44,"(5,)",1,1,[0.80591235 0.66923657 0.85093773 0.86780057 0.74941315],[0.50187276 0.55082403 0.51297104 0.51323343 0.51632767],0.7295081967213115,0.6527322404371585,0.8174863387978142,0.8439890710382514,0.846448087431694,16.47633194923401,0.0008749961853027344,0.9159882068634033,0.7886600754856367,0.7426229508196721,0.5983606557377049,0.780327868852459,0.7775956284153005,0.8284153005464481,29.23829698562622,0.0006659030914306641,0.24250006675720215,0.5190457877627945
5,44,"(6,)",1,1,[0.72365484 0.7882083  0.8346583  0.97011838 0.66248692],[0.50059263 0.56668848 0.54056632 0.50679446 0.55768614],0.7076502732240437,0.6527322404371585,0.8024590163934426,0.837431693989071,0.8396174863387978,16.44905710220337,0.0009036064147949219,0.7653977870941162,0.7958253487643966,0.646448087431694,0.5986338797814208,0.7729508196721312,0.7685792349726775,0.7620218579234973,29.253551959991455,0.0006682872772216797,0.23573637008666992,0.534465605179309
6,44,"(7,)",1,1,[0.79478722 0.79693803 0.82661193 0.87723107 0.74492883],[0.51263776 0.50112287 0.5111768  0.50537435 0.52736631],0.6240437158469946,0.6527322404371585,0.8256830601092896,0.8478142076502733,0.8382513661202186,16.43871235847473,0.0008859634399414062,0.8808426856994629,0.8080994180471698,0.7081967213114754,0.5983606557377049,0.7898907103825137,0.7860655737704918,0.8262295081967214,29.22605276107788,0.0006608963012695312,0.24298691749572754,0.5115356193246811
7,44,"(8,)",1,1,[0.68501752 0.7738609  0.91132028 0.97494168 0.63686654],[0.51459136 0.52956823 0.52500066 0.53344664 0.53439361],0.648360655737705,0.6527322404371585,0.7890710382513662,0.8163934426229508,0.8281420765027322,16.407628059387207,0.0008897781372070312,0.8308675289154053,0.796401384237919,0.7076502732240437,0.5983606557377049,0.7920765027322404,0.7825136612021858,0.7562841530054645,29.309293508529663,0.0006694793701171875,0.20550990104675293,0.5274000991422243
8,44,"(9,)",1,1,[0.70255114 0.70976241 0.84778719 0.9221425  0.70928188],[0.57031266 0.531072   0.53872348 0.56707911 0.55532244],0.6221311475409836,0.6527322404371585,0.7191256830601093,0.7926229508196722,0.7833333333333333,16.43823766708374,0.0009152889251708984,0.8779716491699219,0.7783050225514883,0.664207650273224,0.5983606557377049,0.8142076502732241,0.8038251366120218,0.8087431693989071,29.351117610931396,0.0006773471832275391,0.2425215244293213,0.5525019389807677
9,44,"(10,)",1,1,[0.73037971 0.66420671 0.83206136 0.96492208 0.71604124],[0.53383491 0.50435181 0.52445367 0.50510438 0.55305432],0.5923497267759563,0.6527322404371585,0.7423497267759562,0.7983606557377049,0.8106557377049181,16.439029455184937,0.0008988380432128906,0.83502197265625,0.7815222212114302,0.6628415300546449,0.5983606557377049,0.7942622950819672,0.7879781420765027,0.8030054644808743,29.27148199081421,0.0006666183471679688,0.20544886589050293,0.5241598179688435
10,44,"(11,)",1,1,[0.69106164 0.76414229 0.83100934 0.89292013 0.69416145],[0.53594473 0.51476782 0.53228619 0.52185315 0.54025665],0.7898907103825137,0.6527322404371585,0.8404371584699454,0.83224043715847,0.8346994535519126,16.412627935409546,0.0009047985076904297,0.8787271976470947,0.7746589687576598,0.7207650273224043,0.5983606557377049,0.7950819672131147,0.7882513661202186,0.8087431693989071,29.29717707633972,0.0006649494171142578,0.24261856079101562,0.5290217051378727
11,44,"(12,)",1,1,[0.7152602  0.70707463 0.94037354 0.93971977 0.75074126],[0.5022348  0.5        0.53233315 0.50066478 0.50992136],0.5784153005464481,0.6527322404371585,0.7516393442622951,0.774863387978142,0.7740437158469945,16.404457330703735,0.0008940696716308594,0.7975339889526367,0.8106338801542455,0.7415300546448087,0.5983606557377049,0.7887978142076503,0.7923497267759563,0.8360655737704918,29.339521884918213,0.00067138671875,0.23523926734924316,0.5090308175441276
12,44,"(13,)",1,1,[0.77512698 0.81299665 0.82921393 0.88115639 0.72129705],[0.50118563 0.50753972 0.51506022 0.50584378 0.50882584],0.6527322404371585,0.6530054644808743,0.8109289617486338,0.8568306010928962,0.8540983606557377,16.40181303024292,0.0009002685546875,0.8728940486907959,0.8039582020259429,0.669672131147541,0.5983606557377049,0.8013661202185792,0.7928961748633879,0.8319672131147541,29.338425874710083,0.0006642341613769531,0.24209856986999512,0.5076910381663186
13,44,"(14,)",1,1,[0.7226074  0.74177462 0.75169905 0.92735909 0.76886877],[0.50164372 0.51900706 0.52157042 0.50091617 0.52140071],0.7669398907103825,0.6527322404371585,0.7991803278688525,0.83224043715847,0.8412568306010929,16.439467430114746,0.0009131431579589844,0.8346335887908936,0.7824617845129244,0.6707650273224044,0.5986338797814208,0.7734972677595628,0.7721311475409836,0.7874316939890711,29.282557249069214,0.0007007122039794922,0.20532965660095215,0.5129076160961149
14,44,"(16,)",1,1,[0.699802   0.64704546 0.82234242 0.9492331  0.75502784],[0.5004985  0.51830758 0.52783009 0.50876829 0.52277481],0.6027322404371585,0.6527322404371585,0.7385245901639345,0.8256830601092896,0.8265027322404371,16.435466289520264,0.0009222030639648438,0.8472552299499512,0.7746901642630439,0.7163934426229508,0.5983606557377049,0.7672131147540984,0.7653005464480874,0.7844262295081967,29.266857624053955,0.0007028579711914062,0.27244043350219727,0.5156358542352174
15,44,"(17,)",1,1,[0.76161703 0.66152611 0.83060468 0.91662447 0.64449268],[0.50736978 0.51636093 0.531808   0.52018999 0.53751058],0.7144808743169399,0.6527322404371585,0.7909836065573771,0.8131147540983606,0.8177595628415301,16.434362649917603,0.0008885860443115234,0.8363471031188965,0.7629729931380981,0.659016393442623,0.5983606557377049,0.7898907103825137,0.7885245901639344,0.823224043715847,29.245874643325806,0.0006635189056396484,0.23598814010620117,0.5226478582405876
16,44,"(18,)",1,1,[0.82972454 0.85836507 0.81184279 0.89051569 0.83065376],[0.50022904 0.51689891 0.52563783 0.52908575 0.51271052],0.6734972677595629,0.6530054644808743,0.7877049180327869,0.8519125683060109,0.8584699453551913,16.447341680526733,0.0008845329284667969,0.8754761219024658,0.8442203682293771,0.7371584699453552,0.5983606557377049,0.7811475409836065,0.769672131147541,0.8087431693989071,29.329071044921875,0.0006806850433349609,0.24213314056396484,0.5169124106663101
17,44,"(19,)",1,1,[0.77850661 0.82814549 0.77278164 0.90750957 0.71560213],[0.52130034 0.50068713 0.52780673 0.50238204 0.53788792],0.7158469945355191,0.6527322404371585,0.8076502732240437,0.8218579234972677,0.8210382513661202,16.400691747665405,0.0008916854858398438,0.8025069236755371,0.8005090872579526,0.6795081967213115,0.5983606557377049,0.7795081967213114,0.7754098360655738,0.7986338797814208,29.233576774597168,0.0006620883941650391,0.20485830307006836,0.5180128322697389
18,44,"(20,)",1,1,[0.64621927 0.62747412 0.85875259 0.98289095 0.67471534],[0.50022904 0.53752108 0.5335984  0.51911615 0.50457731],0.6172131147540983,0.6527322404371585,0.7204918032786886,0.7972677595628416,0.7956284153005464,16.432533740997314,0.0009212493896484375,0.8775782585144043,0.7580104540585281,0.7150273224043716,0.5983606557377049,0.7950819672131147,0.7907103825136612,0.7579234972677595,29.281912803649902,0.0006854534149169922,0.24239563941955566,0.519008393858614
19,44,"(21,)",1,1,[0.73759108 0.75071165 0.71848871 0.92886085 0.73905734],[0.5274293  0.59274176 0.53018912 0.50881486 0.56383667],0.6068306010928962,0.6527322404371585,0.7849726775956284,0.83224043715847,0.8401639344262295,16.48088240623474,0.000904083251953125,1.33449125289917,0.7749419221933502,0.7133879781420766,0.5983606557377049,0.7989071038251366,0.7909836065573771,0.8256830601092896,50.86395502090454,0.0006608963012695312,0.4157450199127197,0.5446023378523291
20,44,"(22,)",1,1,[0.7813251  0.90064129 0.78994779 0.87630093 0.74637114],[0.50022904 0.5024521  0.53347216 0.50183234 0.53890256],0.692896174863388,0.6527322404371585,0.7601092896174864,0.8420765027322404,0.8412568306010929,28.851993799209595,0.0008962154388427734,1.4024922847747803,0.8189172487234283,0.7073770491803278,0.5983606557377049,0.8013661202185792,0.7948087431693989,0.8106557377049181,51.297375440597534,0.06089496612548828,0.4222540855407715,0.5153776421389711
21,44,"(23,)",1,1,[0.60646545 0.65561948 0.76907955 0.76832503 0.72237283],[0.5        0.5        0.52586638 0.50149551 0.5075773 ],0.7418032786885246,0.6530054644808743,0.783879781420765,0.8013661202185792,0.7959016393442623,26.602373361587524,0.0008745193481445312,1.1953928470611572,0.7043724681708409,0.7770491803278688,0.5983606557377049,0.7874316939890711,0.7795081967213114,0.8122950819672131,44.05121445655823,0.0006659030914306641,0.30573534965515137,0.5069878386167209
22,44,"(24,)",1,1,[0.66882776 0.96707302 0.79363125 0.89524696 0.71660033],[0.5        0.52078096 0.50920212 0.50687801 0.50843646],0.6423497267759563,0.6532786885245901,0.7453551912568306,0.8306010928961749,0.8404371584699454,20.55114436149597,0.04110264778137207,1.0066065788269043,0.8082758629618957,0.6877049180327869,0.5986338797814208,0.7836065573770492,0.7830601092896174,0.6683060109289618,36.59790110588074,0.0007238388061523438,0.3427581787109375,0.5090595113063193
23,44,"(25,)",1,1,[0.75925475 0.68868622 0.80293143 0.95917825 0.69066326],[0.55008707 0.5        0.5133195  0.50164372 0.52080698],0.7051912568306011,0.6530054644808743,0.7431693989071039,0.7836065573770492,0.7937158469945356,20.550313711166382,0.0008945465087890625,1.0452361106872559,0.7801427827228091,0.8363387978142076,0.5986338797814208,0.7836065573770492,0.7775956284153005,0.7950819672131147,36.610382318496704,0.0006818771362304688,0.2551300525665283,0.5171714535647862
24,44,"(1, 2)",2,1,[0.66453202 0.70382405 0.80705235 0.94001919 0.77438184],[0.51084282 0.51566747 0.58417015 0.53956952 0.64871101],0.7833333333333333,0.6527322404371585,0.8248633879781421,0.8486338797814208,0.8491803278688524,20.5781090259552,0.051195621490478516,1.1480376720428467,0.7779618926581217,0.7765027322404372,0.5991803278688524,0.7879781420765027,0.7762295081967213,0.8229508196721311,43.18861508369446,0.0007617473602294922,0.3561375141143799,0.5597921957848498
25,44,"(1, 3)",2,1,[0.66728027 0.67577613 0.84123299 0.86871001 0.69729431],[0.50241778 0.51694879 0.56378803 0.52224501 0.64232015],0.8057377049180328,0.6530054644808743,0.8275956284153005,0.8401639344262295,0.8431693989071039,37.012444496154785,0.0010302066802978516,1.8823881149291992,0.7500587421072128,0.7781420765027323,0.5997267759562842,0.7969945355191257,0.7860655737704918,0.8368852459016394,65.78744077682495,0.0007119178771972656,0.5413494110107422,0.5495439511965073
26,44,"(1, 4)",2,1,[0.70863173 0.63231057 0.79381551 0.9360737  0.76618277],[0.51205095 0.57376158 0.59387004 0.53774924 0.6507839 ],0.8207650273224044,0.6532786885245901,0.8401639344262295,0.860655737704918,0.8614754098360655,37.00826668739319,0.001033782958984375,1.7953147888183594,0.7674028563104952,0.7497267759562841,0.5997267759562842,0.8079234972677596,0.8,0.840983606557377,66.24445986747742,0.0007100105285644531,0.45540380477905273,0.5736431393642321
27,44,"(1, 5)",2,1,[0.68538429 0.61003393 0.77198144 0.92102827 0.75649335],[0.50334438 0.53412114 0.6089462  0.53075904 0.61039077],0.8068306010928962,0.6530054644808743,0.842896174863388,0.8612021857923498,0.8612021857923498,37.08404064178467,0.0010042190551757812,1.8848233222961426,0.7489842592563044,0.7896174863387978,0.5989071038251366,0.7920765027322404,0.7789617486338798,0.8204918032786885,65.89419984817505,0.0006866455078125,0.5423831939697266,0.5575123057138298
