,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
27,57,"(1, 4)",2,1,[0.96761382 0.8838424  0.98761141 0.98321759 0.97062747],0.8245333333333333,0.4202666666666667,0.8386666666666667,0.7618666666666667,20.379326820373535,0.001035451889038086,1.0069124698638916,0.9585825345812817,0.7661333333333333,0.432,0.040910959243774414,0.342937707901001
28,57,"(1, 5)",2,1,[0.94152736 0.89351134 0.98510805 0.99187622 0.9767669 ],0.8392,0.4202666666666667,0.8349333333333333,0.7178666666666667,20.374844551086426,0.0010232925415039062,1.0429632663726807,0.9577579736116095,0.7861333333333334,0.4325333333333333,0.0007023811340332031,0.25850725173950195
29,57,"(2, 3)",2,1,[0.98716742 0.71076539 0.99712184 0.9945418  0.98642537],0.7901333333333334,0.4208,0.8234666666666667,0.776,20.351609468460083,0.0010366439819335938,1.102553129196167,0.9352043631924088,0.7925333333333333,0.4328,0.0007078647613525391,0.30149030685424805
30,57,"(2, 4)",2,1,[0.96915613 0.83692041 0.99132909 0.96925071 0.97490429],0.7784,0.4202666666666667,0.8114666666666667,0.7829333333333334,20.35490393638611,0.001031637191772461,1.0016121864318848,0.9483121257501106,0.7970666666666667,0.432,0.0006997585296630859,0.29956769943237305
31,57,"(2, 5)",2,1,[0.94961874 0.87383172 0.98902897 0.98397648 0.97474019],0.8112,0.4208,0.8016,0.7597333333333334,25.351807832717896,0.0010211467742919922,1.2030177116394043,0.9542392203149179,0.796,0.4322666666666667,0.0007321834564208984,0.3610217571258545
32,57,"(3, 4)",2,1,[0.97398728 0.82958888 0.97833801 0.98170373 0.97186012],0.8026666666666666,0.4205333333333333,0.8109333333333333,0.7978666666666666,25.060007095336914,0.0010204315185546875,1.3999764919281006,0.9470956050849599,0.7805333333333333,0.4322666666666667,0.0006966590881347656,0.4190189838409424
33,57,"(3, 5)",2,1,[0.96984443 0.87087171 0.98061293 0.99249935 0.98492985],0.8242666666666667,0.4205333333333333,0.8338666666666666,0.7637333333333334,22.582488536834717,0.0010259151458740234,1.1011958122253418,0.959751652532084,0.7893333333333333,0.43306666666666666,0.0007059574127197266,0.3020315170288086
34,57,"(4, 5)",2,1,[0.95605782 0.91336903 0.95399518 0.97254963 0.9682907 ],0.8418666666666667,0.4205333333333333,0.8488,0.7794666666666666,20.35006546974182,0.0010089874267578125,1.0952610969543457,0.9528524725631603,0.8085333333333333,0.4328,0.0007071495056152344,0.29882192611694336
35,57,"(1, 2, 3)",3,1,[0.98135806 0.79189169 0.9953775  0.9971514  0.99088116],0.8301333333333333,0.42186666666666667,0.8266666666666667,0.7554666666666666,20.397509574890137,0.0011391639709472656,1.045586109161377,0.9513319635563554,0.7970666666666667,0.4328,0.0007424354553222656,0.300600528717041
36,57,"(1, 2, 4)",3,1,[0.96014864 0.84021619 0.99249935 0.98432203 0.98330514],0.8322666666666667,0.42186666666666667,0.8408,0.7629333333333334,21.55576777458191,0.0011141300201416016,1.1900081634521484,0.9520982696493852,0.8077333333333333,0.4328,0.0007243156433105469,0.3594634532928467
37,57,"(1, 2, 5)",3,1,[0.9465678  0.86222161 0.98181866 0.99018733 0.9861685 ],0.8389333333333333,0.42106666666666664,0.8416,0.7424,24.484736442565918,0.0011372566223144531,1.2019648551940918,0.9533927799603013,0.812,0.43306666666666666,0.0007481575012207031,0.3607602119445801
38,57,"(1, 3, 4)",3,1,[0.97074435 0.86589066 0.99205107 0.99228814 0.98718178],0.8453333333333334,0.42213333333333336,0.8394666666666667,0.7824,24.461008548736572,0.0011219978332519531,1.2514147758483887,0.961631199185496,0.8192,0.43306666666666666,0.0007333755493164062,0.30902791023254395
39,57,"(1, 3, 5)",3,1,[0.96636558 0.88614907 0.98317357 0.9891742  0.99312208],0.8605333333333334,0.42133333333333334,0.8541333333333333,0.7573333333333333,24.440762519836426,0.0011243820190429688,1.2565796375274658,0.9635968995382971,0.7962666666666667,0.4336,0.0007245540618896484,0.3610851764678955
40,57,"(1, 4, 5)",3,1,[0.95042048 0.91873639 0.98523542 0.98772386 0.97503182],0.8621333333333333,0.42106666666666664,0.8602666666666666,0.7632,21.707753658294678,0.0011162757873535156,0.999415397644043,0.9634295950816186,0.8232,0.4328,0.0007364749908447266,0.29853081703186035
41,57,"(2, 3, 4)",3,1,[0.96827055 0.79632551 0.99391263 0.98477127 0.97892813],0.8029333333333334,0.4224,0.8264,0.7888,20.402435302734375,0.0011444091796875,1.262943983078003,0.9444416171091026,0.8013333333333333,0.43333333333333335,0.0007276535034179688,0.36040687561035156
42,57,"(2, 3, 5)",3,1,[0.96177966 0.83493431 0.9841016  0.99041035 0.97808759],0.8424,0.4216,0.8448,0.7688,24.4838604927063,0.0011303424835205078,1.2592148780822754,0.9498627033658567,0.8104,0.43333333333333335,0.0007262229919433594,0.35972142219543457
43,57,"(2, 4, 5)",3,1,[0.95689017 0.87256295 0.98073098 0.98037705 0.97548196],0.8421333333333333,0.42133333333333334,0.8328,0.7802666666666667,20.384873867034912,0.04123115539550781,0.999354362487793,0.9532086204958875,0.8202666666666667,0.4328,0.0007555484771728516,0.3008742332458496
44,57,"(3, 4, 5)",3,1,[0.9713438  0.88446169 0.97631046 0.99444769 0.97587552],0.8650666666666667,0.42133333333333334,0.8565333333333334,0.7850666666666667,20.8517587184906,0.041329145431518555,0.9990110397338867,0.9604878315616149,0.8112,0.4338666666666667,0.0007760524749755859,0.2581675052642822
45,57,"(1, 2, 3, 4)",4,1,[0.95664422 0.84053377 0.99712184 0.99257055 0.98293084],0.8408,0.4224,0.8346666666666667,0.7773333333333333,20.311328887939453,0.0012431144714355469,1.0047450065612793,0.9539602440527085,0.8328,0.4338666666666667,0.0007634162902832031,0.3408176898956299
46,57,"(1, 2, 3, 5)",4,1,[0.946054   0.85082423 0.99205107 0.9940678  0.98633997],0.8544,0.42213333333333336,0.8450666666666666,0.7592,24.462679386138916,0.0012564659118652344,1.2012035846710205,0.9538674145664432,0.8045333333333333,0.4338666666666667,0.0509645938873291,0.3590865135192871
47,57,"(1, 2, 4, 5)",4,1,[0.93077486 0.87114876 0.97978998 0.97875308 0.98070277],0.8592,0.4224,0.8498666666666667,0.7653333333333333,24.510600566864014,0.0012619495391845703,1.2558906078338623,0.9482338923641971,0.8477333333333333,0.4336,0.0007579326629638672,0.36078667640686035
48,57,"(1, 3, 4, 5)",4,1,[0.96064165 0.88356816 0.97978998 0.99147863 0.98776197],0.8656,0.4224,0.8594666666666667,0.7752,24.465606927871704,0.0012440681457519531,1.2579386234283447,0.9606480785499667,0.8346666666666667,0.4338666666666667,0.0007505416870117188,0.35896730422973633
49,57,"(2, 3, 4, 5)",4,1,[0.95951403 0.85622015 0.97039312 0.98047608 0.97223474],0.8538666666666667,0.4224,0.8496,0.7834666666666666,24.53009057044983,0.0012543201446533203,1.2585737705230713,0.9477676226925135,0.82,0.4336,0.0007650852203369141,0.3615903854370117
