,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,27,"(11,)",1,3,[0.71693059 0.57375915 0.71397427 0.73313531 0.64443374],0.6805333333333333,0.6176,0.8746666666666667,0.8768,24.649425745010376,0.0021691322326660156,4.2376792430877686,0.6764466132040048,0.3797333333333333,0.5944,0.0019164085388183594,1.5604526996612549
11,27,"(12,)",1,3,[0.63009825 0.53961038 0.59983964 0.74623053 0.6475414 ],0.8965333333333333,0.6178666666666667,0.9032,0.8989333333333334,22.745256662368774,0.0017344951629638672,4.080719947814941,0.6326640387189882,0.5546666666666666,0.596,0.001959085464477539,1.6815392971038818
12,27,"(13,)",1,3,[0.65525031 0.57031975 0.62454091 0.74619513 0.61858082],0.8528,0.6178666666666667,0.9058666666666667,0.9037333333333334,27.132272481918335,0.03168487548828125,4.0392491817474365,0.6429773851508817,0.5450666666666667,0.5952,0.0017178058624267578,1.6415765285491943
13,27,"(14,)",1,3,[0.73098008 0.55552732 0.64060468 0.78955226 0.62751603],0.8362666666666667,0.6176,0.8848,0.8834666666666666,22.691861867904663,0.0015106201171875,3.9685802459716797,0.668836074386723,0.48933333333333334,0.5973333333333334,0.0016736984252929688,1.9586951732635498
14,27,"(15,)",1,3,[0.59440873 0.51080911 0.75964242 0.70676392 0.60768802],0.7405333333333334,0.6178666666666667,0.8824,0.8810666666666667,22.699977159500122,0.0015132427215576172,3.8490846157073975,0.6358624409844434,0.6826666666666666,0.5957333333333333,0.031839609146118164,1.7150635719299316
15,27,"(16,)",1,3,[0.8615218  0.61776838 0.63919736 0.77631664 0.58390338],0.8936,0.6178666666666667,0.9288,0.9202666666666667,22.605877161026,0.0015063285827636719,4.035433053970337,0.6957415122785904,0.592,0.5970666666666666,0.0016891956329345703,1.5248298645019531
16,27,"(17,)",1,3,[0.63000855 0.51897289 0.66652335 0.79920024 0.68284948],0.8821333333333333,0.6170666666666667,0.8997333333333334,0.9026666666666666,21.0174241065979,0.0015039443969726562,3.003115177154541,0.6595109039342384,0.5485333333333333,0.5957333333333333,0.0017256736755371094,1.131739854812622
17,27,"(18,)",1,3,[0.6362148  0.53593371 0.64556826 0.75992465 0.7165635 ],0.8584,0.6168,0.8968,0.8768,16.962372303009033,0.0014853477478027344,2.903505563735962,0.6588409837100608,0.41733333333333333,0.5936,0.001674652099609375,1.2021682262420654
18,27,"(19,)",1,3,[0.61751945 0.56146977 0.71085219 0.77963743 0.84216909],0.7533333333333333,0.6168,0.8696,0.8741333333333333,11.112648963928223,0.0015153884887695312,2.0862698554992676,0.7023295852415624,0.5328,0.5941333333333333,0.0016856193542480469,0.7952756881713867
19,27,"(20,)",1,3,[0.56790272 0.55207589 0.721541   0.80972065 0.64087875],0.8954666666666666,0.6178666666666667,0.9010666666666667,0.8973333333333333,14.21737790107727,0.0015110969543457031,3.822716474533081,0.658423804211416,0.5605333333333333,0.5965333333333334,0.0017008781433105469,1.6086483001708984
20,27,"(21,)",1,3,[0.70700252 0.57192001 0.6686053  0.80853427 0.57637116],0.8216,0.6176,0.888,0.904,19.331565856933594,0.0015099048614501953,3.066765069961548,0.666486650239936,0.5765333333333333,0.5957333333333333,0.021941661834716797,1.2242047786712646
21,27,"(22,)",1,3,[0.7738813  0.59194481 0.59838757 0.8109259  0.61547056],0.9066666666666666,0.6176,0.8997333333333334,0.9021333333333333,20.668215036392212,0.021712064743041992,3.0022733211517334,0.6781220289194796,0.5941333333333333,0.5970666666666666,0.0017435550689697266,1.2248141765594482
22,27,"(23,)",1,3,[0.58497757 0.52916723 0.7070575  0.77452432 0.72576417],0.8538666666666667,0.6176,0.9005333333333333,0.8986666666666666,14.268800497055054,0.0015480518341064453,1.963449478149414,0.6642981558047566,0.4648,0.596,0.0017066001892089844,0.7661664485931396
23,27,"(24,)",1,3,[0.63818441 0.56485934 0.65951204 0.75911988 0.68181736],0.8490666666666666,0.6170666666666667,0.8781333333333333,0.8653333333333333,11.22055435180664,0.0015180110931396484,1.9992749691009521,0.6606986061679877,0.5976,0.5938666666666667,0.001767873764038086,0.7738914489746094
24,27,"(25,)",1,3,[0.7535194  0.55978132 0.69404773 0.76119342 0.62131488],0.8394666666666667,0.6173333333333333,0.9093333333333333,0.908,11.115819215774536,0.0014812946319580078,1.9091193675994873,0.6779713491553524,0.4573333333333333,0.5946666666666667,0.0016644001007080078,0.7486944198608398
25,27,"(1, 2)",2,3,[0.68020816 0.56549665 0.7660307  0.82739693 0.67899365],0.8938666666666667,0.6181333333333333,0.9138666666666667,0.9058666666666667,11.141651630401611,0.0019414424896240234,1.9599106311798096,0.7036252170450195,0.9072,0.5968,0.0020220279693603516,0.8003880977630615
26,27,"(1, 3)",2,3,[0.6148174  0.54174401 0.77659906 0.70985941 0.66575568],0.8709333333333333,0.6181333333333333,0.8818666666666667,0.876,11.113784313201904,0.001959085464477539,1.931323528289795,0.6617551111885472,0.88,0.5978666666666667,0.0020356178283691406,0.7669661045074463
27,27,"(1, 4)",2,3,[0.71178401 0.5459998  0.79605381 0.79124865 0.70212782],0.8226666666666667,0.6178666666666667,0.8933333333333333,0.8736,11.155309200286865,0.0019409656524658203,1.9529037475585938,0.7094428160887224,0.8618666666666667,0.596,0.002010822296142578,0.862023115158081
28,27,"(1, 5)",2,3,[0.64192986 0.53330753 0.82443611 0.71462058 0.76120543],0.8712,0.6186666666666667,0.9112,0.8965333333333333,11.11314344406128,0.0019669532775878906,1.9306817054748535,0.6950999038375629,0.9021333333333333,0.5968,0.0020215511322021484,0.7753682136535645
29,27,"(2, 3)",2,3,[0.63348994 0.53653466 0.76603012 0.77488827 0.69636751],0.9077333333333333,0.6184,0.9261333333333334,0.9208,11.118700504302979,0.0019383430480957031,1.943695306777954,0.6814621007572313,0.8909333333333334,0.5986666666666667,0.022235393524169922,0.7974646091461182
30,27,"(2, 4)",2,3,[0.72610313 0.54038769 0.72621603 0.78887088 0.69669246],0.8626666666666667,0.6181333333333333,0.9128,0.9133333333333333,11.115443706512451,0.0019388198852539062,1.8583557605743408,0.6956540384571633,0.896,0.5968,0.022165775299072266,0.7607481479644775
31,27,"(2, 5)",2,3,[0.6929054  0.51702499 0.78842091 0.69430396 0.70095058],0.9144,0.6192,0.9250666666666667,0.9146666666666666,11.101070880889893,0.0019142627716064453,1.9144608974456787,0.6787211671796827,0.908,0.5981333333333333,0.0020079612731933594,0.7767703533172607
32,27,"(3, 4)",2,3,[0.67014668 0.5362147  0.73931928 0.76248197 0.71708216],0.8733333333333333,0.6181333333333333,0.9064,0.8992,11.126625776290894,0.0018777847290039062,2.002915620803833,0.6850489593084506,0.884,0.5984,0.001977205276489258,0.806873083114624
33,27,"(3, 5)",2,3,[0.56930081 0.52237135 0.79570004 0.70246198 0.75966998],0.8642666666666666,0.6189333333333333,0.908,0.9082666666666667,11.098108053207397,0.001974821090698242,2.0804972648620605,0.6699008339484308,0.9005333333333333,0.5989333333333333,0.0020465850830078125,0.8361279964447021
34,27,"(4, 5)",2,3,[0.6521773  0.52471346 0.82682763 0.74413169 0.78762317],0.8472,0.6184,0.9048,0.9042666666666667,11.097999572753906,0.022208690643310547,1.9977004528045654,0.7070946481389359,0.8658666666666667,0.5973333333333334,0.0020983219146728516,0.8413851261138916
35,27,"(1, 2, 3)",3,3,[0.6335231  0.56396197 0.78134342 0.81080976 0.67668103],0.9149333333333334,0.6192,0.9216,0.912,11.17177963256836,0.002515077590942383,2.0486199855804443,0.6932638546280302,0.9221333333333334,0.6,0.022373676300048828,0.8710310459136963
36,27,"(1, 2, 4)",3,3,[0.70231543 0.5710217  0.77917364 0.82584027 0.70268501],0.8930666666666667,0.6186666666666667,0.9154666666666667,0.904,11.12156867980957,0.002375364303588867,1.061509370803833,0.716207209832809,0.9074666666666666,0.5986666666666667,0.0021407604217529297,0.4163081645965576
37,27,"(1, 2, 5)",3,3,[0.68496092 0.54330457 0.82762995 0.79666397 0.72284592],0.9122666666666667,0.6202666666666666,0.9234666666666667,0.9125333333333333,11.099370241165161,0.002367734909057617,1.9703748226165771,0.7150810661291103,0.9218666666666666,0.6,0.022333145141601562,0.8319087028503418
38,27,"(1, 3, 4)",3,3,[0.70324497 0.54301677 0.76693638 0.76186101 0.6726002 ],0.8858666666666667,0.6186666666666667,0.9125333333333333,0.8917333333333334,11.097476959228516,0.0023844242095947266,1.9046721458435059,0.6895318679917816,0.8933333333333333,0.5997333333333333,0.002138853073120117,0.7199692726135254
39,27,"(1, 3, 5)",3,3,[0.58551002 0.53017463 0.78756866 0.69206564 0.74759861],0.8965333333333333,0.62,0.9130666666666667,0.8997333333333334,11.143213510513306,0.002359151840209961,1.9210059642791748,0.6685835132586226,0.8978666666666667,0.6,0.002156972885131836,0.724057674407959
40,27,"(1, 4, 5)",3,3,[0.66808371 0.53192512 0.84887226 0.76255034 0.71599188],0.8725333333333334,0.6202666666666666,0.9184,0.8997333333333334,11.150400638580322,0.0023734569549560547,1.879500389099121,0.7054846599720564,0.8904,0.5986666666666667,0.0021522045135498047,0.7503817081451416
41,27,"(2, 3, 4)",3,3,[0.68648824 0.53754771 0.72346637 0.77832397 0.66758712],0.9061333333333333,0.6197333333333334,0.9269333333333334,0.9194666666666667,8.12894606590271,0.002353668212890625,1.0061335563659668,0.6786826823367951,0.9178666666666667,0.6005333333333334,0.002138376235961914,0.4076731204986572
42,27,"(2, 3, 5)",3,3,[0.61103483 0.52695459 0.7947974  0.73135804 0.72666002],0.9152,0.6205333333333334,0.9272,0.9205333333333333,9.563699722290039,0.00238800048828125,0.9549822807312012,0.6781609736660529,0.9202666666666667,0.6013333333333334,0.0021965503692626953,0.37389659881591797
43,27,"(2, 4, 5)",3,3,[0.67543557 0.52344051 0.77915972 0.74264152 0.69607271],0.8853333333333333,0.6202666666666666,0.9242666666666667,0.9168,9.472944974899292,0.0023488998413085938,1.56309175491333,0.6833500067821642,0.8981333333333333,0.5994666666666667,0.0021543502807617188,0.5010309219360352
44,27,"(3, 4, 5)",3,3,[0.63744101 0.51297626 0.79428344 0.75284481 0.73909086],0.9029333333333334,0.6205333333333334,0.9168,0.9096,6.987532138824463,0.002337932586669922,1.0104598999023438,0.6873272757496403,0.9008,0.6010666666666666,0.0020923614501953125,0.3936467170715332
45,27,"(1, 2, 3, 4)",4,3,[0.71592064 0.57044034 0.79648148 0.81216972 0.69692574],0.9181333333333334,0.6205333333333334,0.9258666666666666,0.9133333333333333,8.007152080535889,0.0028145313262939453,0.9316504001617432,0.7183875862144978,0.9168,0.6008,0.002279043197631836,0.41679954528808594
46,27,"(1, 2, 3, 5)",4,3,[0.6439642  0.554335   0.83404872 0.77623354 0.70460053],0.9333333333333333,0.6210666666666667,0.9250666666666667,0.9170666666666667,7.0996270179748535,0.0027909278869628906,0.9407811164855957,0.7026363971040658,0.9162666666666667,0.6016,0.0022573471069335938,0.40073084831237793
47,27,"(1, 2, 4, 5)",4,3,[0.70055373 0.54311001 0.81336422 0.79117122 0.71676345],0.9112,0.6210666666666667,0.9229333333333334,0.9146666666666666,5.445120096206665,0.002828359603881836,0.9538846015930176,0.7129925254636663,0.9152,0.6013333333333334,0.002337932586669922,0.40358781814575195
48,27,"(1, 3, 4, 5)",4,3,[0.65233631 0.53147769 0.79525748 0.74535845 0.73020697],0.9162666666666667,0.6213333333333333,0.9224,0.9061333333333333,5.462270021438599,0.0027976036071777344,0.9552261829376221,0.6909273808170412,0.8936,0.6021333333333333,0.0023009777069091797,0.3980677127838135
49,27,"(2, 3, 4, 5)",4,3,[0.66576733 0.52451456 0.74229847 0.74429216 0.67410208],0.9189333333333334,0.6210666666666667,0.9277333333333333,0.92,5.442588806152344,0.0028417110443115234,0.9505832195281982,0.6701949209401306,0.9176,0.6024,0.002298593521118164,0.3981199264526367
