,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,2,"(21,)",1,1,[0.96577906 0.8055537  0.93481927 0.87648354 0.81207757],0.6514666666666666,0.4597333333333333,0.6917333333333333,0.6597333333333333,20.61249089241028,0.0008902549743652344,0.9992213249206543,0.8789426279240775,0.7146666666666667,0.6816,0.0006678104400634766,0.29845643043518066
21,2,"(22,)",1,1,[0.66801721 0.77877341 0.87146119 0.90980138 0.7510397 ],0.6872,0.46053333333333335,0.7429333333333333,0.6773333333333333,20.594833850860596,0.0009572505950927734,1.050511121749878,0.7958185784127205,0.7373333333333333,0.6816,0.0007021427154541016,0.3012580871582031
22,2,"(23,)",1,1,[0.86576702 0.84509163 0.88893447 0.84521244 0.80335025],0.5386666666666666,0.46,0.668,0.6586666666666666,20.52097225189209,0.0009012222290039062,1.005312442779541,0.849671162523274,0.6970666666666666,0.6813333333333333,0.0006844997406005859,0.29808592796325684
23,2,"(24,)",1,1,[0.78939459 0.80969168 0.8423566  0.93130913 0.77862555],0.6858666666666666,0.46,0.7133333333333334,0.6952,20.68490195274353,0.0009081363677978516,0.9992749691009521,0.8302755104637854,0.7312,0.6821333333333334,0.0006999969482421875,0.3004133701324463
24,2,"(25,)",1,1,[0.67408751 0.81015006 0.82129733 0.81255927 0.81232837],0.6802666666666667,0.4597333333333333,0.7205333333333334,0.6789333333333334,20.59884762763977,0.0009169578552246094,1.0517919063568115,0.7860845084521721,0.6952,0.6813333333333333,0.0006916522979736328,0.2982802391052246
25,2,"(1, 2)",2,1,[0.72308975 0.86739194 0.75873657 0.85653908 0.77998555],0.6570666666666667,0.46053333333333335,0.7072,0.6989333333333333,20.647209882736206,0.04117393493652344,1.001960277557373,0.7971485805296044,0.7072,0.6826666666666666,0.0008020401000976562,0.30258750915527344
26,2,"(1, 3)",2,1,[0.81407402 0.89046274 0.83351362 0.8986579  0.77375679],0.7322666666666666,0.46053333333333335,0.7488,0.7005333333333333,21.735350608825684,0.001027822494506836,1.198408842086792,0.8420930152498907,0.8093333333333333,0.6826666666666666,0.0007112026214599609,0.3587355613708496
27,2,"(1, 4)",2,1,[0.83590692 0.88513896 0.82309577 0.89660048 0.80032468],0.6493333333333333,0.46053333333333335,0.6813333333333333,0.7272,21.168630361557007,0.0010416507720947266,0.9977023601531982,0.8482133607510736,0.7002666666666667,0.6826666666666666,0.0007159709930419922,0.3007197380065918
28,2,"(1, 5)",2,1,[0.87487235 0.84279501 0.77671147 0.84909833 0.7912253 ],0.7269333333333333,0.46053333333333335,0.7450666666666667,0.7053333333333334,20.630068063735962,0.001043558120727539,1.003566026687622,0.8269404907025912,0.6717333333333333,0.6824,0.0007081031799316406,0.299163818359375
29,2,"(2, 3)",2,1,[0.75144845 0.69138651 0.82666185 0.89142497 0.78310362],0.6357333333333334,0.46053333333333335,0.6973333333333334,0.6482666666666667,20.56684422492981,0.0010399818420410156,0.9988429546356201,0.7888050797176818,0.7989333333333334,0.6824,0.0007293224334716797,0.34195780754089355
30,2,"(2, 4)",2,1,[0.82397926 0.72538977 0.81853901 0.91649818 0.82108032],0.5864,0.46053333333333335,0.6154666666666667,0.684,20.61334800720215,0.000990152359008789,1.044607162475586,0.821097307013177,0.6877333333333333,0.6829333333333333,0.0007083415985107422,0.29976797103881836
31,2,"(2, 5)",2,1,[0.87992005 0.63319294 0.78026515 0.86020064 0.8187105 ],0.6632,0.46053333333333335,0.7,0.6602666666666667,20.581361293792725,0.0010330677032470703,1.048823595046997,0.7944578570335034,0.6986666666666667,0.6829333333333333,0.0007176399230957031,0.30158233642578125
32,2,"(3, 4)",2,1,[0.91450351 0.81556905 0.8773098  0.94596138 0.86944951],0.6426666666666667,0.46026666666666666,0.6901333333333334,0.6896,24.691414833068848,0.0010259151458740234,1.196411371231079,0.8845586490161478,0.7741333333333333,0.6821333333333334,0.0007240772247314453,0.35913968086242676
33,2,"(3, 5)",2,1,[0.94085565 0.7339499  0.82707415 0.8490475  0.77347999],0.6645333333333333,0.46053333333333335,0.6866666666666666,0.6554666666666666,24.694944381713867,0.051174163818359375,1.192023754119873,0.8248814366967538,0.7530666666666667,0.6821333333333334,0.0008225440979003906,0.36213207244873047
34,2,"(4, 5)",2,1,[0.94046821 0.84315352 0.89042821 0.87770551 0.86266256],0.6165333333333334,0.46026666666666666,0.6570666666666667,0.7021333333333334,23.264654874801636,0.06073713302612305,1.181668996810913,0.8828836032847155,0.6482666666666667,0.6824,0.0007958412170410156,0.3536369800567627
35,2,"(1, 2, 3)",3,1,[0.70805599 0.84096934 0.7902122  0.90490461 0.79375479],0.6864,0.4610666666666667,0.7269333333333333,0.6768,27.972432374954224,0.0016925334930419922,1.050882339477539,0.8075793859867275,0.824,0.6832,0.0007905960083007812,0.3010573387145996
36,2,"(1, 2, 4)",3,1,[0.75602489 0.83294632 0.79716422 0.90818134 0.79992928],0.6456,0.4610666666666667,0.6797333333333333,0.7106666666666667,20.75880527496338,0.0012111663818359375,1.0436317920684814,0.8188492079849581,0.7650666666666667,0.6837333333333333,0.0007793903350830078,0.2993338108062744
37,2,"(1, 2, 5)",3,1,[0.79759842 0.80332617 0.77774226 0.85905141 0.81718247],0.7026666666666667,0.4610666666666667,0.7306666666666667,0.6834666666666667,20.532987356185913,0.001241445541381836,1.0002377033233643,0.8109801477555001,0.7794666666666666,0.6837333333333333,0.0007703304290771484,0.3008906841278076
38,2,"(1, 3, 4)",3,1,[0.81636095 0.84306547 0.82152596 0.92699533 0.83053238],0.7048,0.4610666666666667,0.7328,0.7141333333333333,19.936352014541626,0.0011327266693115234,0.8005833625793457,0.8476960178952184,0.7984,0.6832,0.0007846355438232422,0.24059200286865234
39,2,"(1, 3, 5)",3,1,[0.86143321 0.8170265  0.794923   0.86376292 0.81226032],0.7394666666666667,0.4608,0.7429333333333333,0.6834666666666667,16.360105276107788,0.0011563301086425781,0.790395975112915,0.8298811877956312,0.8093333333333333,0.6832,0.0007693767547607422,0.2505960464477539
40,2,"(1, 4, 5)",3,1,[0.85637634 0.81633855 0.85152155 0.8836853  0.88570753],0.6837333333333333,0.4608,0.7178666666666667,0.7178666666666667,12.291848182678223,0.0011322498321533203,0.6020066738128662,0.8587258536775042,0.7221333333333333,0.6832,0.0007672309875488281,0.17850661277770996
41,2,"(2, 3, 4)",3,1,[0.77694828 0.69732093 0.78586786 0.94042395 0.78935301],0.6421333333333333,0.46053333333333335,0.6778666666666666,0.6842666666666667,12.289729356765747,0.0011444091796875,0.5989348888397217,0.7979828070050419,0.7954666666666667,0.6837333333333333,0.0007402896881103516,0.1800553798675537
42,2,"(2, 3, 5)",3,1,[0.8431493  0.6253192  0.81625908 0.880654   0.78583488],0.6949333333333333,0.46053333333333335,0.7157333333333333,0.6562666666666667,12.422892093658447,0.0011272430419921875,0.6006009578704834,0.7902432931939198,0.8402666666666667,0.6837333333333333,0.02092885971069336,0.17952513694763184
43,2,"(2, 4, 5)",3,1,[0.84167262 0.68144335 0.79849681 0.91285023 0.86676735],0.6330666666666667,0.46053333333333335,0.6789333333333334,0.6917333333333333,12.287174224853516,0.0011289119720458984,0.5741243362426758,0.8202460734697563,0.7522666666666666,0.6834666666666667,0.02088189125061035,0.1808786392211914
44,2,"(3, 4, 5)",3,1,[0.88013936 0.78860336 0.86426191 0.88586763 0.81581532],0.6722666666666667,0.46053333333333335,0.7109333333333333,0.6768,12.276561975479126,0.00115203857421875,0.604661226272583,0.8469375152534521,0.7421333333333333,0.6834666666666667,0.0007572174072265625,0.17844295501708984
45,2,"(1, 2, 3, 4)",4,1,[0.79875256 0.81459003 0.81470905 0.90688258 0.81135486],0.6784,0.4613333333333333,0.7197333333333333,0.7010666666666666,12.295096397399902,0.0013413429260253906,0.6265451908111572,0.829257814519474,0.8381333333333333,0.684,0.0008533000946044922,0.18382763862609863
46,2,"(1, 2, 3, 5)",4,1,[0.87542711 0.78175957 0.80244555 0.85776379 0.78834756],0.7245333333333334,0.46186666666666665,0.7424,0.6749333333333334,12.297131061553955,0.0012471675872802734,0.576181173324585,0.821148717265,0.8392,0.684,0.0007829666137695312,0.1788330078125
47,2,"(1, 2, 4, 5)",4,1,[0.8672568  0.78617822 0.81305648 0.8899181  0.81756032],0.6738666666666666,0.4613333333333333,0.7154666666666667,0.7048,12.283909797668457,0.001285552978515625,0.6275665760040283,0.8347939842455983,0.8008,0.6837333333333333,0.0008406639099121094,0.18310904502868652
48,2,"(1, 3, 4, 5)",4,1,[0.91279378 0.79999199 0.79582357 0.87692476 0.79784785],0.7090666666666666,0.4613333333333333,0.7362666666666666,0.6962666666666667,16.36752486228943,0.0012316703796386719,0.5757803916931152,0.8366763890539927,0.7952,0.6837333333333333,0.0007684230804443359,0.17898082733154297
49,2,"(2, 3, 4, 5)",4,1,[0.84461527 0.69435823 0.78296208 0.87861325 0.80132108],0.6792,0.4610666666666667,0.716,0.6781333333333334,12.274116516113281,0.0012400150299072266,0.5975832939147949,0.8003739816480557,0.8445333333333334,0.684,0.0007717609405517578,0.1820206642150879
