,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
25,19,"(1, 2)",2,1,[0.65591808 0.79256036 0.73826097 0.77466135 0.86695015],0.7621722846441947,0.7073301230604602,0.7800963081861958,0.8036383092562868,26.018447160720825,0.0010461807250976562,1.2677092552185059,0.7656701805852143,0.6867308721241305,0.6554307116104869,0.0007259845733642578,0.3959062099456787
26,19,"(1, 3)",2,1,[0.60015213 0.78564192 0.88555928 0.82420429 0.92026548],0.7126805778491172,0.707597645799893,0.7873194221508828,0.8100588550026753,22.027971267700195,0.001027822494506836,1.1721208095550537,0.8031646194849614,0.7728731942215088,0.6548956661316212,0.0007061958312988281,0.3595881462097168
27,19,"(1, 4)",2,1,[0.61925504 0.82217031 0.79797614 0.77964228 0.78235299],0.7616372391653291,0.7073301230604602,0.7942750133761369,0.7891920813269128,29.399885892868042,0.0010344982147216797,1.202399492263794,0.7602793512955293,0.8001605136436597,0.6548956661316212,0.0007326602935791016,0.3616046905517578
28,19,"(1, 5)",2,1,[0.59401307 0.77469815 0.67102519 0.8028555  0.79025355],0.7228464419475655,0.7073301230604602,0.7712680577849117,0.7731407169609417,22.231367826461792,0.0010461807250976562,1.0043950080871582,0.7265690921999861,0.7140181915462814,0.6554307116104869,0.0007183551788330078,0.29881954193115234
29,19,"(2, 3)",2,1,[0.80765149 0.71561973 0.75594284 0.81278184 0.96294277],0.6265382557517389,0.707597645799893,0.7086677367576244,0.7766185125735687,20.66832709312439,0.0010497570037841797,1.0025222301483154,0.8109877345853863,0.7391653290529695,0.6546281433921883,0.0007314682006835938,0.3004922866821289
30,19,"(2, 4)",2,1,[0.6836166  0.74403372 0.64617535 0.74098438 0.90416444],0.678705189941145,0.7073301230604602,0.7453183520599251,0.7461209202782236,20.623496532440186,0.0009844303131103516,0.9974024295806885,0.7437949003200417,0.8381487426431247,0.6548956661316212,0.0007116794586181641,0.2996997833251953
31,19,"(2, 5)",2,1,[0.73441143 0.66181089 0.64248592 0.73092816 0.89189482],0.7594970572498663,0.7073301230604602,0.7530765115034778,0.7602996254681648,20.674107313156128,0.0010132789611816406,0.9961614608764648,0.7323062447355537,0.7241840556447298,0.6546281433921883,0.0007047653198242188,0.300950288772583
32,19,"(3, 4)",2,1,[0.7682962  0.78509976 0.98111444 0.77313947 0.85139697],0.6249331193151418,0.7070626003210273,0.6310861423220974,0.6474050294275013,20.64892077445984,0.0010218620300292969,0.9986324310302734,0.8318093674158117,0.685928303905832,0.6543606206527555,0.0007088184356689453,0.29897403717041016
33,19,"(3, 5)",2,1,[0.76191256 0.72290729 0.73678562 0.89334002 0.91248456],0.722043873729267,0.7070626003210273,0.7445157838416265,0.7581594435527019,24.778124570846558,0.001005411148071289,1.2024734020233154,0.8054860118133338,0.7867843766720172,0.6548956661316212,0.0007140636444091797,0.360994815826416
34,19,"(4, 5)",2,1,[0.71763579 0.68423488 0.61680367 0.84971143 0.8049842 ],0.722043873729267,0.7070626003210273,0.7017121455323703,0.7276618512573568,24.801391124725342,0.0010232925415039062,1.199173927307129,0.7346739943562026,0.7051899411449973,0.6546281433921883,0.0007252693176269531,0.3593263626098633
35,19,"(1, 2, 3)",3,1,[0.67405306 0.77793414 0.75110329 0.78643762 0.94969625],0.7734082397003745,0.707597645799893,0.8036383092562868,0.8199571963616907,21.55637240409851,0.001150369644165039,1.0447263717651367,0.787844871991758,0.8014981273408239,0.6565008025682183,0.0007576942443847656,0.300098180770874
36,19,"(1, 2, 4)",3,1,[0.61099312 0.74444297 0.66317948 0.76125674 0.88292098],0.8004280363830926,0.707597645799893,0.8076511503477796,0.7889245585874799,20.66112232208252,0.04128217697143555,1.0003111362457275,0.732558656785688,0.8081861958266453,0.6559657570893526,0.0008118152618408203,0.29856348037719727
37,19,"(1, 2, 5)",3,1,[0.64210716 0.75365711 0.66068521 0.7603661  0.87307474],0.8028357410379883,0.7078651685393258,0.7897271268057785,0.7795612627073302,16.483491897583008,0.001135110855102539,0.7986054420471191,0.7379780646292425,0.7942750133761369,0.6565008025682183,0.0007226467132568359,0.24052047729492188
38,19,"(1, 3, 4)",3,1,[0.61105203 0.77148177 0.87440397 0.78386888 0.87123665],0.7303370786516854,0.7073301230604602,0.7803638309256287,0.7576243980738363,16.664189338684082,0.0011134147644042969,1.004615068435669,0.7824086622891944,0.8108614232209738,0.6548956661316212,0.04097127914428711,0.29920339584350586
39,19,"(1, 3, 5)",3,1,[0.62799971 0.73021351 0.71832949 0.82790223 0.86192974],0.8111289459604066,0.7073301230604602,0.8014981273408239,0.7854467629748528,16.542399168014526,0.0011358261108398438,0.7990574836730957,0.7532749350766949,0.8287854467629748,0.6562332798287854,0.0007474422454833984,0.24065518379211426
40,19,"(1, 4, 5)",3,1,[0.58908242 0.70537944 0.70932757 0.75825687 0.80063668],0.7798287854467629,0.707597645799893,0.7720706260032103,0.763509898341359,18.394147396087646,0.001107931137084961,0.995535135269165,0.7125365946127857,0.7787586944890316,0.6554307116104869,0.0007340908050537109,0.29879212379455566
41,19,"(2, 3, 4)",3,1,[0.69269933 0.73030861 0.77380246 0.79305585 0.91673963],0.6575708935259497,0.7073301230604602,0.7124130551096843,0.7362225789192082,16.463236093521118,0.001146554946899414,0.8014609813690186,0.7813211747435672,0.7680577849117175,0.6554307116104869,0.0007352828979492188,0.27141571044921875
42,19,"(2, 3, 5)",3,1,[0.73074862 0.73581332 0.6866177  0.80878657 0.88806455],0.7846441947565543,0.7073301230604602,0.7653825575173889,0.7715355805243446,16.521504402160645,0.0011379718780517578,0.8329818248748779,0.7700061541514556,0.8036383092562868,0.6559657570893526,0.0007541179656982422,0.23887348175048828
43,19,"(2, 4, 5)",3,1,[0.61413267 0.69920387 0.64337916 0.76493989 0.83610851],0.7611021936864634,0.7073301230604602,0.7402354200107009,0.7485286249331193,16.449515104293823,0.0011463165283203125,0.8443331718444824,0.7115528189185272,0.8322632423756019,0.6554307116104869,0.0007536411285400391,0.27105283737182617
44,19,"(3, 4, 5)",3,1,[0.72557406 0.74329079 0.73436246 0.85605559 0.83682886],0.7038523274478331,0.7073301230604602,0.7145532370251472,0.7263242375601926,16.519543886184692,0.0011413097381591797,0.7998507022857666,0.7792223507172134,0.8485821294810059,0.6548956661316212,0.0007724761962890625,0.240966796875
45,19,"(1, 2, 3, 4)",4,1,[0.62280571 0.76266495 0.73647976 0.79186751 0.89144469],0.7734082397003745,0.7073301230604602,0.8012306046013912,0.7808988764044944,16.486738204956055,0.0012288093566894531,0.8316950798034668,0.761052525194267,0.8258426966292135,0.6559657570893526,0.0007605552673339844,0.2318706512451172
46,19,"(1, 2, 3, 5)",4,1,[0.648335   0.75294681 0.70823283 0.81943802 0.86297094],0.8255751738897806,0.7073301230604602,0.8009630818619583,0.7883895131086143,16.55512499809265,0.0012366771697998047,0.7963426113128662,0.7583847225408705,0.8309256286784377,0.657035848047084,0.0007612705230712891,0.24973511695861816
47,19,"(1, 2, 4, 5)",4,1,[0.58499842 0.71660936 0.67912422 0.77163636 0.83581852],0.7873194221508828,0.707597645799893,0.7723381487426432,0.7688603531300161,16.56652307510376,0.001215219497680664,0.8000552654266357,0.7176373769621932,0.812199036918138,0.6565008025682183,0.0007803440093994141,0.24060845375061035
48,19,"(1, 3, 4, 5)",4,1,[0.58066635 0.740051   0.7681248  0.88457416 0.82298814],0.7956126270733013,0.7073301230604602,0.7961476725521669,0.7691278758694489,16.51531457901001,0.0012316703796386719,0.7951316833496094,0.7592808911521792,0.8477795612627074,0.6554307116104869,0.0007688999176025391,0.2079477310180664
49,19,"(2, 3, 4, 5)",4,1,[0.62684967 0.71308964 0.73719147 0.83791994 0.86483732],0.7554842161583735,0.7073301230604602,0.7522739432851793,0.7504012841091493,18.430497407913208,0.0012402534484863281,0.9993884563446045,0.7559776092877583,0.8507223113964687,0.6556982343499197,0.0007791519165039062,0.34156155586242676
