,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,33,"(11,)",1,3,[0.58646156 0.58558873 0.8538047  0.87034519 0.57003682],[0.5 0.5 0.5 0.5 0.5],0.8479422768572956,0.8067878140032069,0.8551576696953501,0.914484233030465,0.9203634420096205,19.00280451774597,0.001215219497680664,2.517096996307373,0.6932474004742707,0.7781934794227686,0.8572955638695885,0.8997862105825761,0.8957776590058792,0.7490646712987707,33.6297504901886,0.0012278556823730469,0.8411381244659424,0.5
11,33,"(12,)",1,3,[0.66344492 0.68738496 0.76013544 0.5678555  0.57277439],[0.5 0.5 0.5 0.5 0.5],0.9043292357028327,0.8070550507749866,0.9024585783003741,0.9056654195617317,0.9048637092463923,18.970827341079712,0.001220703125,2.5216968059539795,0.6503190420730874,0.7431854623196151,0.8562266167824693,0.9048637092463923,0.9032602886157135,0.880277926242651,33.70762658119202,0.031388044357299805,0.8469090461730957,0.5
12,33,"(13,)",1,3,[0.71596039 0.63525581 0.5923089  0.58855825 0.58730989],[0.5 0.5 0.5 0.5 0.5],0.8992517370390166,0.8067878140032069,0.9238375200427579,0.9235702832709781,0.9230358097274185,19.020641326904297,0.0012195110321044922,2.6354668140411377,0.6238786449647291,0.8300374131480491,0.8556921432389096,0.9016568679850347,0.9048637092463923,0.9048637092463923,33.6606342792511,0.0012247562408447266,0.8471226692199707,0.5
13,33,"(14,)",1,3,[0.56492322 0.58499443 0.64305342 0.71561916 0.67977041],[0.5 0.5 0.5 0.5 0.5],0.9021913415285944,0.8067878140032069,0.9337252805986104,0.9382683057188669,0.9350614644575094,23.788570165634155,0.0012240409851074219,3.2010388374328613,0.6376721273459358,0.806520577231427,0.8564938535542491,0.9227685729556387,0.9241047568145376,0.9166221272047034,42.03048062324524,0.0012516975402832031,1.0998845100402832,0.5
14,33,"(15,)",1,3,[0.5691494  0.6169471  0.64451281 0.83004396 0.56526086],[0.5 0.5 0.5 0.5 0.5],0.8548904329235703,0.8070550507749866,0.8377872795296633,0.9078033137359701,0.9096739711384286,23.784713983535767,0.0012094974517822266,3.2026665210723877,0.6451828256255833,0.8140032068412614,0.8564938535542491,0.8909673971138429,0.8923035809727419,0.7800641368252271,42.08280086517334,0.0012252330780029297,1.10752534866333,0.5
15,33,"(16,)",1,3,[0.57231488 0.5573937  0.76065139 0.71657819 0.72926919],[0.5 0.5 0.5 0.5 0.5],0.8725280598610369,0.8067878140032069,0.9142169962586852,0.909139497594869,0.9056654195617317,23.77539587020874,0.0012199878692626953,3.1968626976013184,0.6672414697954292,0.8818813468733298,0.8562266167824693,0.9075360769641903,0.909139497594869,0.8965793693212186,42.05025601387024,0.0012428760528564453,1.094804286956787,0.5
16,33,"(17,)",1,3,[0.73485874 0.84769994 0.64174761 0.58145713 0.84413564],[0.5 0.5 0.5 0.5 0.5],0.6638161411010155,0.8070550507749866,0.709246392303581,0.864510956707643,0.8637092463923036,23.7512104511261,0.0012316703796386719,2.8453776836395264,0.7299798123827139,0.5654730090860502,0.8564938535542491,0.8995189738107964,0.9008551576696954,0.7212720470336719,41.94042468070984,0.0012431144714355469,1.0485591888427734,0.5
17,33,"(18,)",1,3,[0.51993744 0.6051939  0.68434772 0.60273518 0.60270858],[0.5 0.5 0.5 0.5 0.5],0.8917691074291823,0.8075895243185462,0.9152859433458044,0.9123463388562266,0.9126135756280064,23.79999852180481,0.0012199878692626953,3.0502560138702393,0.6029845638957437,0.846071619454837,0.8559593800106895,0.9182255478353821,0.9182255478353821,0.9099412079102085,42.174702644348145,0.0012006759643554688,1.0753819942474365,0.5
18,33,"(19,)",1,3,[0.50618953 0.5756176  0.72747976 0.59509176 0.76879582],[0.5        0.5        0.50231125 0.5        0.5       ],0.8107963655799038,0.8067878140032069,0.8703901656867985,0.8760021378941742,0.8757349011223945,23.801884412765503,0.0012235641479492188,3.1993603706359863,0.6346348934311533,0.8142704436130411,0.8554249064671299,0.8864243719935864,0.8834847675040085,0.8741314804917156,42.256072998046875,0.0012218952178955078,1.0969700813293457,0.5004622496147919
19,33,"(20,)",1,3,[0.54961654 0.75276402 0.67932075 0.70515189 0.65664313],[0.5 0.5 0.5 0.5 0.5],0.8647781934794228,0.8067878140032069,0.927578834847675,0.9246392303580973,0.9230358097274185,23.78226900100708,0.0012099742889404297,2.8521640300750732,0.6686992650967619,0.8623730625334046,0.8559593800106895,0.9067343666488509,0.9075360769641903,0.897381079636558,42.097792863845825,0.0011959075927734375,1.0500514507293701,0.5
20,33,"(21,)",1,3,[0.6046263  0.63860537 0.62891429 0.68622487 0.62244242],[0.5        0.5        0.5        0.50022904 0.5       ],0.8575628006413683,0.8067878140032069,0.901389631213255,0.897381079636558,0.8976483164083378,23.810198068618774,0.04136228561401367,3.3073248863220215,0.636162650463799,0.7765900587920898,0.8559593800106895,0.9037947621592731,0.9061998931052913,0.9040619989310529,42.07185363769531,0.0012667179107666016,1.0933966636657715,0.5000458085203848
21,33,"(22,)",1,3,[0.55472911 0.58644535 0.71257706 0.71886652 0.67346807],[0.5 0.5 0.5 0.5 0.5],0.9078033137359701,0.8075895243185462,0.9318546231961518,0.9206306787814004,0.9219668626402993,23.7978618144989,0.04140043258666992,3.25242280960083,0.6492172229527233,0.8113308391234634,0.8562266167824693,0.8981827899518974,0.9011223944414751,0.8845537145911277,42.12408518791199,0.0012950897216796875,1.052171230316162,0.5
22,33,"(23,)",1,3,[0.58626364 0.61790098 0.6623323  0.68705182 0.65685061],[0.5 0.5 0.5 0.5 0.5],0.8225547835382149,0.806520577231427,0.9075360769641903,0.9206306787814004,0.9211651523249599,23.844867706298828,0.001218557357788086,2.8483078479766846,0.6420798699565753,0.8575628006413683,0.8562266167824693,0.9075360769641903,0.9078033137359701,0.9003206841261358,42.070359230041504,0.0012230873107910156,1.0497303009033203,0.5
23,33,"(24,)",1,3,[0.57366469 0.61440286 0.69776456 0.650538   0.6677011 ],[0.5 0.5 0.5 0.5 0.5],0.9024585783003741,0.8067878140032069,0.9273115980758952,0.9190272581507215,0.9174238375200428,20.300276279449463,0.0012650489807128906,2.3153648376464844,0.6408142428938912,0.7971672902191341,0.8562266167824693,0.9072688401924105,0.9139497594869054,0.9096739711384286,33.54979348182678,0.001270294189453125,0.8441016674041748,0.5
24,33,"(25,)",1,3,[0.64605996 0.54550742 0.61780693 0.75718132 0.80582547],[0.5 0.5 0.5 0.5 0.5],0.8690539818278995,0.806520577231427,0.9053981827899519,0.8936397648316409,0.8955104222340994,19.04625916481018,0.001215219497680664,2.2806918621063232,0.6744762188688136,0.8094601817210048,0.8562266167824693,0.8931052912880812,0.8949759486905399,0.896044895777659,33.561477184295654,0.0012226104736328125,0.8754692077636719,0.5
25,33,"(1, 2)",2,3,[0.60499018 0.6046307  0.82127993 0.77329215 0.69342739],[0.50104916 0.51260908 0.50164372 0.51919133 0.50104916],0.8912346338856226,0.8075895243185462,0.9126135756280064,0.9083377872795296,0.9083377872795296,18.997451543807983,0.0014994144439697266,2.8514580726623535,0.6995240677237058,0.8757349011223945,0.8567610903260289,0.9254409406734366,0.9286477819347942,0.9147514698022448,41.3267879486084,0.04156374931335449,1.0998170375823975,0.5071084905362716
26,33,"(1, 3)",2,3,[0.52096068 0.62946738 0.75724127 0.85230191 0.64498156],[0.5004985  0.52413162 0.52750638 0.51895362 0.50297603],0.8727952966328166,0.8081239978621059,0.9190272581507215,0.9246392303580973,0.9214323890967397,23.772038221359253,0.0015134811401367188,2.9014508724212646,0.6809905610072446,0.7952966328166756,0.8575628006413683,0.9190272581507215,0.9249064671298771,0.8866916087653661,41.96873998641968,0.041582345962524414,1.064436912536621,0.5148132297683858
27,33,"(1, 4)",2,3,[0.5430769  0.58400242 0.76610861 0.68871805 0.70294808],[0.5        0.52542199 0.50238204 0.50537403 0.50022904],0.8965793693212186,0.8075895243185462,0.9123463388562266,0.9056654195617317,0.9045964724746125,23.752556562423706,0.0015146732330322266,2.8452560901641846,0.6569708093722022,0.9313201496525922,0.8564938535542491,0.9102084446819882,0.913148049171566,0.9200962052378407,42.044535875320435,0.001367807388305664,1.0070316791534424,0.5066814204292093
28,33,"(1, 5)",2,3,[0.56803355 0.62260499 0.76013425 0.71685197 0.69671839],[0.5        0.51026476 0.50231125 0.50908035 0.5030388 ],0.9088722608230893,0.8081239978621059,0.9206306787814004,0.9072688401924105,0.9029930518439337,23.795984506607056,0.0014925003051757812,2.847520112991333,0.6728686313650006,0.9059326563335115,0.8562266167824693,0.9134152859433458,0.9134152859433458,0.9061998931052913,41.82910776138306,0.0014064311981201172,1.052377700805664,0.5049390308902095
29,33,"(2, 3)",2,3,[0.54979278 0.58359925 0.69426226 0.80491096 0.71700225],[0.50082012 0.50114521 0.51406593 0.51084815 0.50254029],0.8957776590058792,0.807856761090326,0.9198289684660609,0.9318546231961518,0.931587386424372,23.805166721343994,0.0015118122100830078,2.853407859802246,0.6699135000532191,0.8356493853554249,0.8575628006413683,0.9225013361838589,0.9225013361838589,0.9072688401924105,42.00143599510193,0.0013971328735351562,1.009429931640625,0.5058839413085251
30,33,"(2, 4)",2,3,[0.60691856 0.58370406 0.72339305 0.65989063 0.61878125],[0.5004985  0.50022904 0.51037236 0.50068713 0.5       ],0.9032602886157135,0.8070550507749866,0.9216996258685195,0.9190272581507215,0.917156600748263,4.580799341201782,0.0015146732330322266,0.556633472442627,0.638537509997783,0.8083912346338856,0.8562266167824693,0.910475681453768,0.9142169962586852,0.9045964724746125,8.10029911994934,0.001394033432006836,0.2041633129119873,0.5023574065448442
31,33,"(2, 5)",2,3,[0.64018728 0.6447407  0.60758651 0.59555851 0.65928026],[0.502153   0.5019536  0.50231125 0.50022904 0.5004985 ],0.9096739711384286,0.8070550507749866,0.9126135756280064,0.9078033137359701,0.9078033137359701,4.589641809463501,0.0015091896057128906,0.5628566741943359,0.629470653279394,0.8396579369321219,0.8562266167824693,0.9094067343666489,0.9107429182255479,0.9206306787814004,8.060034990310669,0.0013918876647949219,0.20977282524108887,0.5014290788567958
32,33,"(3, 4)",2,3,[0.54458503 0.56806451 0.67901931 0.73670624 0.69528467],[0.5004985  0.50068713 0.51633033 0.51895031 0.50254029],0.8957776590058792,0.8075895243185462,0.9363976483164084,0.9390700160342063,0.9388027792624265,4.591116666793823,0.0015015602111816406,0.5556821823120117,0.6447319509727261,0.8351149118118654,0.8570283270978086,0.9115446285408872,0.9160876536611438,0.9128808123997862,8.04918098449707,0.001377105712890625,0.20865201950073242,0.507801311780609
33,33,"(3, 5)",2,3,[0.52582105 0.60304997 0.7269531  0.63001253 0.6983435 ],[0.5004985  0.50229043 0.52766911 0.52394596 0.50604318],0.9059326563335115,0.8073222875467664,0.9388027792624265,0.9331908070550508,0.9345269909139498,4.569018602371216,0.0014925003051757812,0.5679872035980225,0.6368360308557052,0.8647781934794228,0.8572955638695885,0.9203634420096205,0.9233030464991983,0.9139497594869054,8.073037385940552,0.0013720989227294922,0.21079325675964355,0.5120894353358888
34,33,"(4, 5)",2,3,[0.57342385 0.61508371 0.68520507 0.58521364 0.62498133],[0.5        0.50572607 0.50335125 0.5        0.5014397 ],0.9078033137359701,0.8075895243185462,0.9208979155531801,0.9136825227151256,0.913148049171566,4.6012282371521,0.0014960765838623047,0.5778155326843262,0.6167815198989034,0.8770710849812934,0.8564938535542491,0.9043292357028327,0.9059326563335115,0.9056654195617317,8.071760416030884,0.001386880874633789,0.2095038890838623,0.5021034032630821
35,33,"(1, 2, 3)",3,3,[0.55036251 0.55596161 0.73817759 0.75609994 0.71524789],[0.51000511 0.51206842 0.55095634 0.58520009 0.5112834 ],0.9321218599679316,0.8083912346338856,0.9422768572955639,0.9363976483164084,0.9366648850881881,4.587108612060547,0.001800537109375,0.5650439262390137,0.6631699094577586,0.863174772848744,0.8586317477284875,0.93425975414217,0.9382683057188669,0.9283805451630144,8.033583641052246,0.0014591217041015625,0.21626567840576172,0.5339026703263137
36,33,"(1, 2, 4)",3,3,[0.57344527 0.54283522 0.7805177  0.66123902 0.71753087],[0.50239629 0.51325752 0.51216256 0.54228959 0.50692849],0.9086050240513095,0.8083912346338856,0.9179583110636024,0.9136825227151256,0.9134152859433458,4.588808059692383,0.001783132553100586,0.5581820011138916,0.6551136177844687,0.8955104222340994,0.857830037413148,0.9235702832709781,0.9254409406734366,0.9345269909139498,8.051119565963745,0.0014431476593017578,0.2044687271118164,0.5154068918678869
37,33,"(1, 2, 5)",3,3,[0.61592187 0.60117562 0.72245877 0.66390301 0.7079166 ],[0.5074614  0.51341685 0.51976101 0.52682533 0.51548479],0.917156600748263,0.8081239978621059,0.9230358097274185,0.9126135756280064,0.911811865312667,4.605735778808594,0.0017845630645751953,0.5578291416168213,0.6622751759810992,0.8861571352218065,0.8575628006413683,0.9168893639764831,0.9192944949225014,0.9278460716194549,8.042290925979614,0.0014603137969970703,0.2022705078125,0.5165898762464158
38,33,"(1, 3, 4)",3,3,[0.52944807 0.54133434 0.68805026 0.66511136 0.78362964],[0.50373012 0.51336531 0.5514071  0.53114331 0.51139453],0.9083377872795296,0.8086584714056654,0.9393372528059861,0.9361304115446285,0.9358631747728487,4.5887017250061035,0.0018277168273925781,0.5680720806121826,0.6415147364351015,0.8661143773383218,0.8588989845002672,0.9238375200427579,0.9281133083912346,0.9064671298770711,8.038666486740112,0.0014781951904296875,0.20735788345336914,0.5222080732829854
39,33,"(1, 3, 5)",3,3,[0.52879895 0.58484268 0.7255404  0.70179108 0.75123531],[0.50422443 0.51480835 0.55913519 0.55600885 0.51661899],0.932923570283271,0.8086584714056654,0.951362907536077,0.9398717263495457,0.9414751469802245,4.576058864593506,0.0017888545989990234,0.5631814002990723,0.6584416841815235,0.8997862105825761,0.8586317477284875,0.928915018706574,0.9353287012292891,0.9179583110636024,8.04123854637146,0.0014579296112060547,0.20637917518615723,0.5301591603733311
40,33,"(1, 4, 5)",3,3,[0.55338491 0.57137638 0.75649572 0.63661738 0.67781853],[0.50022904 0.51163188 0.51706143 0.52084678 0.5042855 ],0.9056654195617317,0.8083912346338856,0.9222340994120791,0.914484233030465,0.9123463388562266,4.592616319656372,0.0017902851104736328,0.5605823993682861,0.6391385844526264,0.9323890967397114,0.857830037413148,0.9107429182255479,0.9112773917691074,0.913148049171566,8.046480178833008,0.0014843940734863281,0.20467281341552734,0.5108109261182724
41,33,"(2, 3, 4)",3,3,[0.56177884 0.5524829  0.66766421 0.76483533 0.8007253 ],[0.5038918  0.50137426 0.54488494 0.52513734 0.50453689],0.9174238375200428,0.8081239978621059,0.9388027792624265,0.9406734366648851,0.9420096205237841,4.596828460693359,0.0018131732940673828,0.5564732551574707,0.6694973150688162,0.8556921432389096,0.8583645109567076,0.9225013361838589,0.9273115980758952,0.9166221272047034,8.060214757919312,0.0014390945434570312,0.20920395851135254,0.5159650449931856
42,33,"(2, 3, 5)",3,3,[0.55919516 0.57989586 0.66556128 0.67638673 0.7786975 ],[0.50541006 0.50491575 0.5288989  0.52975551 0.51069928],0.9334580438268306,0.8083912346338856,0.9444147514698022,0.935595938001069,0.9363976483164084,4.595293760299683,0.0017800331115722656,0.5609703063964844,0.6519473075253638,0.8741314804917156,0.8580972741849279,0.9299839657936932,0.9331908070550508,0.9270443613041155,8.06328010559082,0.0014348030090332031,0.2064986228942871,0.5159358997744058
43,33,"(2, 4, 5)",3,3,[0.61597424 0.60512025 0.63350927 0.62676997 0.62855509],[0.5070064  0.50466169 0.53098953 0.50150725 0.50476593],0.918492784607162,0.8073222875467664,0.9195617316942811,0.9152859433458044,0.9150187065740246,4.577980279922485,0.0017888545989990234,0.5581667423248291,0.6219857642337591,0.8308391234633885,0.8570283270978086,0.909139497594869,0.9123463388562266,0.9096739711384286,8.063926935195923,0.001455068588256836,0.20155954360961914,0.5097861602372517
44,33,"(3, 4, 5)",3,3,[0.5506399  0.58575469 0.65019011 0.64864553 0.69799115],[0.50748944 0.50164372 0.5268239  0.53354506 0.51644978],0.946018172100481,0.8081239978621059,0.9532335649385355,0.9462854088722609,0.9468198824158204,4.596765518188477,0.0017864704132080078,0.559375524520874,0.6266442773662788,0.8874933190807055,0.8580972741849279,0.9259754142169963,0.9294494922501336,0.9323890967397114,8.056594610214233,0.001451730728149414,0.20319008827209473,0.5171903809603455
45,33,"(1, 2, 3, 4)",4,3,[0.54726806 0.55990674 0.73591897 0.72022935 0.73128094],[0.51808252 0.51876166 0.59867614 0.60483666 0.51731692],0.9396044895777659,0.8094601817210048,0.9468198824158204,0.9390700160342063,0.9428113308391235,4.584125280380249,0.002080202102661133,0.5572073459625244,0.6589208109335187,0.876269374665954,0.8599679315873864,0.9345269909139498,0.9382683057188669,0.9323890967397114,8.01728081703186,0.0015113353729248047,0.2106013298034668,0.5515347791546874
46,33,"(1, 2, 3, 5)",4,3,[0.55105845 0.60919639 0.72039494 0.67915036 0.74694282],[0.52518442 0.52945022 0.60207646 0.58302016 0.53594823],0.9543025120256547,0.809192944949225,0.9535008017103154,0.9385355424906467,0.9452164617851416,4.5734570026397705,0.0020530223846435547,0.5683634281158447,0.6613485903122857,0.9168893639764831,0.8594334580438269,0.9412079102084446,0.9417423837520043,0.9371993586317477,7.9997804164886475,0.0015368461608886719,0.21877455711364746,0.5551358975365379
47,33,"(1, 2, 4, 5)",4,3,[0.58370009 0.58668196 0.7428984  0.64145009 0.66555818],[0.51414731 0.53127329 0.55625921 0.57341875 0.51117324],0.918492784607162,0.809192944949225,0.9230358097274185,0.9150187065740246,0.9168893639764831,4.581450939178467,0.0020494461059570312,0.5644071102142334,0.6440577434613479,0.9005879208979155,0.8586317477284875,0.9168893639764831,0.9198289684660609,0.9214323890967397,8.048981428146362,0.0015301704406738281,0.20187020301818848,0.5372543588396794
48,33,"(1, 3, 4, 5)",4,3,[0.52985377 0.57768499 0.69709111 0.65040332 0.72634096],[0.50504815 0.52811629 0.5787454  0.58430374 0.52369346],0.9535008017103154,0.809192944949225,0.9535008017103154,0.943345804382683,0.948690539818279,4.584382057189941,0.0020618438720703125,0.5505490303039551,0.6362748310134981,0.9152859433458044,0.8594334580438269,0.9318546231961518,0.9361304115446285,0.9337252805986104,8.019811630249023,0.00151824951171875,0.20344758033752441,0.5439814075017572
49,33,"(2, 3, 4, 5)",4,3,[0.56744069 0.57996187 0.64556253 0.67495313 0.71356335],[0.51496642 0.51531738 0.55714669 0.53217803 0.52190898],0.9425440940673436,0.8089257081774452,0.9494922501336184,0.9380010689470871,0.9401389631213255,4.576936483383179,0.0020487308502197266,0.5579080581665039,0.6362963162617769,0.8936397648316409,0.859166221272047,0.9307856761090326,0.9334580438268306,0.9345269909139498,8.024733066558838,0.0015149116516113281,0.20120763778686523,0.5283034996096745
