,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
32,2,"(3, 4)",2,3,[0.96500673 0.80614125 0.94317181 0.94201138 0.80307514],0.6989333333333333,0.5157333333333334,0.7570666666666667,0.7730666666666667,22.703176498413086,0.0019371509552001953,3.8052494525909424,0.8918812626050954,0.7893333333333333,0.7101333333333333,0.0020325183868408203,1.6733877658843994
33,2,"(3, 5)",2,3,[0.94481433 0.67671691 0.86446442 0.88761984 0.80196935],0.74,0.5152,0.8074666666666667,0.7648,22.74148678779602,0.001934051513671875,4.005425691604614,0.8351169718562346,0.7837333333333333,0.7104,0.0020287036895751953,1.5999805927276611
34,2,"(4, 5)",2,3,[0.91900079 0.80166452 0.85939995 0.89782742 0.74286394],0.7512,0.5154666666666666,0.7869333333333334,0.7589333333333333,22.598756551742554,0.001936197280883789,3.958855152130127,0.8441513241746903,0.628,0.7098666666666666,0.03218960762023926,1.7953252792358398
35,2,"(1, 2, 3)",3,3,[0.92394835 0.72924304 0.89048687 0.93323024 0.9138215 ],0.7746666666666666,0.5168,0.8074666666666667,0.7706666666666667,23.867471933364868,0.03253316879272461,4.139119625091553,0.8781459995106264,0.8104,0.7109333333333333,0.002179384231567383,1.9650001525878906
36,2,"(1, 2, 4)",3,3,[0.92223233 0.76713881 0.84320155 0.91503589 0.91718428],0.7706666666666667,0.5173333333333333,0.8085333333333333,0.7858666666666667,28.709139585494995,0.002545595169067383,5.641266345977783,0.8729585737667864,0.744,0.7109333333333333,0.0022597312927246094,2.704085111618042
37,2,"(1, 2, 5)",3,3,[0.93993785 0.66458724 0.79814148 0.90846085 0.93052582],0.7674666666666666,0.5173333333333333,0.8069333333333333,0.7888,26.241739511489868,0.002457141876220703,3.0891149044036865,0.8483306488906902,0.7696,0.7112,0.0022373199462890625,1.2348120212554932
38,2,"(1, 3, 4)",3,3,[0.94377005 0.81032859 0.92906333 0.91935429 0.88488169],0.7928,0.5168,0.8154666666666667,0.7848,22.38007616996765,0.032651424407958984,3.995908737182617,0.8974795877971492,0.8405333333333334,0.7114666666666667,0.0022094249725341797,1.6033422946929932
39,2,"(1, 3, 5)",3,3,[0.95392776 0.71292145 0.87222998 0.8930831  0.93113483],0.8002666666666667,0.5165333333333333,0.8352,0.7824,22.865236520767212,0.0024156570434570312,4.278713941574097,0.872659423308599,0.8538666666666667,0.7109333333333333,0.0021910667419433594,1.7193903923034668
40,2,"(1, 4, 5)",3,3,[0.93665071 0.77516956 0.8552513  0.88993049 0.89499041],0.7898666666666667,0.5170666666666667,0.8213333333333334,0.7848,22.778062343597412,0.002409696578979492,4.001189708709717,0.8703984931304141,0.7637333333333334,0.7109333333333333,0.0323026180267334,1.640014886856079
41,2,"(2, 3, 4)",3,3,[0.9635456  0.74751484 0.92141548 0.97588005 0.87230857],0.7656,0.5170666666666667,0.7858666666666667,0.7730666666666667,22.76131319999695,0.03298306465148926,4.2041637897491455,0.8961329082474894,0.8413333333333334,0.7117333333333333,0.002412557601928711,1.7120823860168457
42,2,"(2, 3, 5)",3,3,[0.96137253 0.66303871 0.88085841 0.92868318 0.90319227],0.7986666666666666,0.5165333333333333,0.8328,0.7682666666666667,22.80900812149048,0.0025634765625,4.00669002532959,0.8674290201143973,0.8445333333333334,0.7114666666666667,0.0325467586517334,1.716064691543579
43,2,"(2, 4, 5)",3,3,[0.9476691  0.71442434 0.86252993 0.93720677 0.89142453],0.7784,0.5165333333333333,0.8018666666666666,0.7688,22.709704399108887,0.0024154186248779297,4.04071044921875,0.870650934478502,0.7802666666666667,0.7109333333333333,0.0021347999572753906,1.8381426334381104
44,2,"(3, 4, 5)",3,3,[0.95355019 0.75148124 0.88316463 0.93512539 0.72792042],0.7752,0.5157333333333334,0.8138666666666666,0.7698666666666667,23.209572792053223,0.0024063587188720703,5.332788467407227,0.8502483752668876,0.7882666666666667,0.712,0.0022406578063964844,2.5605337619781494
45,2,"(1, 2, 3, 4)",4,3,[0.94690867 0.79209006 0.93280893 0.94846421 0.88644754],0.8010666666666667,0.5170666666666667,0.8165333333333333,0.7845333333333333,23.112345457077026,0.0027959346771240234,3.9157721996307373,0.9013438796477086,0.8154666666666667,0.7125333333333334,0.002276182174682617,1.679652214050293
46,2,"(1, 2, 3, 5)",4,3,[0.96718468 0.68484844 0.88130272 0.93900631 0.9271136 ],0.8325333333333333,0.5168,0.8546666666666667,0.7909333333333334,26.79468274116516,0.0027713775634765625,3.7959694862365723,0.8798911500273779,0.8378666666666666,0.7117333333333333,0.0022430419921875,1.2797722816467285
47,2,"(1, 2, 4, 5)",4,3,[0.95013631 0.71881957 0.82178739 0.93145756 0.91141075],0.8149333333333333,0.5170666666666667,0.8325333333333333,0.7861333333333334,22.61642622947693,0.03310847282409668,3.7940292358398438,0.8667223170754323,0.7954666666666667,0.7114666666666667,0.0023469924926757812,1.6731126308441162
48,2,"(1, 3, 4, 5)",4,3,[0.94718662 0.76878742 0.87243857 0.90874206 0.91260733],0.8277333333333333,0.5168,0.844,0.7837333333333333,22.596778392791748,0.033003807067871094,3.2437384128570557,0.8819524011445057,0.8378666666666666,0.7122666666666667,0.0023424625396728516,1.3584518432617188
49,2,"(2, 3, 4, 5)",4,3,[0.95593635 0.69314377 0.86082443 0.93194398 0.88537312],0.8184,0.5170666666666667,0.8328,0.7738666666666667,16.916365146636963,0.002758502960205078,3.1617038249969482,0.865444328504345,0.8229333333333333,0.7122666666666667,0.0022513866424560547,1.252478837966919
