,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
30,18,"(2, 4)",2,1,[0.72034294 0.71898992 0.94425192 0.94379478 0.8333106 ],0.8018666666666666,0.7082666666666667,0.8138666666666666,0.7850666666666667,20.640753746032715,0.0009970664978027344,1.0529141426086426,0.8321380337886124,0.7968,0.6882666666666667,0.0007061958312988281,0.29968881607055664
31,18,"(2, 5)",2,1,[0.73016802 0.74170626 0.8711172  0.93206806 0.79861895],0.8373333333333334,0.7082666666666667,0.8522666666666666,0.832,20.69646716117859,0.0010068416595458984,1.0046961307525635,0.814735698885754,0.7973333333333333,0.6885333333333333,0.040914297103881836,0.3261373043060303
32,18,"(3, 4)",2,1,[0.65142117 0.77160182 0.857707   0.89700935 0.70287566],0.8744,0.7082666666666667,0.8738666666666667,0.8304,20.75600242614746,0.041184186935424805,1.010789394378662,0.7761230003824149,0.8170666666666667,0.6882666666666667,0.0007216930389404297,0.30022215843200684
33,18,"(3, 5)",2,1,[0.67422731 0.72275462 0.77726557 0.85932393 0.75885805],0.8717333333333334,0.7082666666666667,0.8706666666666667,0.8573333333333333,20.686168909072876,0.04112744331359863,1.0133440494537354,0.7584858971095131,0.8826666666666667,0.6882666666666667,0.0007576942443847656,0.30081653594970703
34,18,"(4, 5)",2,1,[0.63238437 0.78165296 0.84281809 0.90816866 0.81688652],0.8528,0.7082666666666667,0.8794666666666666,0.852,20.671153783798218,0.001016378402709961,1.0595653057098389,0.7963821195457018,0.8288,0.6885333333333333,0.0007071495056152344,0.30086326599121094
35,18,"(1, 2, 3)",3,1,[0.75011793 0.78196153 0.90527841 0.9313617  0.77518687],0.8429333333333333,0.7088,0.8648,0.8344,23.381109714508057,0.0012080669403076172,1.2502129077911377,0.8287812891865045,0.8418666666666667,0.6888,0.0007460117340087891,0.36205101013183594
36,18,"(1, 2, 4)",3,1,[0.65369862 0.73894092 0.92444527 0.95227678 0.81950003],0.8248,0.7088,0.8496,0.8152,24.79184341430664,0.0011265277862548828,1.2030866146087646,0.8177723250852952,0.8405333333333334,0.6890666666666667,0.05086183547973633,0.3593485355377197
37,18,"(1, 2, 5)",3,1,[0.70447218 0.76556476 0.9119641  0.95352632 0.82374144],0.8714666666666666,0.7090666666666666,0.8757333333333334,0.8506666666666667,21.967729091644287,0.0011174678802490234,1.052321434020996,0.831853759141556,0.8586666666666667,0.6888,0.0007426738739013672,0.3006863594055176
38,18,"(1, 3, 4)",3,1,[0.61990173 0.78287447 0.87487147 0.91487315 0.74207427],0.8730666666666667,0.7082666666666667,0.8656,0.836,20.642160177230835,0.0011355876922607422,1.0425686836242676,0.7869190176507215,0.8218666666666666,0.6893333333333334,0.0007598400115966797,0.29893064498901367
39,18,"(1, 3, 5)",3,1,[0.65978009 0.75021822 0.85142264 0.89464848 0.80598463],0.8626666666666667,0.7085333333333333,0.8714666666666666,0.8592,20.67595648765564,0.0011234283447265625,1.0040407180786133,0.7924108119639472,0.8736,0.6888,0.0007226467132568359,0.34036707878112793
40,18,"(1, 4, 5)",3,1,[0.60220263 0.76287344 0.87606414 0.92975697 0.85087912],0.8368,0.7090666666666666,0.8730666666666667,0.8565333333333334,19.222435474395752,0.0011086463928222656,0.8325521945953369,0.8043552611252888,0.86,0.6890666666666667,0.0007300376892089844,0.23889565467834473
41,18,"(2, 3, 4)",3,1,[0.7489087  0.7492419  0.90803184 0.92687175 0.73103564],0.8645333333333334,0.7085333333333333,0.8698666666666667,0.8322666666666667,16.263084888458252,0.02127814292907715,0.6014931201934814,0.8128179662482397,0.8437333333333333,0.6890666666666667,0.0007984638214111328,0.18135595321655273
42,18,"(2, 3, 5)",3,1,[0.76382556 0.75341206 0.84328928 0.91790323 0.77073718],0.8786666666666667,0.7088,0.8712,0.8498666666666667,12.3943612575531,0.0011415481567382812,0.6049909591674805,0.809833460585427,0.8330666666666666,0.6888,0.0007512569427490234,0.179246187210083
43,18,"(2, 4, 5)",3,1,[0.71653628 0.7149834  0.8806908  0.93273698 0.81340387],0.868,0.7093333333333334,0.8696,0.8301333333333333,12.331087827682495,0.0011599063873291016,0.6240615844726562,0.8116702656803931,0.8253333333333334,0.6890666666666667,0.0007526874542236328,0.18082070350646973
44,18,"(3, 4, 5)",3,1,[0.65527432 0.76122913 0.82861169 0.91081186 0.7419802 ],0.8874666666666666,0.7082666666666667,0.8813333333333333,0.8554666666666667,12.384294748306274,0.021251916885375977,0.6086711883544922,0.7795814414086736,0.8552,0.6890666666666667,0.0007815361022949219,0.17810630798339844
45,18,"(1, 2, 3, 4)",4,1,[0.68745362 0.75850739 0.87566838 0.89435663 0.78972889],0.8690666666666667,0.7088,0.8725333333333334,0.8386666666666667,12.367817640304565,0.021392822265625,0.603384256362915,0.8011429823028502,0.8650666666666667,0.6893333333333334,0.0007824897766113281,0.18129396438598633
46,18,"(1, 2, 3, 5)",4,1,[0.70837545 0.77073441 0.88240092 0.91506561 0.79753494],0.8776,0.7096,0.8770666666666667,0.8533333333333334,12.33142900466919,0.0012516975402832031,0.5999679565429688,0.8148222651422445,0.8682666666666666,0.6888,0.0007700920104980469,0.17910480499267578
47,18,"(1, 2, 4, 5)",4,1,[0.65489211 0.75113659 0.90735917 0.93821267 0.85711112],0.8754666666666666,0.7098666666666666,0.876,0.8418666666666667,12.426290035247803,0.0012354850769042969,0.6003692150115967,0.821742331847046,0.8725333333333334,0.6890666666666667,0.0007655620574951172,0.18123364448547363
48,18,"(1, 3, 4, 5)",4,1,[0.62757619 0.76474586 0.87828068 0.91048298 0.803475  ],0.8802666666666666,0.7090666666666666,0.8829333333333333,0.8544,12.358683824539185,0.0012602806091308594,0.599449872970581,0.7969121429169738,0.8842666666666666,0.6890666666666667,0.0007860660552978516,0.1805105209350586
49,18,"(2, 3, 4, 5)",4,1,[0.71782571 0.74735705 0.89023683 0.91477113 0.73365051],0.8818666666666667,0.7093333333333334,0.8773333333333333,0.8474666666666667,13.68087387084961,0.0012679100036621094,1.0486207008361816,0.8007682460262164,0.864,0.6888,0.0007727146148681641,0.3012504577636719
