,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,24,"(11,)",1,2,[0.70198417 0.52162549 0.93063311 0.84998358 0.8745262 ],0.6869333333333333,0.6168,0.7533333333333333,0.7781333333333333,19.79425549507141,0.0015022754669189453,3.866657257080078,0.7757505103125966,0.39626666666666666,0.52,0.0016672611236572266,1.2348618507385254
11,24,"(12,)",1,2,[0.77103222 0.64107297 0.98786798 0.90038894 0.87566152],0.6733333333333333,0.6168,0.7504,0.7701333333333333,16.86193537712097,0.0015444755554199219,3.4561619758605957,0.835204725036267,0.4866666666666667,0.5202666666666667,0.021875619888305664,1.3802344799041748
12,24,"(13,)",1,2,[0.69754854 0.67052203 0.67879412 0.96860301 0.92279426],0.6770666666666667,0.6170666666666667,0.7349333333333333,0.7349333333333333,16.84798288345337,0.021759510040283203,3.689399480819702,0.787652391525272,0.428,0.5205333333333333,0.0017232894897460938,1.3514256477355957
13,24,"(14,)",1,2,[0.70283283 0.7188513  0.75332713 0.92275337 0.86039649],0.6549333333333334,0.6173333333333333,0.752,0.7378666666666667,24.881985664367676,0.001489877700805664,4.840144872665405,0.7916322225902486,0.40453333333333336,0.5210666666666667,0.04189348220825195,2.098029851913452
14,24,"(15,)",1,2,[0.87229682 0.55137713 0.96052434 0.92706069 0.86138725],0.7005333333333333,0.6170666666666667,0.7450666666666667,0.7512,28.29490876197815,0.001592874526977539,4.9963953495025635,0.8345292469019784,0.5354666666666666,0.52,0.0017061233520507812,2.052438259124756
15,24,"(16,)",1,2,[0.67143655 0.6084615  0.97953064 0.92640402 0.91502562],0.5304,0.6170666666666667,0.7104,0.7349333333333333,23.242539882659912,0.0014863014221191406,4.547960996627808,0.8201716645941697,0.4053333333333333,0.5189333333333334,0.0016655921936035156,1.6438803672790527
16,24,"(17,)",1,2,[0.68676801 0.69197314 0.92834445 0.97833423 0.86122996],0.5138666666666667,0.6168,0.6802666666666667,0.7517333333333334,25.43439793586731,0.0015392303466796875,5.578394174575806,0.829329958038112,0.38053333333333333,0.5208,0.0016942024230957031,1.9949703216552734
17,24,"(18,)",1,2,[0.63703212 0.59894923 0.91352595 0.95586015 0.89379557],0.6733333333333333,0.6170666666666667,0.7133333333333334,0.7392,28.31248164176941,0.0014843940734863281,4.892604827880859,0.7998326043092423,0.47013333333333335,0.5202666666666667,0.0016601085662841797,1.950453758239746
18,24,"(19,)",1,2,[0.79842645 0.62156139 0.88029713 0.89651018 0.89399218],0.636,0.6170666666666667,0.7602666666666666,0.7837333333333333,27.904760360717773,0.0015299320220947266,5.001345157623291,0.8181574653486761,0.38506666666666667,0.5208,0.0016925334930419922,2.1971497535705566
19,24,"(20,)",1,2,[0.77530982 0.62615191 0.92950506 0.91754321 0.94835518],0.552,0.6173333333333333,0.7018666666666666,0.7496,32.92602896690369,0.0014834403991699219,5.9680256843566895,0.8393730366017604,0.4272,0.5194666666666666,0.061855316162109375,2.1925487518310547
20,24,"(21,)",1,2,[0.67791597 0.7045125  0.80349414 0.90702246 0.77837349],0.6082666666666666,0.6170666666666667,0.7344,0.7429333333333333,28.186432361602783,0.04169917106628418,4.951397180557251,0.7742637111012121,0.4424,0.5208,0.001735687255859375,2.1827731132507324
21,24,"(22,)",1,2,[0.71171727 0.59332215 0.82470423 0.95897991 0.92848433],0.624,0.6173333333333333,0.7336,0.7557333333333334,34.46222257614136,0.0017752647399902344,5.048394680023193,0.8034415800194481,0.536,0.5208,0.0017545223236083984,2.147937059402466
22,24,"(23,)",1,2,[0.75151574 0.83265406 0.96259739 0.97441856 0.80375973],0.5389333333333334,0.6173333333333333,0.6264,0.7389333333333333,28.141220331192017,0.0014996528625488281,5.24947714805603,0.8649890948479733,0.42693333333333333,0.5208,0.0016660690307617188,2.012317419052124
23,24,"(24,)",1,2,[0.77948372 0.63201922 0.82333983 0.86729085 0.93002053],0.5856,0.6173333333333333,0.6869333333333333,0.7053333333333334,28.19933843612671,0.0015048980712890625,5.17926812171936,0.8064308300250331,0.44506666666666667,0.5218666666666667,0.0017268657684326172,2.001695156097412
24,24,"(25,)",1,2,[0.66048594 0.55422877 0.99122911 0.98943251 0.8839886 ],0.5677333333333333,0.6173333333333333,0.6645333333333333,0.7605333333333333,28.691802263259888,0.0015330314636230469,5.403071403503418,0.8158729872132181,0.504,0.5192,0.04193878173828125,2.054814577102661
25,24,"(1, 2)",2,2,[0.72530908 0.62975924 0.92405253 0.98576073 0.90588772],0.6728,0.6192,0.7552,0.7794666666666666,28.52954411506653,0.0019693374633789062,4.889193534851074,0.8341538605686456,0.7610666666666667,0.5213333333333333,0.002025127410888672,2.046428680419922
26,24,"(1, 3)",2,2,[0.69342987 0.58148577 0.95878107 0.96633734 0.85970731],0.704,0.6186666666666667,0.7362666666666666,0.7664,24.33886408805847,0.0019075870513916016,4.016021728515625,0.8119482709216184,0.7845333333333333,0.5208,0.0019741058349609375,1.762035608291626
27,24,"(1, 4)",2,2,[0.6796393  0.54966219 0.95396809 0.94012435 0.91910433],0.7445333333333334,0.6186666666666667,0.7626666666666667,0.7994666666666667,24.236517667770386,0.001913309097290039,4.876976728439331,0.8084996537870691,0.7106666666666667,0.5213333333333333,0.0019490718841552734,2.0960824489593506
28,24,"(1, 5)",2,2,[0.71565567 0.52827805 0.74931727 0.95669288 0.90653738],0.7336,0.6184,0.8053333333333333,0.7792,30.2839298248291,0.0019485950469970703,5.6616973876953125,0.7712962498696313,0.7525333333333334,0.5218666666666667,0.002009153366088867,2.141963005065918
29,24,"(2, 3)",2,2,[0.67714596 0.67410075 0.93254623 0.95406946 0.86204841],0.7528,0.6189333333333333,0.788,0.784,22.51814103126526,0.001947641372680664,4.039177417755127,0.8199821616440635,0.7989333333333334,0.5208,0.0019800662994384766,1.7991044521331787
30,24,"(2, 4)",2,2,[0.7208208  0.60044941 0.88099144 0.90929528 0.84850997],0.7104,0.6184,0.7904,0.7754666666666666,23.404134035110474,0.001954317092895508,4.932971239089966,0.7920133836242348,0.7568,0.5213333333333333,0.0019817352294921875,2.406581163406372
31,24,"(2, 5)",2,2,[0.67242768 0.59768691 0.79763189 0.9804975  0.86882694],0.6293333333333333,0.6181333333333333,0.7602666666666666,0.7629333333333334,22.65800666809082,0.0019507408142089844,4.223297119140625,0.7834141831914238,0.7810666666666667,0.5216,0.0019652843475341797,2.088371753692627
32,24,"(3, 4)",2,2,[0.74790717 0.60009945 0.9817767  0.88336008 0.90323115],0.7722666666666667,0.6181333333333333,0.7762666666666667,0.7792,22.757333993911743,0.0019550323486328125,3.9160051345825195,0.823274910983921,0.7005333333333333,0.5208,0.002039194107055664,1.6856131553649902
33,24,"(3, 5)",2,2,[0.68908648 0.55777551 0.8987103  0.94506965 0.88532834],0.7730666666666667,0.6184,0.8032,0.7725333333333333,27.19412112236023,0.001957416534423828,5.091217994689941,0.79519405863186,0.7890666666666667,0.5213333333333333,0.0020117759704589844,1.720991849899292
34,24,"(4, 5)",2,2,[0.6539108  0.53944426 0.80140979 0.92957474 0.93356836],0.7517333333333334,0.6184,0.8386666666666667,0.7706666666666667,23.830326557159424,0.0019555091857910156,4.199193239212036,0.7715815913431013,0.7322666666666666,0.5216,0.0019791126251220703,1.7942726612091064
35,24,"(1, 2, 3)",3,2,[0.70852933 0.62477071 0.95724503 0.98214919 0.87903041],0.7976,0.6205333333333334,0.7866666666666666,0.7818666666666667,22.50501823425293,0.0024259090423583984,3.9545249938964844,0.8303449344511268,0.8298666666666666,0.5221333333333333,0.03242182731628418,1.6754412651062012
36,24,"(1, 2, 4)",3,2,[0.70245788 0.56665572 0.91327798 0.9572518  0.88328869],0.7645333333333333,0.6205333333333334,0.7888,0.8072,24.299084663391113,0.0023784637451171875,5.057027101516724,0.80458641463831,0.8037333333333333,0.5213333333333333,0.002118825912475586,1.7063369750976562
37,24,"(1, 2, 5)",3,2,[0.73012269 0.56244217 0.81624721 0.96649283 0.86884977],0.7714666666666666,0.6205333333333334,0.8114666666666667,0.7837333333333333,17.0539231300354,0.0023806095123291016,2.954629421234131,0.7888309340805337,0.7957333333333333,0.5224,0.0020973682403564453,1.293459415435791
38,24,"(1, 3, 4)",3,2,[0.74066594 0.57107631 0.98001154 0.95494052 0.89268164],0.78,0.6205333333333334,0.7810666666666667,0.8002666666666667,22.264573335647583,0.002319812774658203,3.883248805999756,0.8278751910484979,0.7656,0.5221333333333333,0.03228449821472168,1.8405044078826904
39,24,"(1, 3, 5)",3,2,[0.69893864 0.53734784 0.88871197 0.98060589 0.88726266],0.7765333333333333,0.6208,0.8061333333333334,0.7872,25.345017910003662,0.042548179626464844,5.152368545532227,0.7985733995873018,0.7954666666666667,0.5226666666666666,0.002129077911376953,2.002161979675293
40,24,"(1, 4, 5)",3,2,[0.70317329 0.52188421 0.81601451 0.98019244 0.9274629 ],0.7989333333333334,0.6208,0.8346666666666667,0.808,23.566420555114746,0.002331256866455078,3.8877158164978027,0.7897454699461622,0.7973333333333333,0.5218666666666667,0.03226494789123535,1.6797575950622559
41,24,"(2, 3, 4)",3,2,[0.69852884 0.63759306 0.93608352 0.935608   0.8968983 ],0.7925333333333333,0.6202666666666666,0.8042666666666667,0.7874666666666666,28.30700182914734,0.0025060176849365234,5.094981670379639,0.8209423445170099,0.8056,0.5221333333333333,0.002207517623901367,2.200281858444214
42,24,"(2, 3, 5)",3,2,[0.67052276 0.60891785 0.90952432 0.97890061 0.8930088 ],0.7949333333333334,0.6197333333333334,0.8136,0.7768,24.38903021812439,0.0023691654205322266,2.904658794403076,0.8121748682279827,0.812,0.5226666666666666,0.0021047592163085938,1.264847755432129
43,24,"(2, 4, 5)",3,2,[0.718313   0.5685855  0.84128936 0.96132421 0.92799758],0.7597333333333334,0.62,0.8285333333333333,0.7736,16.958022356033325,0.002418994903564453,3.21297550201416,0.8035019284111277,0.8165333333333333,0.5221333333333333,0.022339344024658203,1.3826870918273926
44,24,"(3, 4, 5)",3,2,[0.73439372 0.54550637 0.92624013 0.94009742 0.92516158],0.7906666666666666,0.6194666666666667,0.8242666666666667,0.7858666666666667,22.63935422897339,0.0023450851440429688,3.9152047634124756,0.8142798430029115,0.8045333333333333,0.5224,0.0020804405212402344,1.683105230331421
45,24,"(1, 2, 3, 4)",4,2,[0.69820405 0.59462694 0.93748958 0.94864071 0.88547092],0.8101333333333334,0.6208,0.7994666666666667,0.8026666666666666,22.67059636116028,0.0028519630432128906,3.9228076934814453,0.81288644140864,0.8197333333333333,0.5218666666666667,0.03241753578186035,1.6942071914672852
46,24,"(1, 2, 3, 5)",4,2,[0.69211469 0.58036177 0.90658282 0.9867066  0.8976691 ],0.8146666666666667,0.6210666666666667,0.8128,0.7861333333333334,20.089032411575317,0.0028128623962402344,2.971860885620117,0.8126869950792411,0.8197333333333333,0.5237333333333334,0.0022430419921875,1.2612755298614502
47,24,"(1, 2, 4, 5)",4,2,[0.71050552 0.54626469 0.86289918 0.97238641 0.91298721],0.8162666666666667,0.6210666666666667,0.8349333333333333,0.8021333333333334,23.06485939025879,0.033190250396728516,3.988239288330078,0.801008601465885,0.8392,0.5232,0.0024013519287109375,1.9940946102142334
48,24,"(1, 3, 4, 5)",4,2,[0.68800035 0.53522475 0.90264304 0.94612744 0.90103621],0.8122666666666667,0.6208,0.8237333333333333,0.8037333333333333,22.655076503753662,0.0028018951416015625,4.001575469970703,0.7946063581410422,0.8021333333333334,0.5232,0.0022275447845458984,1.5583629608154297
49,24,"(2, 3, 4, 5)",4,2,[0.70957517 0.58387874 0.91668712 0.94839409 0.85854161],0.8026666666666666,0.6210666666666667,0.8322666666666667,0.7845333333333333,22.53409194946289,0.0028023719787597656,3.9569547176361084,0.8034153464264345,0.8194666666666667,0.5229333333333334,0.0022280216217041016,1.5213372707366943
