,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,7,"(11,)",1,1,[0.79327157 0.78895931 0.72147545 0.5981568  0.80635659],0.5303394814220797,0.7228013900026731,0.6070569366479551,0.768511093290564,28.7067289352417,0.0010149478912353516,1.3343603610992432,0.7416439424528892,0.5391606522320235,0.6677358994921144,0.0006809234619140625,0.41823697090148926
11,7,"(12,)",1,1,[0.71179912 0.75386622 0.61791728 0.55494802 0.63643498],0.5568029938519112,0.723068698209035,0.628174284950548,0.706495589414595,25.36708116531372,0.0009093284606933594,1.2005195617675781,0.6549931229022192,0.5228548516439455,0.6674685912857524,0.000682830810546875,0.36063408851623535
12,7,"(13,)",1,1,[0.70527381 1.         0.78679761 1.         0.76429028],0.4276931301790965,0.7225340817963112,0.5102913659449345,0.6204223469660518,51.34455418586731,0.0014336109161376953,2.2227072715759277,0.851272339222495,0.433841218925421,0.6677358994921144,0.0007650852203369141,0.6593489646911621
13,7,"(14,)",1,1,[0.68545595 0.7962801  0.73183717 0.67289267 0.79643531],0.7177225340817963,0.7225340817963112,0.7979149959903769,0.7995188452285485,34.76942229270935,0.0015025138854980469,1.5575556755065918,0.736580240115755,0.8011226944667201,0.6677358994921144,0.0007443428039550781,0.47849488258361816
14,7,"(15,)",1,1,[0.61844905 0.59991415 0.62147694 0.83042934 0.63732212],0.7257417802726543,0.7228013900026731,0.7719860999732692,0.7856188184977279,29.849756956100464,0.009613037109375,1.2699580192565918,0.6615183184707464,0.7401764234161988,0.6685378241112002,0.0007913112640380859,0.3549351692199707
15,7,"(16,)",1,1,[1.         0.90551363 0.83256607 0.62745828 1.        ],0.44934509489441327,0.7214648489708634,0.44693932103715583,0.711039828922748,33.71583151817322,0.0016825199127197266,3.5536162853240967,0.8731075968255811,0.5129644480085539,0.6661320502539428,0.0008070468902587891,1.1132221221923828
16,7,"(17,)",1,1,[0.6980377  0.93567194 0.73573056 0.65509419 0.62646187],0.5594760759155306,0.723068698209035,0.6730820636193531,0.7559476075915531,31.51417064666748,0.0014576911926269531,1.5279598236083984,0.7301992510422837,0.6225608126169473,0.6674685912857524,0.0007305145263671875,0.4581027030944824
17,7,"(18,)",1,1,[0.62945268 0.74419703 0.72066076 0.70342375 0.64882893],0.7126436781609196,0.7228013900026731,0.7612937717187918,0.7714514835605453,34.14186668395996,0.0014681816101074219,1.2391836643218994,0.68931263159708,0.7115744453354718,0.6666666666666666,0.0007345676422119141,0.3844904899597168
18,7,"(19,)",1,1,[0.67451928 0.74941015 0.74451054 0.6636002  0.81528998],0.5463779738037958,0.7214648489708634,0.6316492916332531,0.685912857524726,30.094419240951538,0.0009975433349609375,1.4595518112182617,0.729466029110444,0.6212242715851377,0.6655974338412189,0.0309603214263916,0.3767049312591553
19,7,"(20,)",1,1,[0.68943257 0.93812086 0.68811126 0.69661311 0.76359899],0.5757818765036087,0.7228013900026731,0.6666666666666666,0.7372360331462176,22.959012985229492,0.0011217594146728516,1.2681505680084229,0.7551753564068773,0.6434108527131783,0.6677358994921144,0.0007081031799316406,0.31667494773864746
20,7,"(21,)",1,1,[0.69442366 0.79905842 0.91846168 0.78178468 0.72735424],0.7559476075915531,0.7219994653835873,0.7786688051323175,0.7837476610531944,17.201278924942017,0.0013298988342285156,0.624051570892334,0.7842165359449443,0.6880513231756215,0.6669339748730286,0.0007138252258300781,0.17923259735107422
21,7,"(22,)",1,1,[0.77479966 0.83274478 0.9051695  0.64429925 0.89842434],0.6762897620956964,0.7219994653835873,0.702218658112804,0.7522052927024859,16.481353998184204,0.0009131431579589844,0.8028979301452637,0.8110875069033167,0.7206629243517776,0.6677358994921144,0.0006740093231201172,0.2715921401977539
22,7,"(23,)",1,1,[1.         0.71775468 0.73844937 0.6329727  0.94465063],0.5632183908045977,0.7217321571772254,0.591018444266239,0.7473937449879712,16.469621658325195,0.0009043216705322266,0.7990942001342773,0.8067654793155743,0.51242983159583,0.6669339748730286,0.0006768703460693359,0.24021124839782715
23,7,"(24,)",1,1,[0.62349364 0.84973417 0.61759789 0.99766219 0.87520274],0.549585672280139,0.7225340817963112,0.611601176156108,0.649024325046779,16.497145652770996,0.0009148120880126953,0.8000302314758301,0.7927381257842984,0.5669607056936647,0.6672012830793905,0.0006716251373291016,0.27114224433898926
24,7,"(25,)",1,1,[0.63729023 0.88808595 0.71083048 0.74234482 0.86773693],0.5600106923282545,0.7219994653835873,0.6380646885859396,0.7797380379577653,16.524808645248413,0.0009088516235351562,0.8001670837402344,0.7692576813805762,0.5998396150761829,0.6672012830793905,0.0006728172302246094,0.24060797691345215
25,7,"(1, 2)",2,1,[0.79403754 0.72958883 0.72799632 0.70288749 0.68519379],0.7276129377171879,0.7228013900026731,0.7540764501470195,0.7824111200213847,19.78389310836792,0.0010395050048828125,0.9985508918762207,0.7279407934231872,0.6827051590483828,0.6682705159048383,0.000732421875,0.3007998466491699
26,7,"(1, 3)",2,1,[0.89063339 0.72726304 0.7090371  0.64592722 0.61523494],0.5888799786153435,0.7228013900026731,0.6137396418070035,0.7471264367816092,20.231496334075928,0.0010726451873779297,1.0017740726470947,0.7176191373510188,0.619887730553328,0.6677358994921144,0.0007088184356689453,0.30011653900146484
27,7,"(1, 4)",2,1,[0.62539511 0.7659294  0.66166039 0.59208487 0.70780865],0.772788024592355,0.723068698209035,0.7914995990376904,0.7957765303394814,20.298017740249634,0.0010232925415039062,1.0467684268951416,0.6705756823334471,0.7709168671478215,0.6698743651430099,0.0007145404815673828,0.30049896240234375
28,7,"(1, 5)",2,1,[0.83082827 0.73240646 0.7361249  0.58957771 0.68726971],0.649024325046779,0.723336006415397,0.6503608660785886,0.7607591553060679,20.23433232307434,0.001013040542602539,1.0430104732513428,0.7152414104881913,0.656776263031275,0.6677358994921144,0.0007023811340332031,0.2586057186126709
29,7,"(2, 3)",2,1,[0.78532347 0.76480523 0.64632034 0.99656104 0.84584038],0.5907511360598771,0.7228013900026731,0.6110665597433841,0.6808340016038492,20.752060174942017,0.0010216236114501953,1.0028533935546875,0.8077700932622764,0.5530606789628442,0.6688051323175621,0.040885210037231445,0.3019833564758301
30,7,"(2, 4)",2,1,[0.72700267 0.8170962  0.73727366 0.83413405 0.8915143 ],0.7380379577653033,0.7228013900026731,0.780807270783213,0.7989842288158246,20.669618844985962,0.0010869503021240234,0.9921321868896484,0.801404175985928,0.6770916867147821,0.6698743651430099,0.000774383544921875,0.30015110969543457
31,7,"(2, 5)",2,1,[0.87904678 0.81102832 0.80714621 0.77660219 0.84875787],0.7099705960973002,0.723068698209035,0.7602245388933441,0.7957765303394814,20.64924955368042,0.0010423660278320312,0.9998064041137695,0.8245162728560915,0.648757016840417,0.6680032076984763,0.0007143020629882812,0.30124998092651367
32,7,"(3, 4)",2,1,[0.70199408 0.77142447 0.66639606 0.74235377 0.7409315 ],0.7038225073509756,0.723068698209035,0.756214915797915,0.7845495856722802,20.702752828598022,0.0010628700256347656,1.0015990734100342,0.7246199772791757,0.6928628708901363,0.6696070569366479,0.0007424354553222656,0.30022144317626953
33,7,"(3, 5)",2,1,[0.89327564 0.77442504 0.74580939 0.71819209 0.75498495],0.6372627639668538,0.723336006415397,0.6479550922213312,0.772788024592355,20.654139280319214,0.0010173320770263672,0.9957675933837891,0.7773374215233124,0.5589414595028067,0.6672012830793905,0.0007131099700927734,0.3355216979980469
34,7,"(4, 5)",2,1,[0.72422072 0.79582803 0.73686115 0.69065647 0.75894614],0.7711841753541834,0.723068698209035,0.7816091954022989,0.7944399893076718,19.90149688720703,0.0010340213775634766,0.7987065315246582,0.7413025005086175,0.7586206896551724,0.669339748730286,0.0007104873657226562,0.2423715591430664
35,7,"(1, 2, 3)",3,1,[0.80605257 0.7545859  0.67686451 0.73794586 0.68426734],0.7300187115744453,0.723068698209035,0.7591553060678963,0.7743918738305265,12.10513973236084,0.0011386871337890625,0.5994031429290771,0.7319432369529806,0.6725474472066293,0.669339748730286,0.0007443428039550781,0.18161702156066895
36,7,"(1, 2, 4)",3,1,[0.71029567 0.76723137 0.66485972 0.68373795 0.75744419],0.7805399625768511,0.723068698209035,0.8019246190858059,0.8086073242448543,7.968973875045776,0.0011832714080810547,0.39627981185913086,0.7167137803442587,0.7845495856722802,0.6717455225875434,0.0007619857788085938,0.11888623237609863
37,7,"(1, 2, 5)",3,1,[0.8183892  0.73039401 0.7257141  0.72089849 0.73018975],0.7318898690189789,0.7236033146217589,0.7492649024325047,0.785084202085004,8.026057481765747,0.0011053085327148438,0.37130212783813477,0.7451171093283863,0.6672012830793905,0.6696070569366479,0.0007584095001220703,0.11954498291015625
38,7,"(1, 3, 4)",3,1,[0.71141234 0.73983602 0.62642259 0.6088878  0.75011766],0.7532745255279337,0.723068698209035,0.7794707297514034,0.7925688318631382,10.14986276626587,0.001132965087890625,0.5739641189575195,0.6873352807628206,0.7607591553060679,0.6704089815557338,0.0007345676422119141,0.17853379249572754
39,7,"(1, 3, 5)",3,1,[0.90345212 0.74639876 0.69121706 0.56164146 0.65779972],0.6361935311414061,0.723336006415397,0.6361935311414061,0.7647687784014969,16.59628653526306,0.0011417865753173828,0.7952837944030762,0.7121018252997084,0.6506281742849506,0.6682705159048383,0.0007500648498535156,0.2411668300628662
40,7,"(1, 4, 5)",3,1,[0.68558253 0.75892709 0.68780929 0.60989042 0.73337281],0.7711841753541834,0.723336006415397,0.7802726543704892,0.7914995990376904,16.606141567230225,0.0011560916900634766,0.8266582489013672,0.695116429492272,0.747928361400695,0.6698743651430099,0.0007431507110595703,0.241133451461792
41,7,"(2, 3, 4)",3,1,[0.71925528 0.74082255 0.66441526 0.83185494 0.83548615],0.7169206094627105,0.7228013900026731,0.743918738305266,0.7805399625768511,20.748342990875244,0.0011341571807861328,0.9999051094055176,0.758366836169367,0.7118417535418338,0.6712109061748196,0.0007343292236328125,0.3027760982513428
42,7,"(2, 3, 5)",3,1,[0.81991369 0.79211527 0.7508429  0.76270473 0.83280056],0.7222667735899492,0.723336006415397,0.7530072173215717,0.7797380379577653,17.180970191955566,0.0011146068572998047,0.7685141563415527,0.7916754325145671,0.656776263031275,0.669339748730286,0.030942440032958984,0.2389061450958252
43,7,"(2, 4, 5)",3,1,[0.75781392 0.82712551 0.73742369 0.7550163  0.88627234],0.7866880513231757,0.723336006415397,0.809943865276664,0.8118150227211975,16.650569438934326,0.0011484622955322266,0.8344097137451172,0.7927303531079177,0.8011226944667201,0.6712109061748196,0.0007534027099609375,0.24288487434387207
44,7,"(3, 4, 5)",3,1,[0.75259507 0.74021413 0.68168753 0.72652845 0.76442763],0.7543437583533814,0.723336006415397,0.7869553595295375,0.8000534616412723,16.57176113128662,0.031347036361694336,0.7675507068634033,0.7330905591160163,0.739641807003475,0.6701416733493718,0.0007863044738769531,0.2382659912109375
45,7,"(1, 2, 3, 4)",4,1,[0.73047835 0.77101393 0.68196232 0.71736815 0.75690903],0.7759957230686982,0.723336006415397,0.7981823041967389,0.7992515370221865,16.619474172592163,0.0012323856353759766,0.7986752986907959,0.7315463552640425,0.8027265437048917,0.6728147554129912,0.0007748603820800781,0.2418045997619629
46,7,"(1, 2, 3, 5)",4,1,[0.86071883 0.77615681 0.72127988 0.6769973  0.73486666],0.7388398823843892,0.7236033146217589,0.748195669607057,0.7869553595295375,16.589680194854736,0.0012912750244140625,0.8004822731018066,0.754003896939191,0.6827051590483828,0.6712109061748196,0.031029462814331055,0.23959803581237793
47,7,"(1, 2, 4, 5)",4,1,[0.75830929 0.79352747 0.71868352 0.67933392 0.78219967],0.7893611333867949,0.7236033146217589,0.7920342154504143,0.8035284683239775,20.270010709762573,0.0012531280517578125,1.0498888492584229,0.7464107736906784,0.8035284683239775,0.6722801390002673,0.0007741451263427734,0.301746129989624
48,7,"(1, 3, 4, 5)",4,1,[0.72763283 0.73942655 0.69163373 0.60358195 0.66844804],0.7594226142742582,0.7238706228281209,0.7754611066559743,0.7869553595295375,20.744713306427002,0.0013322830200195312,1.0473058223724365,0.6861446194671004,0.7508687516706762,0.6709435979684576,0.0007936954498291016,0.29911088943481445
49,7,"(2, 3, 4, 5)",4,1,[0.74765671 0.76952534 0.70795308 0.79166964 0.8225725 ],0.7658380112269446,0.7236033146217589,0.8003207698476343,0.8005880780539962,20.76741647720337,0.0013077259063720703,1.0012657642364502,0.7678754559199245,0.7984496124031008,0.6725474472066293,0.0007927417755126953,0.34181904792785645
