,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,27,"(11,)",1,1,[0.83022543 0.78668421 0.71176472 0.83657883 0.67904059],0.8234666666666667,0.4936,0.8146666666666667,0.8024,16.577853202819824,0.0008723735809326172,0.7994687557220459,0.7688587541675616,0.7154666666666667,0.5757333333333333,0.0006878376007080078,0.23903346061706543
11,27,"(12,)",1,1,[0.76145742 0.66842449 0.72212894 0.78121996 0.56194952],0.8285333333333333,0.4936,0.8552,0.8677333333333334,16.542366981506348,0.031068086624145508,0.757225513458252,0.6990360661346433,0.7869333333333334,0.5770666666666666,0.0007314682006835938,0.24103760719299316
12,27,"(13,)",1,1,[0.74622595 0.65060692 0.68629555 0.8189731  0.56840076],0.8226666666666667,0.4938666666666667,0.8498666666666667,0.8557333333333333,16.573899269104004,0.0009148120880126953,0.8451831340789795,0.6941004547647001,0.8898666666666667,0.5773333333333334,0.0006880760192871094,0.23868179321289062
13,27,"(14,)",1,1,[0.858169   0.68583234 0.74447623 0.84839547 0.61089746],0.7109333333333333,0.4936,0.7984,0.8493333333333334,16.552549362182617,0.0009033679962158203,0.8412339687347412,0.7495541004921957,0.848,0.5765333333333333,0.0006756782531738281,0.24949431419372559
14,27,"(15,)",1,1,[0.67165102 0.63854068 0.77413327 0.82809191 0.63578958],0.8722666666666666,0.4936,0.8752,0.852,19.11476492881775,0.0009074211120605469,1.102160930633545,0.7096412922091655,0.8856,0.5762666666666667,0.0006804466247558594,0.30863356590270996
15,27,"(16,)",1,1,[0.7417354  0.63790124 0.70461239 0.79024205 0.56573302],0.7610666666666667,0.4936,0.8488,0.8706666666666667,23.418802738189697,0.0009255409240722656,1.1982476711273193,0.6880448199598944,0.8056,0.576,0.0007007122039794922,0.36262011528015137
16,27,"(17,)",1,1,[0.63580542 0.62606637 0.74575125 0.85879661 0.64950242],0.7965333333333333,0.4936,0.8688,0.8864,16.5128116607666,0.0009050369262695312,0.8015704154968262,0.7031844147465519,0.8424,0.5765333333333333,0.0006723403930664062,0.2392592430114746
17,27,"(18,)",1,1,[0.68580693 0.66202659 0.66560452 0.84554276 0.64436821],0.8512,0.4938666666666667,0.8736,0.8285333333333333,16.572439432144165,0.0009057521820068359,0.7990453243255615,0.7006698006757192,0.7770666666666667,0.576,0.0006728172302246094,0.24054312705993652
18,27,"(19,)",1,1,[0.66520137 0.68941961 0.63303385 0.79000394 0.74208479],0.8384,0.4936,0.8237333333333333,0.7936,16.58903169631958,0.0008966922760009766,0.7961664199829102,0.703948709628367,0.7776,0.5749333333333333,0.0006763935089111328,0.23921751976013184
19,27,"(20,)",1,1,[0.77451568 0.71702019 0.74418089 0.86999158 0.59420805],0.8426666666666667,0.4936,0.8677333333333334,0.8578666666666667,16.517380237579346,0.0009262561798095703,0.7950863838195801,0.739983277659736,0.8970666666666667,0.576,0.0006742477416992188,0.24059772491455078
20,27,"(21,)",1,1,[0.76819827 0.74792196 0.77096128 0.80359633 0.5985605 ],0.7314666666666667,0.4938666666666667,0.8072,0.8472,16.608749628067017,0.0009045600891113281,0.7961597442626953,0.7378476691169803,0.6781333333333334,0.5773333333333334,0.0006706714630126953,0.23863744735717773
21,27,"(22,)",1,1,[0.88661324 0.70542725 0.69901183 0.82033354 0.62966297],0.8146666666666667,0.4936,0.864,0.8754666666666666,16.509131908416748,0.0008916854858398438,0.8063766956329346,0.7482097679414634,0.7482666666666666,0.576,0.0006873607635498047,0.24084091186523438
22,27,"(23,)",1,1,[0.73617304 0.60326613 0.84939687 0.81880704 0.7157192 ],0.7949333333333334,0.4936,0.9010666666666667,0.8557333333333333,16.53458261489868,0.0008933544158935547,0.7978661060333252,0.7446724550628214,0.8866666666666667,0.5757333333333333,0.0006721019744873047,0.23827052116394043
23,27,"(24,)",1,1,[0.80628899 0.6915664  0.87026812 0.82989303 0.65242468],0.7616,0.4936,0.8864,0.8461333333333333,16.53021502494812,0.0008878707885742188,0.7952072620391846,0.7700882452251676,0.8853333333333333,0.5749333333333333,0.0006642341613769531,0.2410907745361328
24,27,"(25,)",1,1,[0.71415025 0.68837191 0.72730615 0.81240679 0.6084993 ],0.7965333333333333,0.4936,0.8442666666666667,0.8317333333333333,17.568954467773438,0.00093841552734375,0.9983603954315186,0.7101468782815149,0.6082666666666666,0.5757333333333333,0.0006771087646484375,0.29875946044921875
25,27,"(1, 2)",2,1,[0.7933038  0.69293679 0.78640902 0.83253418 0.65425356],0.8874666666666666,0.4938666666666667,0.8936,0.8576,20.695660829544067,0.001018524169921875,1.000981330871582,0.751887469907225,0.888,0.5768,0.0007009506225585938,0.3015444278717041
26,27,"(1, 3)",2,1,[0.66267856 0.68062537 0.82173306 0.76563528 0.64830883],0.8752,0.4938666666666667,0.8866666666666667,0.8442666666666667,20.70735502243042,0.0010275840759277344,0.9843833446502686,0.7157962186035701,0.8808,0.5778666666666666,0.0007169246673583984,0.3092842102050781
27,27,"(1, 4)",2,1,[0.77902861 0.68591099 0.77314128 0.81428441 0.67704628],0.896,0.4938666666666667,0.9122666666666667,0.8530666666666666,20.714490175247192,0.0010187625885009766,0.9742875099182129,0.7458823150541638,0.8128,0.5770666666666666,0.04074454307556152,0.30066919326782227
28,27,"(1, 5)",2,1,[0.75147919 0.678287   0.80543241 0.76036009 0.6570385 ],0.9008,0.4938666666666667,0.9008,0.8493333333333334,20.699312686920166,0.0009999275207519531,1.0757648944854736,0.730519438439241,0.9069333333333334,0.5778666666666666,0.0007069110870361328,0.3002307415008545
29,27,"(2, 3)",2,1,[0.73388663 0.61955516 0.75858717 0.79493085 0.59646377],0.8805333333333333,0.4938666666666667,0.8805333333333333,0.8744,20.75378394126892,0.041182756423950195,0.9996216297149658,0.7006847186100891,0.8469333333333333,0.5781333333333334,0.0007710456848144531,0.3012371063232422
30,27,"(2, 4)",2,1,[0.76045571 0.61750593 0.72281641 0.83866502 0.62733203],0.8797333333333334,0.4936,0.8792,0.8706666666666667,20.676470279693604,0.041159629821777344,0.9983382225036621,0.7133550213925048,0.8509333333333333,0.5773333333333334,0.0007538795471191406,0.2587735652923584
31,27,"(2, 5)",2,1,[0.72997924 0.58898715 0.74638454 0.80092587 0.64431911],0.8386666666666667,0.4938666666666667,0.8482666666666666,0.8557333333333333,20.75533699989319,0.04113173484802246,0.9983546733856201,0.7021191810428286,0.8677333333333334,0.5781333333333334,0.0007457733154296875,0.301023006439209
32,27,"(3, 4)",2,1,[0.73855603 0.63722414 0.75817147 0.83240023 0.63410991],0.8810666666666667,0.4938666666666667,0.8989333333333334,0.8698666666666667,20.664409637451172,0.0010170936584472656,1.0092661380767822,0.7200923553897665,0.8528,0.5786666666666667,0.04091668128967285,0.2991189956665039
33,27,"(3, 5)",2,1,[0.64411463 0.60972479 0.80910624 0.7668822  0.62969098],0.8701333333333333,0.4938666666666667,0.8754666666666666,0.8624,23.720921516418457,0.0010399818420410156,1.20159912109375,0.6919037660468681,0.8672,0.5792,0.0007114410400390625,0.361469030380249
34,27,"(4, 5)",2,1,[0.74193033 0.63039633 0.77869396 0.80490582 0.6657879 ],0.8722666666666666,0.4938666666666667,0.8770666666666667,0.8576,24.902573347091675,0.0010173320770263672,1.1993248462677002,0.7243428673453151,0.8776,0.5789333333333333,0.0006992816925048828,0.3586432933807373
35,27,"(1, 2, 3)",3,1,[0.70243929 0.68009108 0.79610735 0.82213766 0.62936874],0.8986666666666666,0.4944,0.9008,0.8709333333333333,21.74162721633911,0.0011417865753173828,1.003939151763916,0.7260288222596158,0.8888,0.5786666666666667,0.0007262229919433594,0.3008308410644531
36,27,"(1, 2, 4)",3,1,[0.78673764 0.67082139 0.77071511 0.82664459 0.66531272],0.8965333333333333,0.4944,0.9034666666666666,0.8682666666666666,20.68967080116272,0.001135110855102539,0.9979097843170166,0.7440462901073989,0.8792,0.5781333333333334,0.0007452964782714844,0.29895591735839844
37,27,"(1, 2, 5)",3,1,[0.7650472  0.66904375 0.78896311 0.80025823 0.68590983],0.8861333333333333,0.4944,0.8848,0.8645333333333334,20.81380867958069,0.0011227130889892578,1.0457384586334229,0.7418444216393747,0.9056,0.5789333333333333,0.04090690612792969,0.3132455348968506
38,27,"(1, 3, 4)",3,1,[0.72130566 0.66162901 0.78779697 0.80211291 0.67548382],0.8930666666666667,0.4944,0.9066666666666666,0.8666666666666667,20.702409744262695,0.0011339187622070312,0.8008520603179932,0.7296656749923702,0.8464,0.5789333333333333,0.0007352828979492188,0.23954558372497559
39,27,"(1, 3, 5)",3,1,[0.69020978 0.66264195 0.82082299 0.76187048 0.69481164],0.9061333333333333,0.49466666666666664,0.9037333333333334,0.8634666666666667,16.58390164375305,0.0011210441589355469,0.833115816116333,0.7260713689604916,0.8997333333333334,0.5794666666666667,0.0007374286651611328,0.24178266525268555
40,27,"(1, 4, 5)",3,1,[0.77182871 0.67697121 0.79953318 0.78223025 0.70785798],0.9098666666666667,0.4944,0.9104,0.8621333333333333,16.582574367523193,0.0011456012725830078,0.7628271579742432,0.7476842654077113,0.8898666666666667,0.5794666666666667,0.0007534027099609375,0.23920416831970215
41,27,"(2, 3, 4)",3,1,[0.73615829 0.62414939 0.75048122 0.82785706 0.61639899],0.8997333333333334,0.4944,0.8936,0.8754666666666666,16.589910745620728,0.0011830329895019531,0.7973971366882324,0.7110089928929343,0.8786666666666667,0.5794666666666667,0.0007576942443847656,0.24135541915893555
42,27,"(2, 3, 5)",3,1,[0.68379454 0.60309835 0.78474931 0.77650831 0.60895751],0.8696,0.49466666666666664,0.8749333333333333,0.8693333333333333,16.572880506515503,0.0011568069458007812,0.7966029644012451,0.691421604185727,0.8869333333333334,0.5797333333333333,0.0007331371307373047,0.23850655555725098
43,27,"(2, 4, 5)",3,1,[0.74790605 0.62308664 0.74942608 0.80111159 0.64833307],0.8573333333333333,0.4944,0.8674666666666667,0.8645333333333334,36.33223342895508,0.08134198188781738,1.688157320022583,0.7139726852129735,0.8938666666666667,0.5794666666666667,0.0007829666137695312,0.587116003036499
44,27,"(3, 4, 5)",3,1,[0.70780158 0.61947424 0.76365782 0.79239179 0.67407965],0.8821333333333333,0.49493333333333334,0.8869333333333334,0.8669333333333333,23.574819803237915,0.0011391639709472656,1.0072991847991943,0.711481016065903,0.896,0.5802666666666667,0.0007426738739013672,0.2909374237060547
45,27,"(1, 2, 3, 4)",4,1,[0.73711701 0.66486572 0.7770412  0.81530836 0.65219826],0.9018666666666667,0.49493333333333334,0.9101333333333333,0.8730666666666667,17.920738697052002,0.0012350082397460938,0.8549070358276367,0.7293061093509274,0.8904,0.5794666666666667,0.0007734298706054688,0.3177146911621094
46,27,"(1, 2, 3, 5)",4,1,[0.70119138 0.62135576 0.79258675 0.79512242 0.61835732],0.8981333333333333,0.4962666666666667,0.8904,0.8706666666666667,14.98320460319519,0.0012359619140625,0.5905628204345703,0.7057227258882948,0.9018666666666667,0.5802666666666667,0.0007579326629638672,0.20099353790283203
47,27,"(1, 2, 4, 5)",4,1,[0.74852742 0.61589898 0.76979974 0.81155909 0.68945367],0.896,0.49493333333333334,0.8930666666666667,0.8685333333333334,20.740538120269775,0.0012617111206054688,1.2315988540649414,0.7270477799153684,0.9029333333333334,0.58,0.0007758140563964844,0.3613464832305908
48,27,"(1, 3, 4, 5)",4,1,[0.72384174 0.6412283  0.80227236 0.77667566 0.67263817],0.9112,0.49573333333333336,0.9077333333333333,0.8690666666666667,19.427350521087646,0.0012543201446533203,1.0028507709503174,0.7233312465287184,0.8765333333333334,0.5810666666666666,0.0008265972137451172,0.31604838371276855
49,27,"(2, 3, 4, 5)",4,1,[0.70699698 0.61393355 0.7388658  0.80555045 0.57487256],0.8816,0.496,0.8781333333333333,0.8696,17.870859384536743,0.0012493133544921875,1.0169627666473389,0.6880438684742542,0.8984,0.5810666666666666,0.0007770061492919922,0.3312504291534424
