,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
27,8,"(1, 4)",2,2,[0.61200721 0.66492102 0.93992287 0.8013996  0.83776485],0.8058666666666666,0.7776,0.8896,0.9253333333333333,28.172330379486084,0.0019600391387939453,5.658321142196655,0.7712031127762407,0.9034666666666666,0.7562666666666666,0.0422205924987793,3.340548276901245
28,8,"(1, 5)",2,2,[0.6133356  0.65695087 0.7963291  0.78787468 0.85042325],0.8621333333333333,0.7778666666666667,0.896,0.9029333333333334,26.317259550094604,0.0021851062774658203,4.078334808349609,0.7409827005948698,0.8122666666666667,0.7568,0.0021734237670898438,2.198089361190796
29,8,"(2, 3)",2,2,[0.63189584 0.69264786 0.72035919 0.73823839 0.64939293],0.8917333333333334,0.7770666666666667,0.9154666666666667,0.9034666666666666,21.560508012771606,0.0019297599792480469,3.025818347930908,0.6865068432246987,0.8578666666666667,0.7562666666666666,0.001960277557373047,1.4714889526367188
30,8,"(2, 4)",2,2,[0.60371706 0.68512899 0.79498415 0.9173942  0.65402593],0.8525333333333334,0.7778666666666667,0.9266666666666666,0.9456,22.54905867576599,0.0019245147705078125,3.8838839530944824,0.7310500667880279,0.8981333333333333,0.756,0.0019538402557373047,1.6371381282806396
31,8,"(2, 5)",2,2,[0.62408153 0.70772379 0.75256836 0.85939954 0.64668221],0.8672,0.7784,0.912,0.9154666666666667,23.866394758224487,0.04204535484313965,4.849360227584839,0.7180910864475518,0.9290666666666667,0.7562666666666666,0.002045869827270508,2.107447385787964
32,8,"(3, 4)",2,2,[0.60151179 0.67754935 0.89460151 0.84951598 0.6240434 ],0.8082666666666667,0.7776,0.9072,0.9117333333333333,22.519602060317993,0.0019345283508300781,4.083237171173096,0.7294444057154824,0.8709333333333333,0.7562666666666666,0.03211379051208496,2.0799968242645264
33,8,"(3, 5)",2,2,[0.58624201 0.65996541 0.82447889 0.72391796 0.73296515],0.8296,0.7778666666666667,0.8666666666666667,0.8754666666666666,23.855050086975098,0.032198190689086914,4.199474096298218,0.7055138813364389,0.9010666666666667,0.7568,0.0020411014556884766,2.201070785522461
34,8,"(4, 5)",2,2,[0.69346201 0.66268311 0.63406224 0.87622285 0.72471762],0.7944,0.7784,0.8733333333333333,0.892,28.75159978866577,0.001972675323486328,5.851351499557495,0.7182295682533208,0.9077333333333333,0.7565333333333333,0.05215716361999512,2.3599512577056885
35,8,"(1, 2, 3)",3,2,[0.66479127 0.72170914 0.71800406 0.7182309  0.64845054],0.8970666666666667,0.7773333333333333,0.9218666666666666,0.9072,22.84961247444153,0.022489309310913086,2.9750657081604004,0.6942371827593294,0.9053333333333333,0.7570666666666667,0.0021347999572753906,1.3732011318206787
36,8,"(1, 2, 4)",3,2,[0.59358214 0.66447315 0.86724658 0.84299582 0.76489974],0.9034666666666666,0.7778666666666667,0.9373333333333334,0.9448,22.660332441329956,0.03261613845825195,4.082002878189087,0.7466394853139122,0.9237333333333333,0.7562666666666666,0.0022382736206054688,1.7563211917877197
37,8,"(1, 2, 5)",3,2,[0.61124509 0.67568349 0.8056016  0.84009998 0.76298167],0.8738666666666667,0.7784,0.9248,0.928,22.686707258224487,0.032491207122802734,4.0844337940216064,0.7391223651686407,0.9370666666666667,0.7570666666666667,0.0020797252655029297,1.7971839904785156
38,8,"(1, 3, 4)",3,2,[0.59913536 0.66389991 0.84805947 0.79315839 0.67407714],0.8624,0.7776,0.9178666666666667,0.9157333333333333,22.58116579055786,0.0023772716522216797,4.161772727966309,0.7156660537345747,0.9264,0.7565333333333333,0.03241467475891113,1.8778507709503174
39,8,"(1, 3, 5)",3,2,[0.59789759 0.65802065 0.80282739 0.72989259 0.81210448],0.8616,0.7781333333333333,0.8925333333333333,0.8957333333333334,22.709017753601074,0.03250527381896973,3.9191083908081055,0.7201485387676182,0.9264,0.7568,0.002135038375854492,1.6833574771881104
40,8,"(1, 4, 5)",3,2,[0.63461202 0.6614338  0.86569928 0.88331677 0.80977371],0.8882666666666666,0.7784,0.9093333333333333,0.9192,22.515633583068848,0.0023682117462158203,3.919016122817993,0.7709671156416091,0.9130666666666667,0.7570666666666667,0.03227424621582031,1.6874215602874756
41,8,"(2, 3, 4)",3,2,[0.60563004 0.68702824 0.82924526 0.8173179  0.62146367],0.8962666666666667,0.7784,0.9336,0.9349333333333333,22.566569328308105,0.0023717880249023438,4.12281608581543,0.7121370234286932,0.9248,0.7562666666666666,0.002097606658935547,1.761408805847168
42,8,"(2, 3, 5)",3,2,[0.60629382 0.68242972 0.81255428 0.78317124 0.65464702],0.8882666666666666,0.7781333333333333,0.9088,0.9064,23.084477424621582,0.00237274169921875,4.238745212554932,0.7078192152287481,0.9445333333333333,0.7573333333333333,0.0021028518676757812,1.9304556846618652
43,8,"(2, 4, 5)",3,2,[0.61961625 0.70400811 0.79548392 0.89541807 0.68410477],0.8968,0.7786666666666666,0.9202666666666667,0.9301333333333334,22.38434386253357,0.002480030059814453,3.772922992706299,0.7397262221311637,0.9461333333333334,0.7568,0.0021779537200927734,1.8763608932495117
44,8,"(3, 4, 5)",3,2,[0.58616613 0.67936469 0.91159005 0.82448599 0.68406236],0.8554666666666667,0.7781333333333333,0.8962666666666667,0.9021333333333333,22.595007181167603,0.0024144649505615234,4.451673269271851,0.7371338444343476,0.9258666666666666,0.7568,0.0021839141845703125,1.9926505088806152
45,8,"(1, 2, 3, 4)",4,2,[0.62166921 0.67864178 0.80609825 0.80233283 0.67713007],0.9114666666666666,0.7781333333333333,0.9341333333333334,0.9293333333333333,22.560157299041748,0.033008575439453125,3.9853830337524414,0.7171744253158451,0.9354666666666667,0.7562666666666666,0.0023703575134277344,1.7531232833862305
46,8,"(1, 2, 3, 5)",4,2,[0.62019592 0.69306712 0.77972734 0.7257258  0.67652515],0.8949333333333334,0.7784,0.9213333333333333,0.9136,15.33217453956604,0.023762226104736328,2.056877613067627,0.6990482671794307,0.9562666666666667,0.7570666666666667,0.0023980140686035156,0.8957109451293945
47,8,"(1, 2, 4, 5)",4,2,[0.60463379 0.66966951 0.85125574 0.84967852 0.75070529],0.8976,0.7792,0.9306666666666666,0.9370666666666667,17.170512914657593,0.024232864379882812,2.968567132949829,0.7451885688535181,0.9408,0.7578666666666667,0.0024793148040771484,1.2342867851257324
48,8,"(1, 3, 4, 5)",4,2,[0.59903786 0.6743858  0.87184169 0.79662547 0.6567988 ],0.8874666666666666,0.7786666666666666,0.912,0.9128,19.79618000984192,0.0028967857360839844,3.241319179534912,0.7197379246965621,0.9466666666666667,0.7576,0.002290010452270508,1.4383540153503418
49,8,"(2, 3, 4, 5)",4,2,[0.60130439 0.70935575 0.87847704 0.82226404 0.60903866],0.9018666666666667,0.7781333333333333,0.9162666666666667,0.9218666666666666,13.231172561645508,0.022819995880126953,1.8569469451904297,0.7240879765320472,0.9413333333333334,0.7573333333333333,0.0022401809692382812,0.7672200202941895
