,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
25,60,"(1, 2)",2,3,[0.91288973 0.87940772 0.85551773 0.9132036  0.98135806],[0.53154872 0.54440477 0.51968826 0.54188327 0.52110704],0.5030855916286557,0.3007781057150523,0.5240139522404078,0.5097933995170378,0.5127448349879259,32.51563882827759,0.0018994808197021484,3.988788366317749,0.9084753685832689,0.4765226723906627,0.30775422591896967,0.5049637778374028,0.5041588408907969,0.49691440837134426,51.56747555732727,0.0014333724975585938,1.4728844165802002,0.5317264119490885
26,60,"(1, 3)",2,3,[0.98041561 0.88946847 0.89445741 0.88713131 0.99497113],[0.54224487 0.56006841 0.52199685 0.5282296  0.50683527],0.4389589482157231,0.3007781057150523,0.44566675610410517,0.4679366782935337,0.4743761738663805,27.0277841091156,0.0015721321105957031,3.362508535385132,0.9292887864175323,0.43466595116715856,0.308022538234505,0.4773276093372686,0.47840085859940973,0.4196404614971827,50.15707850456238,0.001402139663696289,1.2583305835723877,0.5318750011213029
27,60,"(1, 4)",2,3,[0.94530119 0.88333723 0.9042623  0.85352327 0.83915518],[0.5570829  0.52650327 0.51369289 0.5749205  0.52169678],0.4864502280654682,0.3010464180305876,0.489133351220821,0.5022806546820499,0.5012074054199088,28.434880256652832,0.0015425682067871094,3.477938175201416,0.8851158358590402,0.47625436007512745,0.3088274751811108,0.5275020123423665,0.5272337000268312,0.4837671049101154,50.22805190086365,0.0014009475708007812,1.3496615886688232,0.5387792660391503
28,60,"(1, 5)",2,3,[0.89858026 0.71542066 0.90680295 0.92959281 0.94751154],[0.52524696 0.52071599 0.50829156 0.56988982 0.50503539],0.5350147571773545,0.3007781057150523,0.5709686074590824,0.5398443788569895,0.5266970753957607,33.26025128364563,0.0020782947540283203,4.153920412063599,0.8795816430932981,0.5087201502548967,0.3088274751811108,0.5433324389589482,0.5393077542259189,0.5159645827743493,51.171884059906006,0.0014202594757080078,1.6036007404327393,0.5258359442591127
29,60,"(2, 3)",2,3,[0.92425794 0.9282771  0.90264006 0.9098364  0.98331591],[0.51130258 0.55549391 0.51556881 0.54514593 0.5202511 ],0.35712369197746174,0.3013147303461229,0.37268580627850817,0.42447008317681784,0.419908773812718,23.02881932258606,0.0022132396697998047,0.5721399784088135,0.9296654806840167,0.43547088811376444,0.3064126643412933,0.4453984437885699,0.44137375905554066,0.44781325462838745,39.20349192619324,0.0014600753784179688,0.20953917503356934,0.5295524637539171
30,60,"(2, 4)",2,3,[0.86398521 0.95596091 0.82516716 0.88785982 0.88352197],[0.51803656 0.53389679 0.50456564 0.56768761 0.5196144 ],0.46686342903139255,0.3015830426616582,0.5020123423665146,0.49825596994902066,0.49530453447813255,21.80186676979065,0.0022547245025634766,2.0094144344329834,0.8832990157819077,0.4751811108129863,0.308022538234505,0.5049637778374028,0.5009390931043735,0.529916823182184,36.78457427024841,0.0014650821685791016,0.492173433303833,0.5287601997464599
31,60,"(2, 5)",2,3,[0.88394968 0.71519693 0.71013523 0.97761181 0.96485861],[0.51988301 0.52780374 0.50989906 0.59587057 0.52443284],0.5041588408907969,0.3013147303461229,0.5368929433861014,0.5022806546820499,0.48725516501207405,17.356905460357666,0.002073049545288086,1.707580804824829,0.8503504502371398,0.46015562114301045,0.30614435202575796,0.5202575798229139,0.5148913335122082,0.4394955728467937,32.85365319252014,0.0014352798461914062,0.6037814617156982,0.5355778413458683
32,60,"(3, 4)",2,3,[0.98668771 0.95186945 0.89595311 0.84335077 0.87547081],[0.50671953 0.52104995 0.50738804 0.51341279 0.50954145],0.3632948752347733,0.3013147303461229,0.39683391467668366,0.444593506841964,0.4400321974778642,16.91597294807434,0.0015630722045898438,1.7115190029144287,0.9106663700430292,0.3694660584920848,0.3058760397102227,0.4566675610410518,0.4596189965119399,0.3579286289240676,26.056346654891968,0.0014050006866455078,0.6295857429504395,0.511622351467451
33,60,"(3, 5)",2,3,[0.90213917 0.75221121 0.81433827 0.9292001  0.98993627],[0.50920402 0.50833618 0.50118563 0.54369996 0.50371491],0.41642071371075934,0.30185135497719345,0.4596189965119399,0.492889723638315,0.4848403541722565,13.838980913162231,0.0014901161193847656,1.6201424598693848,0.8775650037168753,0.5114032734102495,0.3058760397102227,0.5406493158035954,0.5387711295948484,0.49208478669170913,24.735536813735962,0.0014081001281738281,0.599970817565918,0.5132281425053363
34,60,"(4, 5)",2,3,[0.8179456  0.77891716 0.89217976 0.87393707 0.74616071],[0.5180866  0.5026515  0.50332785 0.56210242 0.50594898],0.44486181915749934,0.3015830426616582,0.4620338073517574,0.4971827206868795,0.4861819157499329,13.918564558029175,0.031584978103637695,2.162058115005493,0.8218280615260048,0.44995975315266973,0.308022538234505,0.5261604507646901,0.5275020123423665,0.44647169305071105,31.356201171875,0.0013976097106933594,0.8001534938812256,0.5184234727867666
35,60,"(1, 2, 3)",3,3,[0.90031471 0.84241134 0.86153246 0.89037657 0.99297821],[0.5937893  0.58919765 0.57806276 0.60752684 0.56542336],0.4674000536624631,0.3015830426616582,0.48564529111886234,0.46981486450228066,0.48215723101690366,13.862955570220947,0.0017893314361572266,1.620605707168579,0.8975226579252473,0.4671317413469278,0.30909578749664607,0.47840085859940973,0.4743761738663805,0.4657901797692514,24.47685217857361,0.0014476776123046875,0.6251497268676758,0.5867999825576548
36,60,"(1, 2, 4)",3,3,[0.85188893 0.91234186 0.83102783 0.8823091  0.95446971],[0.59066502 0.58577414 0.59825612 0.66711453 0.57537887],0.5449423128521599,0.30185135497719345,0.5481620606385833,0.5207942044539844,0.531795009390931,15.154470920562744,0.020234107971191406,2.789855718612671,0.8864074853433238,0.5301851354977194,0.30990072444325195,0.5409176281191307,0.5272337000268312,0.5339415079152133,12.982179164886475,0.0014710426330566406,1.0023844242095947,0.603437732867995
37,60,"(1, 2, 5)",3,3,[0.83976954 0.74271912 0.78039115 0.93196182 0.98001154],[0.58219005 0.57422876 0.55718173 0.66984268 0.57087067],0.5548698685269654,0.3015830426616582,0.5755299168231822,0.5266970753957607,0.5309900724443252,13.862180471420288,0.001806020736694336,2.1932733058929443,0.8549706356663679,0.5167695197209552,0.3093640998121814,0.551650120740542,0.5427958143278776,0.5105983364636437,31.905837059020996,0.001455545425415039,0.7681543827056885,0.5908627790943495
38,60,"(1, 3, 4)",3,3,[0.91305127 0.93376467 0.91130903 0.86805937 0.93928439],[0.64792638 0.61221039 0.57995116 0.62445968 0.57496131],0.4526428763080225,0.3021196672927287,0.46391199356050444,0.4861819157499329,0.4942312852159914,11.916881322860718,0.032340288162231445,2.155395984649658,0.913093746937501,0.45747249798765766,0.30855916286557555,0.5186477059297022,0.5087201502548967,0.49503622216259724,31.903509855270386,0.001486063003540039,0.8005385398864746,0.6079017846303596
39,60,"(1, 3, 5)",3,3,[0.88722644 0.80813909 0.89046867 0.9116628  0.99187622],[0.59262547 0.55745051 0.53726799 0.61639154 0.53211087],0.49745103300241483,0.3021196672927287,0.5229407029782667,0.5175744566675611,0.5229407029782667,16.04943585395813,0.0023314952850341797,2.1981117725372314,0.8978746438440587,0.5135497719345318,0.3072176012878991,0.5256238261336196,0.526965387711296,0.5012074054199088,36.57756185531616,0.0014615058898925781,0.8003940582275391,0.5671692771341025
40,60,"(1, 4, 5)",3,3,[0.83067882 0.79302754 0.91527244 0.87392005 0.85240565],[0.58351427 0.53283244 0.5309427  0.67258706 0.53981916],0.5336731955996781,0.3021196672927287,0.551650120740542,0.5202575798229139,0.5119398980413201,13.281996488571167,0.0023956298828125,1.7688438892364502,0.8530608983510529,0.5068419640461497,0.3104373490743225,0.5586262409444593,0.5511134961094715,0.526965387711296,23.971277236938477,0.031683921813964844,0.6224422454833984,0.5719391269840939
41,60,"(2, 3, 4)",3,3,[0.90007282 0.94934202 0.89107065 0.88975066 0.93574176],[0.59269681 0.57998321 0.54108533 0.6022812  0.56795625],0.434129326536088,0.3021196672927287,0.4641803058760397,0.47410786155084517,0.4832304802790448,10.730828285217285,0.0024404525756835938,1.7484393119812012,0.9131955816944909,0.4373490743225114,0.308022538234505,0.4743761738663805,0.4722296753420982,0.47410786155084517,31.201119661331177,0.02170395851135254,1.0463402271270752,0.5768005622929308
42,60,"(2, 3, 5)",3,3,[0.84436568 0.78756475 0.77555171 0.9214459  0.97163105],[0.60088228 0.54550184 0.53322151 0.64132718 0.5504727 ],0.48591360343439766,0.3021196672927287,0.49664609605580895,0.4934263482693856,0.4942312852159914,11.341691970825195,0.0226137638092041,0.9800703525543213,0.8601118184828486,0.49074322511403273,0.308022538234505,0.5095250872015026,0.5012074054199088,0.5022806546820499,20.174907445907593,0.0015347003936767578,0.19702959060668945,0.5742811032267664
43,60,"(2, 4, 5)",3,3,[0.82971661 0.84406297 0.77267431 0.90106195 0.88757982],[0.56156323 0.54340096 0.53466107 0.71218511 0.55094974],0.5073785886772203,0.3021196672927287,0.5336731955996781,0.5079152133082908,0.4955728467936678,14.659930229187012,0.002415895462036133,1.1177983283996582,0.847019129165987,0.4985242822645559,0.3088274751811108,0.5371612557016368,0.5309900724443252,0.5623826133619533,23.143745183944702,0.0015017986297607422,0.40480923652648926,0.580552021674664
44,60,"(3, 4, 5)",3,3,[0.89446005 0.8250002  0.8742818  0.85745837 0.87185756],[0.56876035 0.5379231  0.52019449 0.60381672 0.53195742],0.4349342634826939,0.302387979608264,0.476790984706198,0.4789374832304803,0.4757177354440569,4.521749973297119,0.0017719268798828125,0.5342638492584229,0.864611596827756,0.46015562114301045,0.30775422591896967,0.5304534478132547,0.5261604507646901,0.5215991414005903,7.999086618423462,0.0014395713806152344,0.1976306438446045,0.5525304161161954
45,60,"(1, 2, 3, 4)",4,3,[0.91392631 0.93604335 0.8710869  0.87699711 0.92510404],[0.68365775 0.67724043 0.65082806 0.77410666 0.61504423],0.5084518379393614,0.30185135497719345,0.5130131473034613,0.49664609605580895,0.5095250872015026,4.5254857540130615,0.0020499229431152344,0.5331041812896729,0.9046315402780423,0.4875234773276093,0.30963241212771664,0.5275020123423665,0.5009390931043735,0.5173061443520257,8.013263463973999,0.0015041828155517578,0.20425891876220703,0.6801754231751105
46,60,"(1, 2, 3, 5)",4,3,[0.94874572 0.80578083 0.82463266 0.91216194 0.99187622],[0.72330232 0.59189936 0.60103415 0.7521742  0.60257262],0.5186477059297022,0.3021196672927287,0.5339415079152133,0.5199892675073786,0.5334048832841427,4.537890434265137,0.0020585060119628906,0.5358691215515137,0.8966394732182168,0.5006707807888382,0.3088274751811108,0.5336731955996781,0.5272337000268312,0.523209015293802,7.9815590381622314,0.0015032291412353516,0.200211763381958,0.6541965286637745
47,60,"(1, 2, 4, 5)",4,3,[0.89882416 0.835032   0.8234092  0.91331079 0.94478975],[0.62684933 0.58134046 0.63489784 0.76137493 0.5789134 ],0.5457472497987658,0.30185135497719345,0.5629192379930239,0.5245505768714784,0.5245505768714784,4.529947996139526,0.0020537376403808594,0.5338480472564697,0.8830731800024095,0.5385028172793132,0.30963241212771664,0.5594311778910652,0.549771934531795,0.5771397907163939,8.009333610534668,0.0015110969543457031,0.19870877265930176,0.636675192910289
48,60,"(1, 3, 4, 5)",4,3,[0.98196072 0.85933711 0.90588329 0.8838774  0.9364805 ],[0.76202681 0.61975895 0.60369377 0.70538373 0.5897789 ],0.5079152133082908,0.30185135497719345,0.519452642876308,0.5049637778374028,0.519452642876308,9.154648303985596,0.004882097244262695,1.2693021297454834,0.9135078043706566,0.5060370270995439,0.30990072444325195,0.541185940434666,0.5379661926482425,0.5057687147840085,8.480828285217285,0.0015511512756347656,0.598412036895752,0.6561284302234627
49,60,"(2, 3, 4, 5)",4,3,[0.90590027 0.85101809 0.83580904 0.88993472 0.91892635],[0.74348031 0.64245499 0.60139276 0.71483697 0.61785856],0.4944995975315267,0.302387979608264,0.513818084250067,0.5009390931043735,0.5159645827743493,12.220858573913574,0.002741575241088867,1.0887413024902344,0.8803176945729608,0.4818889187013684,0.30909578749664607,0.5210625167695198,0.5079152133082908,0.5385028172793132,15.976791620254517,0.0015523433685302734,0.4028189182281494,0.6640047197536694
