,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,36,"(1,)",1,1,[0.81462855 0.65072185 0.68900768 0.7419151  0.63460759],0.8618298212856762,0.6054947986129634,0.9146439050413444,0.9021072285942918,61.08961462974548,0.0023238658905029297,3.7674224376678467,0.7061761542167844,0.766604427847426,0.753267538010136,0.0007674694061279297,1.1793293952941895
1,36,"(2,)",1,1,[0.76487142 0.71246278 0.87467791 0.73203102 0.68099209],0.7076553747666045,0.6054947986129634,0.7730061349693251,0.7588690317417978,34.522367000579834,0.04213237762451172,1.348595380783081,0.7530070453370222,0.71619098426247,0.751933849026407,0.0008416175842285156,0.2674074172973633
2,36,"(3,)",1,1,[0.69073255 0.78886853 0.79132809 0.87324246 0.73532529],0.8218191517738064,0.6054947986129634,0.8380901573753001,0.8356895172045878,29.339296579360962,0.021744728088378906,0.6009104251861572,0.7758993849294563,0.7297946118965057,0.7522005868231528,0.0007758140563964844,0.1785719394683838
3,36,"(4,)",1,1,[0.80035486 0.88861832 0.72678838 0.72195274 0.64034451],0.8989063750333423,0.6054947986129634,0.9101093624966657,0.8837023206188317,12.432810068130493,0.0010700225830078125,0.40357089042663574,0.7556117642025688,0.8164843958388903,0.753267538010136,0.0007336139678955078,0.12094283103942871
4,36,"(5,)",1,1,[0.78511575 0.79863116 0.78920758 0.75572961 0.75257939],0.8612963456921846,0.6054947986129634,0.9173112830088024,0.8959722592691385,8.123809337615967,0.0009067058563232422,0.42756056785583496,0.7762526995236099,0.7500666844491864,0.7524673246198986,0.0006861686706542969,0.09834909439086914
5,36,"(6,)",1,1,[0.87194944 0.8685696  0.78972175 0.76966009 0.79397747],0.8468925046679114,0.6052280608162176,0.9002400640170712,0.900506801813817,8.10321593284607,0.0008862018585205078,0.3896455764770508,0.8187756710010757,0.7567351293678314,0.7530008002133902,0.0006730556488037109,0.12055206298828125
6,36,"(7,)",1,1,[0.75040969 0.81111173 0.86979392 0.85869073 0.67251262],0.6679114430514804,0.6054947986129634,0.8348893038143504,0.8543611629767938,13.316652297973633,0.0009284019470214844,0.5985314846038818,0.7925037368734367,0.7423312883435583,0.7524673246198986,0.0006859302520751953,0.17950129508972168
7,36,"(8,)",1,1,[0.91709203 0.91548482 0.79613047 0.94128909 0.82975264],0.7564683915710856,0.6054947986129634,0.900506801813817,0.8423579621232329,7.191831111907959,0.0009002685546875,0.19384455680847168,0.8799498115440604,0.619365164043745,0.751933849026407,0.0006756782531738281,0.06023120880126953
8,36,"(9,)",1,1,[0.90721853 0.76819858 0.86704204 0.75895264 0.66824013],0.7634035742864764,0.6054947986129634,0.8442251267004535,0.8212856761803148,20.58998966217041,0.001155853271484375,1.0466785430908203,0.7939303816357837,0.6716457722059216,0.7522005868231528,0.0007174015045166016,0.3017091751098633
9,36,"(10,)",1,1,[0.90392685 0.78174495 0.85343426 0.78197753 0.64014616],0.7007201920512136,0.6054947986129634,0.852760736196319,0.8391571085622833,18.628692388534546,0.0009276866912841797,0.5793459415435791,0.7922459505112457,0.6343024806615097,0.751933849026407,0.02090287208557129,0.20151829719543457
