,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
30,44,"(2, 5)",2,2,[0.76322823 0.61479936 0.8803041  0.8639112  0.70738956],[0.50082012 0.50489073 0.50791319 0.5129509  0.51762337],0.737431693989071,0.6213114754098361,0.7655737704918033,0.7934426229508197,0.7931693989071038,23.393565893173218,0.001974344253540039,3.8574469089508057,0.765926488753934,0.7912568306010929,0.5967213114754099,0.7655737704918033,0.762568306010929,0.7991803278688525,52.819127321243286,0.0012521743774414062,1.3529083728790283,0.508839663024206
31,44,"(3, 4)",2,2,[0.69354767 0.58864702 0.791051   0.90458581 0.57934649],[0.5077451  0.50043574 0.5139477  0.50430527 0.51596188],0.676775956284153,0.6207650273224044,0.7412568306010929,0.7762295081967213,0.7789617486338798,27.14692711830139,0.0017147064208984375,1.881775140762329,0.7114356005830343,0.6800546448087431,0.5975409836065574,0.7693989071038252,0.7644808743169399,0.7647540983606558,35.95546746253967,0.0012087821960449219,0.6361048221588135,0.5084791363982384
32,44,"(3, 5)",2,2,[0.73173546 0.64264369 0.82047955 0.90904023 0.68871479],[0.50121065 0.50781266 0.52165394 0.50399538 0.52926854],0.7027322404371584,0.6210382513661202,0.7521857923497268,0.7806010928961749,0.7836065573770492,20.165109157562256,0.0013897418975830078,2.402961015701294,0.7585227474874453,0.7183060109289617,0.5969945355191257,0.7718579234972678,0.7683060109289618,0.7800546448087432,43.68026161193848,0.04136347770690918,0.8060452938079834,0.5127882336699814
33,44,"(4, 5)",2,2,[0.71461645 0.61143582 0.829554   0.86533713 0.63423254],[0.50350108 0.51030978 0.51387515 0.5115449  0.52387853],0.7144808743169399,0.6204918032786885,0.7521857923497268,0.8010928961748633,0.7961748633879782,31.302555084228516,0.0018544197082519531,1.7898790836334229,0.7310351871728324,0.746448087431694,0.5972677595628415,0.7617486338797814,0.7568306010928961,0.7683060109289618,43.56102395057678,0.001257181167602539,0.6736834049224854,0.5126218870275918
34,44,"(1, 2, 3)",3,2,[0.74284784 0.65375099 0.82709421 0.89759463 0.68396211],[0.50888955 0.50172456 0.52094896 0.53506284 0.53926297],0.7729508196721312,0.6213114754098361,0.7983606557377049,0.8112021857923497,0.8147540983606557,23.659797191619873,0.002264738082885742,3.4962761402130127,0.7610499538327713,0.7398907103825136,0.5978142076502733,0.7762295081967213,0.762568306010929,0.7898907103825137,45.31367015838623,0.0013489723205566406,1.1207783222198486,0.5211777734128553
35,44,"(1, 2, 4)",3,2,[0.70156035 0.60208582 0.83805718 0.89537476 0.73757623],[0.50585906 0.50451349 0.53579326 0.55865457 0.53607504],0.8106557377049181,0.6213114754098361,0.8166666666666667,0.8240437158469945,0.8245901639344262,18.151583671569824,0.03246355056762695,1.8070449829101562,0.7549308664820078,0.7653005464480874,0.5983606557377049,0.7830601092896174,0.773224043715847,0.8024590163934426,32.187724351882935,0.0013866424560546875,0.35300111770629883,0.5281790827921452
36,44,"(1, 2, 5)",3,2,[0.72077218 0.57370772 0.88859057 0.8759753  0.76752752],[0.50826636 0.50939075 0.52999683 0.52924066 0.52804745],0.7901639344262295,0.6215846994535519,0.8177595628415301,0.8158469945355191,0.8172131147540984,17.41801881790161,0.002395153045654297,1.0235610008239746,0.7653146575942783,0.8073770491803278,0.5975409836065574,0.7778688524590164,0.7743169398907104,0.8147540983606557,26.72471570968628,0.021638870239257812,0.355515718460083,0.5209884068980928
37,44,"(1, 3, 4)",3,2,[0.70277906 0.61353753 0.73912877 0.90490558 0.66265453],[0.50379767 0.50277372 0.53006101 0.51442266 0.53788799],0.7631147540983606,0.6210382513661202,0.7707650273224044,0.8027322404371585,0.8046448087431693,22.16227149963379,0.002501249313354492,1.5553703308105469,0.7246010952584859,0.737431693989071,0.5983606557377049,0.7808743169398907,0.7721311475409836,0.7795081967213114,30.036349296569824,0.001390695571899414,0.5828697681427002,0.5177886121720451
38,44,"(1, 3, 5)",3,2,[0.7144205  0.65371036 0.81733839 0.88917297 0.71535446],[0.50192396 0.51507118 0.52818898 0.52719504 0.55448309],0.7437158469945355,0.6210382513661202,0.7879781420765027,0.8019125683060109,0.8073770491803278,13.951679706573486,0.0017087459564208984,1.4746341705322266,0.757999336418248,0.728688524590164,0.5975409836065574,0.7836065573770492,0.7729508196721312,0.7975409836065573,24.81145739555359,0.021538972854614258,0.5133609771728516,0.5253724491203562
39,44,"(1, 4, 5)",3,2,[0.71809924 0.5686446  0.82456106 0.8692034  0.7039301 ],[0.50342043 0.51070937 0.55568437 0.53735813 0.54279476],0.7581967213114754,0.6213114754098361,0.8081967213114755,0.8213114754098361,0.8243169398907104,13.6709463596344,0.021794795989990234,1.407583236694336,0.7368876840175881,0.7557377049180328,0.5978142076502733,0.7836065573770492,0.7740437158469945,0.7991803278688525,24.21900463104248,0.0012543201446533203,0.42987728118896484,0.5299934124132115
40,44,"(2, 3, 4)",3,2,[0.70236308 0.64861031 0.80200591 0.93976362 0.62137841],[0.52301239 0.50698558 0.53435932 0.53641405 0.54002375],0.7844262295081967,0.6213114754098361,0.7874316939890711,0.8117486338797815,0.8087431693989071,9.00402045249939,0.0016083717346191406,0.9591410160064697,0.7428242661049493,0.7636612021857924,0.598087431693989,0.7751366120218579,0.7680327868852459,0.776775956284153,15.946159362792969,0.001214742660522461,0.3473622798919678,0.5281590164050697
41,44,"(2, 3, 5)",3,2,[0.75058521 0.65802542 0.83924571 0.88527041 0.6510131 ],[0.5169995  0.51626854 0.52792839 0.53164386 0.55966251],0.766120218579235,0.6210382513661202,0.7948087431693989,0.8051912568306011,0.8112021857923497,4.441850185394287,0.0015869140625,0.4613633155822754,0.7568279703862002,0.7538251366120219,0.5978142076502733,0.7786885245901639,0.76775956284153,0.8013661202185792,7.826417446136475,0.0012023448944091797,0.15844321250915527,0.5305005598339856
42,44,"(2, 4, 5)",3,2,[0.71551484 0.60518364 0.87296763 0.85749092 0.64587742],[0.50924928 0.51552908 0.5458376  0.523679   0.53831239],0.780327868852459,0.6213114754098361,0.7991803278688525,0.8144808743169399,0.8174863387978142,4.42631983757019,0.0016160011291503906,0.4711935520172119,0.7394068907471828,0.7743169398907104,0.5972677595628415,0.76775956284153,0.7639344262295082,0.7928961748633879,7.816020488739014,0.0012426376342773438,0.16539335250854492,0.5265214689485171
43,44,"(3, 4, 5)",3,2,[0.74613219 0.61638157 0.83634006 0.92298678 0.62848335],[0.51507447 0.51597674 0.52917443 0.51457096 0.54002226],0.7478142076502732,0.6207650273224044,0.7710382513661203,0.7980874316939891,0.8008196721311476,4.429420709609985,0.001589059829711914,0.45697689056396484,0.7500647906497848,0.7229508196721312,0.5978142076502733,0.7653005464480874,0.7587431693989071,0.7715846994535519,7.8130714893341064,0.001239776611328125,0.15749835968017578,0.5229637709743278
44,44,"(1, 2, 3, 4)",4,2,[0.69249106 0.63610896 0.81718854 0.89267351 0.67489996],[0.51096534 0.51926647 0.56227159 0.57205316 0.59889842],0.8079234972677596,0.6215846994535519,0.807103825136612,0.8204918032786885,0.8183060109289617,5.764222621917725,0.0018494129180908203,0.47125935554504395,0.742672405896335,0.7784153005464481,0.5983606557377049,0.7866120218579234,0.7756830601092897,0.8049180327868852,7.808882236480713,0.0012745857238769531,0.14829301834106445,0.5526909963439716
45,44,"(1, 2, 3, 5)",4,2,[0.69079248 0.64907186 0.83981957 0.93110053 0.69292981],[0.50743102 0.50887447 0.53888157 0.57147843 0.63918035],0.8019125683060109,0.6215846994535519,0.8174863387978142,0.8114754098360656,0.8169398907103825,4.430465936660767,0.0018444061279296875,0.4705944061279297,0.7607428502342773,0.7521857923497268,0.598087431693989,0.7816939890710383,0.7704918032786885,0.7980874316939891,7.830101013183594,0.0012843608856201172,0.16492748260498047,0.5531691669303179
46,44,"(1, 2, 4, 5)",4,2,[0.69435625 0.58377493 0.88592062 0.90769492 0.74288268],[0.50715534 0.51503037 0.56905762 0.57863626 0.61100628],0.8081967213114755,0.6215846994535519,0.823224043715847,0.8248633879781421,0.8265027322404371,4.435412406921387,0.0018482208251953125,0.4705808162689209,0.762925880504237,0.8002732240437158,0.5983606557377049,0.7885245901639344,0.776775956284153,0.8092896174863388,7.849441766738892,0.0013232231140136719,0.16074562072753906,0.5561771748307984
47,44,"(1, 3, 4, 5)",4,2,[0.74453916 0.62945605 0.80807453 0.93464772 0.66320925],[0.51801414 0.52623542 0.5528713  0.5568264  0.57149217],0.7792349726775957,0.6210382513661202,0.7937158469945356,0.8142076502732241,0.8142076502732241,4.436797618865967,0.001850128173828125,0.46467137336730957,0.7559853414371237,0.7587431693989071,0.5983606557377049,0.7816939890710383,0.7707650273224044,0.7852459016393443,7.845399618148804,0.0012943744659423828,0.163801908493042,0.5450878881093079
48,44,"(2, 3, 4, 5)",4,2,[0.72609877 0.61859426 0.85832595 0.93453854 0.64655191],[0.53914967 0.52259131 0.541026   0.55773052 0.56340854],0.7983606557377049,0.6215846994535519,0.8002732240437158,0.8169398907103825,0.8139344262295082,4.445275068283081,0.0018565654754638672,0.4617447853088379,0.756821887457601,0.7691256830601093,0.5983606557377049,0.7721311475409836,0.7653005464480874,0.7857923497267759,7.858971834182739,0.001313924789428711,0.15634536743164062,0.544781208246132
