,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,11,"(1,)",1,3,[0.7276063  0.60094038 0.97288305 0.93656725 0.92192248],0.8501333333333333,0.8322666666666667,0.8482666666666666,0.9008,26.857763290405273,0.04563307762145996,5.477360248565674,0.8319838905190151,0.436,0.7938666666666667,0.011957645416259766,2.677896738052368
1,11,"(2,)",1,3,[0.85919389 0.58217933 0.88520614 0.88939748 0.90641351],0.8453333333333334,0.8322666666666667,0.8869333333333334,0.884,23.843058824539185,0.0016908645629882812,2.923534870147705,0.8244780676449169,0.6405333333333333,0.7930666666666667,0.001781463623046875,0.38353466987609863
2,11,"(3,)",1,3,[0.64621737 0.72250282 0.92439453 0.9435946  0.8126917 ],0.8456,0.8317333333333333,0.8954666666666666,0.8664,5.40720272064209,0.0014998912811279297,0.9521198272705078,0.8098802037607143,0.47786666666666666,0.7944,0.0016853809356689453,0.40489721298217773
3,11,"(4,)",1,3,[0.65019961 0.53644578 0.97522816 0.96436436 0.75057052],0.8464,0.8325333333333333,0.8346666666666667,0.8898666666666667,14.284773588180542,0.002058744430541992,0.9491307735443115,0.7753616859738731,0.5274666666666666,0.7930666666666667,0.0018270015716552734,0.3935558795928955
4,11,"(5,)",1,3,[0.69831161 0.56025847 0.78257097 0.96299708 0.83999826],0.8512,0.8325333333333333,0.8634666666666667,0.8848,5.414392471313477,0.0014994144439697266,0.9576935768127441,0.768827279180498,0.5373333333333333,0.7938666666666667,0.0016803741455078125,0.3788278102874756
5,11,"(6,)",1,3,[0.87042853 0.56845043 0.93009305 0.91896088 0.6943409 ],0.7896,0.8312,0.8650666666666667,0.8850666666666667,5.411618232727051,0.0015118122100830078,1.0069599151611328,0.7964547581309858,0.5706666666666667,0.7936,0.0016946792602539062,0.4028942584991455
6,11,"(7,)",1,3,[0.82054317 0.57164317 0.97135407 0.86932982 0.88056154],0.8176,0.832,0.8618666666666667,0.8794666666666666,5.412309646606445,0.0014824867248535156,0.9504392147064209,0.8226863552735683,0.5914666666666667,0.7938666666666667,0.0017139911651611328,0.3999967575073242
7,11,"(8,)",1,3,[0.78048178 0.71508381 0.95199462 0.90441802 0.91366488],0.7842666666666667,0.8325333333333333,0.8445333333333334,0.9181333333333334,5.418004274368286,0.001486063003540039,1.0784244537353516,0.8531286201042637,0.40373333333333333,0.7949333333333334,0.0016727447509765625,0.3922278881072998
8,11,"(9,)",1,3,[0.7800525  0.57592993 0.88567432 0.87389434 0.70117817],0.8037333333333333,0.832,0.8741333333333333,0.8858666666666667,24.667479515075684,0.0017154216766357422,6.2487568855285645,0.7633458504792211,0.6189333333333333,0.7928,0.0017447471618652344,2.346350908279419
9,11,"(10,)",1,3,[0.84800618 0.63030102 0.90374608 0.91090901 0.79452433],0.8306666666666667,0.8322666666666667,0.8826666666666667,0.8856,22.315691232681274,0.0014965534210205078,4.804351568222046,0.8174973235161263,0.5216,0.7928,0.03189539909362793,1.707700252532959
10,11,"(11,)",1,3,[0.74080126 0.73657424 0.97353494 0.93508075 0.63156765],0.8762666666666666,0.8322666666666667,0.8890666666666667,0.8829333333333333,22.47688913345337,0.0015804767608642578,4.035539150238037,0.8035117687184578,0.5752,0.7944,0.0017714500427246094,1.69694185256958
11,11,"(12,)",1,3,[0.81897797 0.54237286 0.96466067 0.96962853 0.70480586],0.8293333333333334,0.832,0.8416,0.8458666666666667,22.383797645568848,0.0014951229095458984,4.554464101791382,0.8000891788652108,0.5149333333333334,0.7928,0.0016753673553466797,1.5971167087554932
12,11,"(13,)",1,3,[0.90381635 0.6124679  0.70282597 0.90265206 0.79855059],0.8189333333333333,0.8317333333333333,0.8824,0.8746666666666667,22.390544652938843,0.0015108585357666016,4.117334842681885,0.7840625727221459,0.6218666666666667,0.7922666666666667,0.0017163753509521484,1.7633812427520752
13,11,"(14,)",1,3,[0.93196834 0.61188717 0.97624132 0.85174212 0.96419749],0.7029333333333333,0.8328,0.7725333333333333,0.8856,22.402440786361694,0.0015347003936767578,4.073745489120483,0.867207287670533,0.4368,0.7952,0.0016918182373046875,1.7318956851959229
14,11,"(16,)",1,3,[0.80652839 0.59730414 0.97672065 0.97522816 0.78717418],0.7984,0.8325333333333333,0.8549333333333333,0.9010666666666667,25.67471671104431,0.041695356369018555,6.150709867477417,0.8285911043405962,0.4656,0.7938666666666667,0.0017919540405273438,2.155609369277954
15,11,"(17,)",1,3,[0.70884884 0.59350854 0.88970155 0.96404011 0.86273416],0.824,0.8328,0.8792,0.8805333333333333,32.12384533882141,0.0015177726745605469,6.1132519245147705,0.803766640716572,0.6165333333333334,0.7930666666666667,0.0016551017761230469,2.704610824584961
16,11,"(18,)",1,3,[0.76824837 0.55493609 0.87893258 0.95856063 0.86435077],0.8472,0.832,0.8725333333333334,0.8690666666666667,31.619222164154053,0.0015933513641357422,5.252932548522949,0.8050056866821346,0.47546666666666665,0.7930666666666667,0.0017685890197753906,1.9957027435302734
17,11,"(19,)",1,3,[0.81997851 0.52627329 0.77379976 0.84344987 0.78452721],0.7970666666666667,0.832,0.8672,0.8826666666666667,28.117023229599,0.0015294551849365234,5.0473878383636475,0.7496057286742106,0.5565333333333333,0.7933333333333333,0.001695394515991211,2.1987178325653076
18,11,"(20,)",1,3,[0.78061051 0.62628453 0.88549541 0.87503898 0.79197475],0.8533333333333334,0.8328,0.9077333333333333,0.9122666666666667,28.115419149398804,0.0015001296997070312,4.901148319244385,0.7918808378751638,0.4896,0.7949333333333334,0.0016713142395019531,2.196063280105591
19,11,"(21,)",1,3,[0.74765722 0.62345231 0.84282791 0.93971909 0.65925345],0.8309333333333333,0.832,0.8797333333333334,0.8832,28.047618627548218,0.0014994144439697266,5.051392316818237,0.7625819971041183,0.492,0.7936,0.0016703605651855469,2.6504967212677
20,11,"(22,)",1,3,[0.71263193 0.50568915 0.87315116 0.9471693  0.89002569],0.7370666666666666,0.8322666666666667,0.8424,0.8874666666666666,28.207761764526367,0.0015060901641845703,4.900421142578125,0.7857334421938404,0.43706666666666666,0.7933333333333333,0.0016779899597167969,2.7527060508728027
21,11,"(23,)",1,3,[0.64714898 0.60757895 0.74368743 0.83376691 0.75296016],0.8914666666666666,0.8322666666666667,0.8888,0.8898666666666667,28.09567928314209,0.001470327377319336,4.80227518081665,0.7170284878187656,0.5997333333333333,0.7928,0.04182577133178711,1.9969701766967773
22,11,"(24,)",1,3,[0.75670924 0.86605321 0.86400136 0.93955086 0.86671925],0.7858666666666667,0.8322666666666667,0.8664,0.9061333333333333,32.78656792640686,0.0015175342559814453,5.15549898147583,0.8586067819611839,0.46266666666666667,0.7941333333333334,0.0016829967498779297,2.154188871383667
23,11,"(25,)",1,3,[0.66399392 0.57718111 0.99478488 0.94521495 0.65424061],0.8237333333333333,0.8322666666666667,0.8397333333333333,0.9056,28.061460494995117,0.0014815330505371094,5.300384521484375,0.7670830934320092,0.4770666666666667,0.7936,0.0016777515411376953,1.9956161975860596
24,11,"(1, 2)",2,3,[0.70954237 0.5584791  0.86049544 0.89804974 0.86580318],0.8925333333333333,0.8330666666666666,0.8962666666666667,0.904,28.2252459526062,0.001947164535522461,4.933958530426025,0.7784739671708477,0.8082666666666667,0.7957333333333333,0.0019958019256591797,2.406893014907837
