,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.609635300459046,0.5898098158699231,42.40729761123657,0.833,0.832,0.787,0.792,0.841,0.84,0.841,0.841,0.574,0.498,20.0,96.0,14.0
12,0.6139718122634479,0.6001078510493807,52.11403822898865,0.82,0.818,0.787,0.792,0.837,0.835,0.839,0.838,0.581,0.501,20.0,96.0,15.0
13,0.6180421616315194,0.6026318193167054,12.443071603775024,0.82,0.814,0.787,0.792,0.839,0.835,0.839,0.836,0.6,0.501,20.0,96.0,16.0
14,0.6218803775211222,0.629408645156746,65.35015058517456,0.83,0.815,0.787,0.792,0.843,0.833,0.841,0.834,0.593,0.5,20.0,96.0,17.0
15,0.6250073348529666,0.6345890850215827,69.95636224746704,0.836,0.817,0.787,0.792,0.844,0.837,0.845,0.839,0.594,0.498,20.0,96.0,18.0
16,0.6355534471993615,0.6357203761969064,43.4484589099884,0.833,0.826,0.787,0.792,0.843,0.839,0.843,0.843,0.62,0.502,20.0,96.0,19.0
17,0.63697622699622,0.6388146683631093,12.452570676803589,0.834,0.82,0.787,0.792,0.842,0.835,0.84,0.837,0.616,0.502,20.0,96.0,20.0
18,0.638937765147387,0.6415786992779969,5.307728290557861,0.834,0.82,0.787,0.792,0.841,0.836,0.841,0.837,0.616,0.502,20.0,96.0,21.0
19,0.643015377169125,0.6386991509759887,5.828605651855469,0.831,0.821,0.787,0.792,0.84,0.837,0.84,0.84,0.63,0.514,20.0,96.0,22.0
20,0.6472665649068357,0.6418483733315367,4.610985040664673,0.833,0.82,0.787,0.792,0.844,0.838,0.841,0.841,0.629,0.513,20.0,96.0,23.0
21,0.6563410119472861,0.6491526855013416,4.887312412261963,0.833,0.82,0.787,0.792,0.84,0.839,0.842,0.842,0.615,0.512,20.0,96.0,24.0
22,0.6591286310011254,0.6518424888163992,6.218318223953247,0.833,0.82,0.787,0.792,0.842,0.836,0.842,0.84,0.623,0.51,20.0,96.0,25.0
23,0.6553174746612368,0.6506829494584451,5.996591806411743,0.833,0.82,0.787,0.792,0.839,0.836,0.84,0.839,0.611,0.502,20.0,96.0,26.0
24,0.6599949739923993,0.6550922275877318,6.098390579223633,0.834,0.816,0.787,0.792,0.841,0.833,0.842,0.839,0.616,0.513,20.0,96.0,27.0
25,0.6576235074239412,0.6528805777001438,6.792465925216675,0.826,0.816,0.787,0.792,0.841,0.834,0.843,0.839,0.606,0.517,20.0,96.0,28.0
26,0.6607566060871515,0.654185764084334,5.960038900375366,0.826,0.821,0.787,0.792,0.841,0.838,0.842,0.84,0.613,0.526,20.0,96.0,29.0
27,0.6628779315808583,0.6590935478537148,6.93710470199585,0.831,0.818,0.787,0.792,0.843,0.838,0.842,0.84,0.605,0.521,20.0,96.0,30.0
28,0.6687174760665344,0.6608812487582165,6.260195016860962,0.824,0.825,0.787,0.792,0.84,0.84,0.842,0.84,0.61,0.532,20.0,96.0,31.0
29,0.67168696484696,0.6634725898048608,6.446704864501953,0.826,0.823,0.787,0.792,0.842,0.839,0.842,0.841,0.611,0.532,20.0,96.0,32.0
30,0.6745428495099675,0.6671788386027382,5.625511169433594,0.829,0.825,0.787,0.792,0.841,0.839,0.841,0.839,0.611,0.532,20.0,96.0,33.0
31,0.6778311365955547,0.6687594467635687,7.069138050079346,0.829,0.822,0.787,0.792,0.841,0.835,0.84,0.839,0.619,0.518,20.0,96.0,34.0
32,0.6806890633489682,0.6754150702669753,7.011113166809082,0.831,0.828,0.787,0.792,0.841,0.836,0.841,0.841,0.613,0.508,20.0,96.0,35.0
33,0.6830903324965928,0.6765011930274178,7.161579608917236,0.836,0.824,0.787,0.792,0.841,0.835,0.842,0.839,0.626,0.506,20.0,96.0,36.0
34,0.6838391521708056,0.6806368775596973,6.87653112411499,0.834,0.823,0.787,0.792,0.842,0.837,0.844,0.841,0.623,0.505,20.0,96.0,37.0
35,0.6853186856032156,0.6822298054174152,5.38400673866272,0.837,0.822,0.787,0.792,0.843,0.839,0.844,0.844,0.626,0.505,20.0,96.0,38.0
36,0.6881565859594452,0.6839689070218872,5.540405035018921,0.84,0.821,0.787,0.792,0.842,0.84,0.843,0.842,0.615,0.504,20.0,96.0,39.0
37,0.6897616698977547,0.6901687827259684,5.99860692024231,0.834,0.822,0.787,0.792,0.843,0.833,0.844,0.841,0.641,0.504,20.0,96.0,40.0
38,0.6862584895641227,0.6870005232007805,5.8929853439331055,0.83,0.809,0.787,0.792,0.843,0.828,0.843,0.838,0.644,0.502,20.0,96.0,41.0
39,0.6806365487684186,0.6822655957552299,7.6187591552734375,0.832,0.809,0.787,0.792,0.844,0.827,0.842,0.839,0.638,0.502,20.0,96.0,42.0
40,0.6825498539229626,0.6829560380812436,4.846576452255249,0.834,0.805,0.787,0.792,0.844,0.828,0.841,0.837,0.63,0.502,20.0,96.0,43.0
41,0.6902276028290115,0.687991149258197,4.953541278839111,0.832,0.818,0.787,0.792,0.84,0.832,0.844,0.838,0.606,0.503,20.0,96.0,44.0
42,0.6916775669333785,0.6921887291224966,5.082773923873901,0.832,0.817,0.787,0.792,0.841,0.834,0.844,0.84,0.611,0.504,20.0,96.0,45.0
43,0.6900807236468234,0.6949336115064972,4.684731721878052,0.832,0.82,0.787,0.792,0.842,0.836,0.843,0.844,0.625,0.506,20.0,96.0,46.0
44,0.6903975292529927,0.6961257786834474,3.951608419418335,0.833,0.82,0.787,0.792,0.842,0.836,0.842,0.841,0.621,0.506,20.0,96.0,47.0
45,0.6911533614497736,0.6962686622314971,4.047205686569214,0.83,0.82,0.787,0.792,0.84,0.835,0.843,0.84,0.619,0.506,20.0,96.0,48.0
46,0.6902702693269598,0.6997723417883959,4.12634801864624,0.833,0.821,0.787,0.792,0.843,0.836,0.844,0.843,0.631,0.506,20.0,96.0,49.0
47,0.6911430338828889,0.7025128580171256,4.183248519897461,0.832,0.824,0.787,0.792,0.844,0.838,0.845,0.84,0.631,0.509,20.0,96.0,50.0
48,0.6933977913384703,0.704014107064716,4.271000385284424,0.833,0.828,0.787,0.792,0.845,0.839,0.846,0.842,0.628,0.508,20.0,96.0,51.0
49,0.698088904734322,0.7072435095569722,4.35801362991333,0.833,0.821,0.787,0.792,0.843,0.834,0.844,0.843,0.641,0.509,20.0,96.0,52.0
