,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6659228789895698,0.6801015186747164,12.263596773147583,0.854,0.835,0.5,0.5,0.856,0.85,0.846,0.838,0.5,0.5,20.0,54.0,35.0
33,0.6652685886487397,0.6857809842202603,58.67716145515442,0.854,0.833,0.5,0.5,0.854,0.85,0.846,0.837,0.5,0.5,20.0,54.0,36.0
34,0.6744329956816656,0.6864416403191596,62.60643219947815,0.858,0.843,0.5,0.5,0.857,0.854,0.845,0.84,0.5,0.5,20.0,54.0,37.0
35,0.6797729407656576,0.6865133350012769,57.82227611541748,0.859,0.846,0.5,0.5,0.855,0.853,0.845,0.841,0.5,0.5,20.0,54.0,38.0
36,0.6840253255093064,0.687887086021046,13.54660415649414,0.859,0.851,0.5,0.5,0.855,0.855,0.845,0.842,0.5,0.5,20.0,54.0,39.0
37,0.685564525847801,0.6890893227940045,15.230658531188965,0.856,0.849,0.5,0.5,0.854,0.855,0.848,0.842,0.5,0.5,20.0,54.0,40.0
38,0.6775078345831522,0.6832366031648544,12.713641881942749,0.858,0.845,0.5,0.5,0.854,0.853,0.845,0.84,0.5,0.5,20.0,54.0,41.0
39,0.6825435454030948,0.6885122208231365,43.98695087432861,0.853,0.843,0.5,0.5,0.853,0.851,0.844,0.839,0.5,0.5,20.0,54.0,42.0
40,0.6887611784412276,0.7010211698312163,16.317901372909546,0.854,0.846,0.5,0.5,0.853,0.852,0.844,0.841,0.5,0.5,20.0,54.0,43.0
41,0.6878056948361859,0.6971306325152611,7.6786720752716064,0.852,0.846,0.5,0.5,0.852,0.852,0.844,0.842,0.5,0.5,20.0,54.0,44.0
42,0.6941686799888058,0.7037254003702749,7.690446138381958,0.854,0.848,0.5,0.5,0.853,0.853,0.844,0.842,0.5,0.5,20.0,54.0,45.0
43,0.6901907957312486,0.7007400010702567,10.939992189407349,0.855,0.847,0.5,0.5,0.853,0.853,0.845,0.841,0.5,0.5,20.0,54.0,46.0
44,0.6962137701668689,0.7072680750949432,9.52670955657959,0.854,0.848,0.5,0.5,0.851,0.853,0.847,0.843,0.5,0.5,20.0,54.0,47.0
45,0.6971001940825015,0.7080491291811601,8.687628507614136,0.854,0.848,0.5,0.5,0.851,0.853,0.847,0.843,0.5,0.5,20.0,54.0,48.0
46,0.6936857788823108,0.7043565303054162,8.430140972137451,0.852,0.848,0.5,0.5,0.85,0.851,0.848,0.844,0.5,0.5,20.0,54.0,49.0
47,0.6996721480531277,0.7077796803049095,7.134981155395508,0.852,0.843,0.5,0.5,0.851,0.849,0.847,0.841,0.5,0.5,20.0,54.0,50.0
48,0.7009398904971624,0.7073351271175702,9.563118696212769,0.851,0.84,0.5,0.5,0.85,0.848,0.847,0.842,0.5,0.5,20.0,54.0,51.0
49,0.6984691580379869,0.7098801674646518,9.927592515945435,0.852,0.842,0.5,0.5,0.85,0.848,0.851,0.844,0.5,0.5,20.0,54.0,52.0
