,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6735910462833317,0.6611113378837765,12.227543354034424,0.85,0.846,0.842,0.843,0.85,0.854,0.848,0.849,0.851,0.84,20.0,5.0,31.0
29,0.6656469354062393,0.6632630303257716,11.654904842376709,0.85,0.849,0.842,0.843,0.85,0.851,0.851,0.851,0.85,0.841,20.0,5.0,32.0
30,0.6610495257461566,0.6557119345727372,14.663891792297363,0.848,0.848,0.842,0.843,0.85,0.852,0.852,0.851,0.849,0.836,20.0,5.0,33.0
31,0.6617337731145774,0.6581781718036988,115.70175218582153,0.848,0.848,0.842,0.843,0.851,0.85,0.851,0.851,0.851,0.839,20.0,5.0,34.0
32,0.6708452750999139,0.6693879897720814,13.089133977890015,0.847,0.849,0.842,0.843,0.85,0.851,0.852,0.852,0.85,0.838,20.0,5.0,35.0
33,0.6723647158751771,0.6713297763427992,13.738489627838135,0.848,0.846,0.842,0.843,0.848,0.852,0.849,0.85,0.849,0.84,20.0,5.0,36.0
34,0.6752291825419778,0.6650942583376125,34.32062220573425,0.849,0.843,0.842,0.843,0.851,0.854,0.851,0.85,0.85,0.842,20.0,5.0,37.0
35,0.6755376474809153,0.6711517350648848,134.28608918190002,0.849,0.846,0.842,0.843,0.849,0.85,0.851,0.851,0.849,0.838,20.0,5.0,38.0
36,0.6769915685211585,0.6697328832952588,18.735164642333984,0.848,0.845,0.842,0.843,0.851,0.846,0.848,0.85,0.85,0.834,20.0,5.0,39.0
37,0.6793280993629012,0.6721233837503064,16.613767862319946,0.848,0.846,0.842,0.843,0.851,0.849,0.848,0.849,0.85,0.835,20.0,5.0,40.0
38,0.6828655686711361,0.6786286332822449,15.092499256134033,0.846,0.84,0.842,0.843,0.849,0.85,0.851,0.848,0.848,0.838,20.0,5.0,41.0
39,0.6852973656882964,0.6812662497403067,38.51910924911499,0.845,0.839,0.842,0.843,0.848,0.849,0.851,0.851,0.846,0.84,20.0,5.0,42.0
40,0.686859442161781,0.6839773791984317,17.39856743812561,0.843,0.839,0.842,0.843,0.849,0.849,0.851,0.851,0.847,0.839,20.0,5.0,43.0
41,0.688395619470817,0.684329162987379,16.570886611938477,0.842,0.841,0.842,0.843,0.848,0.848,0.851,0.851,0.845,0.836,20.0,5.0,44.0
42,0.6899067146284441,0.6850207768244563,37.328978538513184,0.842,0.84,0.842,0.843,0.851,0.848,0.851,0.851,0.847,0.836,20.0,5.0,45.0
43,0.6904074249640928,0.6870388258082385,14.134316444396973,0.842,0.84,0.842,0.843,0.85,0.849,0.851,0.85,0.846,0.838,20.0,5.0,46.0
44,0.6899262282956411,0.6832980390542249,13.111321687698364,0.844,0.839,0.842,0.843,0.848,0.848,0.851,0.852,0.845,0.835,20.0,5.0,47.0
45,0.690078048014,0.681602570346365,14.562852382659912,0.846,0.839,0.842,0.843,0.849,0.848,0.85,0.852,0.848,0.833,20.0,5.0,48.0
46,0.6909533684473106,0.6839806549322791,15.968701839447021,0.846,0.842,0.842,0.843,0.849,0.849,0.851,0.852,0.847,0.833,20.0,5.0,49.0
47,0.685553512243187,0.6861094296758832,12.993117094039917,0.846,0.844,0.842,0.843,0.849,0.85,0.851,0.849,0.848,0.835,20.0,5.0,50.0
48,0.6884894862941284,0.6872278803595884,10.706947803497314,0.846,0.844,0.842,0.843,0.849,0.85,0.851,0.849,0.848,0.833,20.0,5.0,51.0
49,0.6816370873711326,0.6863473812720345,11.68336820602417,0.844,0.842,0.842,0.843,0.851,0.849,0.85,0.848,0.85,0.835,20.0,5.0,52.0
