,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6354005272773456,0.6281458266637543,11.317870616912842,0.853,0.853,0.5,0.5,0.854,0.857,0.839,0.84,0.5,0.5,20.0,69.0,21.0
19,0.6384122124600177,0.6336846244092555,9.219358921051025,0.852,0.852,0.5,0.5,0.851,0.854,0.843,0.841,0.5,0.5,20.0,69.0,22.0
20,0.6413035402137885,0.6391136656229888,10.151997804641724,0.854,0.857,0.5,0.5,0.851,0.856,0.844,0.842,0.5,0.5,20.0,69.0,23.0
21,0.6540623023736902,0.6336826215579621,16.36902689933777,0.853,0.854,0.5,0.5,0.856,0.855,0.838,0.838,0.5,0.5,20.0,69.0,24.0
22,0.6329102513563435,0.6378790690292595,17.4586181640625,0.853,0.853,0.5,0.5,0.847,0.853,0.843,0.841,0.5,0.5,20.0,69.0,25.0
23,0.6382620136854524,0.6406878213049396,11.491228342056274,0.849,0.852,0.5,0.5,0.845,0.851,0.845,0.841,0.5,0.5,20.0,69.0,26.0
24,0.6413874023316741,0.6430553404593675,12.364789247512817,0.848,0.85,0.5,0.5,0.845,0.847,0.842,0.841,0.5,0.5,20.0,69.0,27.0
25,0.6443704205260384,0.6480448721484304,23.203704833984375,0.849,0.852,0.5,0.5,0.845,0.851,0.842,0.841,0.5,0.5,20.0,69.0,28.0
26,0.6472254120622773,0.6518280806915883,12.54413390159607,0.85,0.853,0.5,0.5,0.846,0.851,0.842,0.843,0.5,0.5,20.0,69.0,29.0
27,0.6483705915752846,0.6535499041880999,12.507277011871338,0.849,0.85,0.5,0.5,0.846,0.851,0.841,0.839,0.5,0.5,20.0,69.0,30.0
28,0.6510750712295401,0.6560141038112608,30.678547382354736,0.849,0.852,0.5,0.5,0.847,0.853,0.844,0.84,0.5,0.5,20.0,69.0,31.0
29,0.6648741731359816,0.6681438833886234,13.382993459701538,0.848,0.848,0.5,0.5,0.846,0.849,0.841,0.84,0.5,0.5,20.0,69.0,32.0
30,0.6668981597238006,0.6756144436538907,14.301143646240234,0.843,0.846,0.5,0.5,0.844,0.846,0.844,0.837,0.5,0.5,20.0,69.0,33.0
31,0.6761984870375662,0.6830107016509326,16.77605414390564,0.845,0.842,0.5,0.5,0.847,0.845,0.844,0.843,0.5,0.5,20.0,69.0,34.0
32,0.6693879897720814,0.6793578815067751,11.326274633407593,0.844,0.846,0.5,0.5,0.844,0.846,0.844,0.839,0.5,0.5,20.0,69.0,35.0
33,0.666988216953087,0.6828464823757877,13.834638118743896,0.845,0.845,0.5,0.5,0.845,0.85,0.846,0.838,0.5,0.5,20.0,69.0,36.0
34,0.6661648676636933,0.6755617643431047,15.033510684967041,0.848,0.848,0.5,0.5,0.844,0.852,0.847,0.841,0.5,0.5,20.0,69.0,37.0
35,0.6750792565410357,0.6851039468600038,13.381816148757935,0.846,0.847,0.5,0.5,0.844,0.849,0.844,0.838,0.5,0.5,20.0,69.0,38.0
36,0.6768914657256927,0.684788668136098,17.182194709777832,0.845,0.848,0.5,0.5,0.844,0.847,0.841,0.84,0.5,0.5,20.0,69.0,39.0
37,0.6798967767099133,0.6836704580335058,16.88788151741028,0.847,0.846,0.5,0.5,0.844,0.849,0.844,0.841,0.5,0.5,20.0,69.0,40.0
38,0.6804008488963854,0.6848807336949126,31.22981023788452,0.847,0.846,0.5,0.5,0.844,0.849,0.842,0.84,0.5,0.5,20.0,69.0,41.0
39,0.682101597948029,0.6861353657155427,16.29887366294861,0.844,0.846,0.5,0.5,0.843,0.848,0.843,0.841,0.5,0.5,20.0,69.0,42.0
40,0.6837685590232399,0.6844708976892193,17.193549871444702,0.849,0.848,0.5,0.5,0.846,0.846,0.846,0.839,0.5,0.5,20.0,69.0,43.0
41,0.6854032226901944,0.6874697575467481,23.063377618789673,0.846,0.84,0.5,0.5,0.845,0.842,0.844,0.841,0.5,0.5,20.0,69.0,44.0
42,0.6870069798983398,0.6874477036574109,20.274754524230957,0.848,0.84,0.5,0.5,0.844,0.844,0.842,0.839,0.5,0.5,20.0,69.0,45.0
43,0.688581130787914,0.6889373996401162,41.996668100357056,0.846,0.838,0.5,0.5,0.847,0.843,0.84,0.84,0.5,0.5,20.0,69.0,46.0
44,0.691171919063825,0.6900083863831759,19.39218544960022,0.848,0.841,0.5,0.5,0.847,0.842,0.838,0.837,0.5,0.5,20.0,69.0,47.0
45,0.6926582504636477,0.6924804250070637,18.908124923706055,0.846,0.842,0.5,0.5,0.845,0.845,0.838,0.836,0.5,0.5,20.0,69.0,48.0
46,0.6990659900454472,0.6991803469002593,18.15633773803711,0.848,0.842,0.5,0.5,0.846,0.846,0.836,0.835,0.5,0.5,20.0,69.0,49.0
47,0.700358535030948,0.7004717753203356,17.625465631484985,0.848,0.841,0.5,0.5,0.846,0.844,0.839,0.839,0.5,0.5,20.0,69.0,50.0
48,0.7016360799073922,0.7016154069222875,18.961005449295044,0.848,0.841,0.5,0.5,0.846,0.846,0.839,0.839,0.5,0.5,20.0,69.0,51.0
49,0.6974674835212132,0.6958252588988318,14.9043550491333,0.844,0.838,0.5,0.5,0.85,0.845,0.84,0.839,0.5,0.5,20.0,69.0,52.0
