,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6446012977784056,0.6375485501804506,46.88586449623108,0.845,0.824,0.5,0.5,0.853,0.851,0.771,0.801,0.501,0.5,20.0,43.0,19.0
17,0.6419449268854998,0.6441859265992929,7.5785746574401855,0.847,0.829,0.5,0.5,0.854,0.85,0.752,0.795,0.502,0.5,20.0,43.0,20.0
18,0.6444800729849762,0.6480578237722165,78.30721068382263,0.847,0.829,0.5,0.5,0.854,0.85,0.77,0.798,0.502,0.5,20.0,43.0,21.0
19,0.6501349522566336,0.6489550814387968,80.41618013381958,0.844,0.822,0.5,0.5,0.856,0.848,0.804,0.817,0.502,0.5,20.0,43.0,22.0
20,0.6545569637926583,0.6545569637926583,86.3815381526947,0.846,0.823,0.5,0.5,0.855,0.848,0.813,0.813,0.5,0.5,20.0,43.0,23.0
21,0.6440848334788185,0.6440848334788185,28.694626331329346,0.846,0.829,0.5,0.5,0.855,0.849,0.815,0.816,0.502,0.5,20.0,43.0,24.0
22,0.64676510542889,0.6528011322185066,33.005784034729004,0.848,0.83,0.5,0.5,0.854,0.851,0.805,0.817,0.501,0.5,20.0,43.0,25.0
23,0.6512338705313557,0.6550632557863726,89.6021409034729,0.848,0.829,0.5,0.5,0.855,0.851,0.806,0.817,0.501,0.5,20.0,43.0,26.0
24,0.6608893966013146,0.656723497929603,9.961589097976685,0.848,0.833,0.5,0.5,0.855,0.85,0.803,0.816,0.501,0.5,20.0,43.0,27.0
25,0.6646095077902929,0.656582298560312,11.868334531784058,0.848,0.835,0.5,0.5,0.852,0.849,0.801,0.816,0.501,0.5,20.0,43.0,28.0
26,0.6664652721680933,0.6595543903023477,10.631336450576782,0.853,0.836,0.5,0.5,0.854,0.852,0.805,0.818,0.5,0.5,20.0,43.0,29.0
27,0.6682942573836672,0.6602970078425402,105.16900372505188,0.853,0.836,0.5,0.5,0.854,0.853,0.804,0.819,0.5,0.5,20.0,43.0,30.0
28,0.6768624111191492,0.6704193120229277,11.33436131477356,0.845,0.83,0.5,0.5,0.851,0.847,0.802,0.819,0.502,0.5,20.0,43.0,31.0
29,0.6757729783286159,0.6730486208611428,34.80355453491211,0.846,0.83,0.5,0.5,0.85,0.846,0.814,0.816,0.502,0.5,20.0,43.0,32.0
30,0.6773765512744028,0.6753334337774528,74.39906311035156,0.844,0.826,0.5,0.5,0.851,0.845,0.814,0.814,0.504,0.5,20.0,43.0,33.0
31,0.6792955074223732,0.6725986020233272,9.107566595077515,0.846,0.835,0.5,0.5,0.851,0.847,0.815,0.817,0.502,0.5,20.0,43.0,34.0
32,0.6808358789231246,0.6737962037132896,8.811326026916504,0.843,0.835,0.5,0.5,0.852,0.847,0.818,0.814,0.504,0.5,20.0,43.0,35.0
33,0.6811248193689967,0.675954573983758,7.4653098583221436,0.84,0.837,0.5,0.5,0.849,0.848,0.814,0.82,0.503,0.5,20.0,43.0,36.0
34,0.6838646512582174,0.6773146951746005,7.2458319664001465,0.84,0.833,0.5,0.5,0.849,0.848,0.818,0.814,0.504,0.5,20.0,43.0,37.0
35,0.6853522202599239,0.6792125730684917,8.090943813323975,0.841,0.832,0.5,0.5,0.85,0.849,0.818,0.813,0.504,0.5,20.0,43.0,38.0
36,0.6848334263415676,0.6824057244402203,7.556250333786011,0.845,0.831,0.5,0.5,0.853,0.848,0.815,0.817,0.504,0.5,20.0,43.0,39.0
37,0.6843376728026931,0.6931977309767956,6.640106678009033,0.856,0.836,0.5,0.5,0.854,0.85,0.823,0.817,0.5,0.5,20.0,43.0,40.0
38,0.686990361520996,0.6940977088309016,10.285096883773804,0.853,0.836,0.5,0.5,0.854,0.85,0.823,0.818,0.5,0.5,20.0,43.0,41.0
39,0.6855714281391622,0.6953447312325844,60.06581115722656,0.853,0.829,0.5,0.5,0.854,0.849,0.822,0.815,0.5,0.5,20.0,43.0,42.0
40,0.6890334832268601,0.695477989283589,38.49083161354065,0.858,0.84,0.5,0.5,0.857,0.853,0.823,0.819,0.5,0.5,20.0,43.0,43.0
41,0.6849408533556354,0.6930844835060513,36.54009985923767,0.858,0.844,0.5,0.5,0.859,0.854,0.823,0.82,0.5,0.5,20.0,43.0,44.0
42,0.6895750216759863,0.6983637541506535,6.433709621429443,0.86,0.843,0.5,0.5,0.856,0.854,0.826,0.82,0.5,0.5,20.0,43.0,45.0
43,0.7000869369984262,0.703396963256594,3.8949804306030273,0.859,0.841,0.5,0.5,0.856,0.854,0.831,0.824,0.5,0.5,20.0,43.0,46.0
44,0.6986167678552333,0.699275247744839,6.4543421268463135,0.857,0.848,0.5,0.5,0.855,0.853,0.836,0.824,0.5,0.5,20.0,43.0,47.0
45,0.6998871212804127,0.7003644969011323,4.2966930866241455,0.857,0.852,0.5,0.5,0.854,0.854,0.836,0.827,0.5,0.5,20.0,43.0,48.0
46,0.7011445901272704,0.7015995140884519,3.239988327026367,0.857,0.849,0.5,0.5,0.855,0.854,0.834,0.824,0.5,0.5,20.0,43.0,49.0
47,0.7023891394575776,0.7024039708445613,4.213415861129761,0.858,0.845,0.5,0.5,0.854,0.853,0.835,0.827,0.5,0.5,20.0,43.0,50.0
48,0.7018974589796789,0.7034494259964111,3.3796257972717285,0.854,0.85,0.5,0.5,0.853,0.854,0.829,0.822,0.5,0.5,20.0,43.0,51.0
49,0.7048652404966563,0.7092145571637815,2.8868305683135986,0.854,0.848,0.5,0.5,0.853,0.853,0.832,0.825,0.5,0.5,20.0,43.0,52.0
