,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6551172074510865,0.640165513527537,8.951489686965942,0.854,0.855,0.787,0.792,0.855,0.854,0.852,0.853,0.612,0.508,20.0,81.0,21.0
19,0.6274111022516355,0.6495883271912539,9.287972450256348,0.853,0.853,0.787,0.792,0.85,0.85,0.847,0.85,0.62,0.507,20.0,81.0,22.0
20,0.6214393524680908,0.6336474293290879,8.8083655834198,0.849,0.851,0.787,0.792,0.846,0.852,0.846,0.847,0.6,0.504,20.0,81.0,23.0
21,0.6230568508681003,0.6361805799507161,9.64741325378418,0.847,0.849,0.787,0.792,0.846,0.849,0.845,0.848,0.595,0.504,20.0,81.0,24.0
22,0.6284060584322484,0.6397130338970541,12.23180603981018,0.849,0.851,0.787,0.792,0.847,0.852,0.846,0.848,0.603,0.505,20.0,81.0,25.0
23,0.6356319431801349,0.643694372447615,11.19896650314331,0.851,0.85,0.787,0.792,0.847,0.852,0.846,0.849,0.606,0.506,20.0,81.0,26.0
24,0.6503211210684463,0.6580134776240164,27.171637773513794,0.848,0.851,0.787,0.792,0.846,0.851,0.845,0.845,0.596,0.504,20.0,81.0,27.0
25,0.6398701726658353,0.6480925089127118,11.59873080253601,0.849,0.85,0.787,0.792,0.849,0.852,0.846,0.847,0.605,0.504,20.0,81.0,28.0
26,0.6554790132585071,0.6622773504195995,20.945472240447998,0.848,0.847,0.787,0.792,0.846,0.849,0.845,0.846,0.593,0.503,20.0,81.0,29.0
27,0.6588987871490741,0.6723296652881554,14.016567468643188,0.844,0.843,0.787,0.792,0.842,0.846,0.847,0.845,0.595,0.503,20.0,81.0,30.0
28,0.6711584960164156,0.6786939381803037,14.197348356246948,0.846,0.843,0.787,0.792,0.844,0.847,0.846,0.847,0.604,0.504,20.0,81.0,31.0
29,0.6703466838075794,0.6867606177260355,12.572986125946045,0.845,0.841,0.787,0.792,0.845,0.849,0.843,0.845,0.6,0.502,20.0,81.0,32.0
30,0.6569159393523181,0.6795438661475623,13.102060079574585,0.846,0.843,0.787,0.792,0.846,0.851,0.845,0.848,0.605,0.502,20.0,81.0,33.0
31,0.663853777074519,0.6777207339963309,15.254653692245483,0.851,0.845,0.787,0.792,0.849,0.849,0.846,0.851,0.617,0.504,20.0,81.0,34.0
32,0.6688527938699349,0.6809426239198492,17.822155237197876,0.849,0.843,0.787,0.792,0.847,0.85,0.844,0.848,0.615,0.504,20.0,81.0,35.0
33,0.6710723442864972,0.6800003611850245,14.620175838470459,0.846,0.843,0.787,0.792,0.848,0.849,0.845,0.847,0.614,0.504,20.0,81.0,36.0
34,0.6732260821699168,0.6786324705210017,14.336426973342896,0.853,0.846,0.787,0.792,0.847,0.848,0.846,0.846,0.621,0.506,20.0,81.0,37.0
35,0.6750792565410357,0.680082385675601,15.081188917160034,0.852,0.845,0.787,0.792,0.848,0.847,0.846,0.846,0.619,0.506,20.0,81.0,38.0
36,0.6766437325626034,0.6814087896103136,17.433651208877563,0.847,0.847,0.787,0.792,0.847,0.848,0.844,0.846,0.614,0.506,20.0,81.0,39.0
37,0.6773336376910806,0.6794309607455602,17.548069953918457,0.853,0.843,0.787,0.792,0.848,0.846,0.846,0.846,0.617,0.506,20.0,81.0,40.0
38,0.6780666046069457,0.6824901885666299,17.1781485080719,0.85,0.836,0.787,0.792,0.846,0.844,0.844,0.845,0.608,0.504,20.0,81.0,41.0
39,0.6810971932123431,0.6831228173584731,17.837889671325684,0.851,0.838,0.787,0.792,0.848,0.846,0.845,0.846,0.613,0.506,20.0,81.0,42.0
40,0.68376855902324,0.6839729381262438,18.31096625328064,0.85,0.836,0.787,0.792,0.847,0.844,0.847,0.845,0.605,0.507,20.0,81.0,43.0
41,0.684935422185712,0.6852593800115206,19.30148410797119,0.849,0.84,0.787,0.792,0.846,0.845,0.846,0.844,0.612,0.512,20.0,81.0,44.0
42,0.6870069798983398,0.688063390262201,17.09791111946106,0.846,0.841,0.787,0.792,0.845,0.842,0.847,0.845,0.6,0.508,20.0,81.0,45.0
43,0.6935672244756121,0.6948430785126244,17.032162189483643,0.844,0.841,0.787,0.792,0.848,0.844,0.846,0.847,0.608,0.515,20.0,81.0,46.0
44,0.695165407190649,0.696390421231131,18.183362007141113,0.844,0.84,0.787,0.792,0.848,0.843,0.845,0.847,0.612,0.515,20.0,81.0,47.0
45,0.6973476349636973,0.6978737605338242,17.53820824623108,0.846,0.843,0.787,0.792,0.845,0.844,0.846,0.847,0.613,0.515,20.0,81.0,48.0
46,0.6923336100900533,0.6914708889842437,21.397895574569702,0.844,0.839,0.787,0.792,0.851,0.845,0.848,0.845,0.619,0.509,20.0,81.0,49.0
47,0.6946049125830857,0.6917377534141922,19.60353374481201,0.843,0.837,0.787,0.792,0.849,0.843,0.846,0.846,0.618,0.506,20.0,81.0,50.0
48,0.6958503915203382,0.6912657939197396,17.401708364486694,0.846,0.838,0.787,0.792,0.854,0.844,0.846,0.847,0.622,0.506,20.0,81.0,51.0
49,0.6974674835212133,0.6930254321263944,20.071279525756836,0.852,0.84,0.787,0.792,0.851,0.845,0.846,0.846,0.621,0.505,20.0,81.0,52.0
