,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6912858971132307,0.6737301697107851,15.12860107421875,0.853,0.853,0.574,0.581,0.854,0.852,0.854,0.847,0.5,0.5,20.0,39.0,41.0
39,0.6914461834817676,0.6754932176810797,18.184937715530396,0.855,0.855,0.575,0.582,0.853,0.854,0.851,0.851,0.501,0.5,20.0,39.0,42.0
40,0.6927854942438871,0.6778873754846261,16.30488395690918,0.854,0.855,0.575,0.582,0.853,0.853,0.852,0.851,0.5,0.5,20.0,39.0,43.0
41,0.6990621347341369,0.685726136714134,15.057940006256104,0.851,0.855,0.575,0.582,0.852,0.852,0.852,0.852,0.501,0.5,20.0,39.0,44.0
42,0.6978193102590573,0.6874746565678711,36.426944732666016,0.851,0.854,0.575,0.582,0.852,0.853,0.852,0.85,0.501,0.5,20.0,39.0,45.0
43,0.6971168792870128,0.6881211673520713,21.201946020126343,0.851,0.855,0.575,0.582,0.852,0.854,0.853,0.85,0.502,0.5,20.0,39.0,46.0
44,0.6993948087063004,0.690710085347858,18.36074995994568,0.85,0.855,0.575,0.582,0.853,0.853,0.851,0.85,0.502,0.5,20.0,39.0,47.0
45,0.6949576972517189,0.6868459188749757,16.247212171554565,0.852,0.855,0.575,0.582,0.851,0.853,0.85,0.854,0.502,0.5,20.0,39.0,48.0
46,0.7045953962290097,0.6902127868973593,17.18785810470581,0.856,0.854,0.575,0.582,0.854,0.854,0.848,0.848,0.5,0.5,20.0,39.0,49.0
47,0.7060090271985222,0.6917700796477982,72.59390377998352,0.855,0.853,0.575,0.582,0.854,0.854,0.85,0.848,0.5,0.5,20.0,39.0,50.0
48,0.7128094507442573,0.699323388327804,17.706226348876953,0.856,0.852,0.575,0.582,0.855,0.854,0.849,0.849,0.5,0.5,20.0,39.0,51.0
49,0.7142721749540824,0.7017188687953759,50.435962438583374,0.857,0.854,0.575,0.582,0.858,0.855,0.849,0.849,0.5,0.5,20.0,39.0,52.0
