,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.533176149576233,0.5428932188134524,6.653648138046265,0.829,0.726,0.787,0.792,0.846,0.835,0.845,0.843,0.553,0.694,20.0,28.0,3.0
1,0.6113988547482934,0.557861476862686,3.056859254837036,0.823,0.72,0.787,0.792,0.844,0.844,0.835,0.838,0.534,0.235,20.0,28.0,4.0
2,0.5758451347334227,0.5680380579203219,3.0434534549713135,0.831,0.819,0.787,0.792,0.844,0.839,0.835,0.839,0.535,0.417,20.0,28.0,5.0
3,0.5557586019988419,0.574097469181575,4.381586313247681,0.82,0.818,0.787,0.792,0.844,0.836,0.837,0.835,0.529,0.665,20.0,28.0,6.0
4,0.5659169588399144,0.5981036045102376,3.9425909519195557,0.821,0.818,0.787,0.792,0.849,0.84,0.846,0.837,0.537,0.637,20.0,28.0,7.0
5,0.5906584243235864,0.5911435686603146,4.199770212173462,0.825,0.816,0.787,0.792,0.842,0.844,0.849,0.845,0.54,0.687,20.0,28.0,8.0
6,0.5537848050233578,0.5338854043222501,4.6783318519592285,0.829,0.802,0.787,0.792,0.849,0.849,0.849,0.851,0.556,0.727,20.0,28.0,9.0
7,0.5750914083977791,0.586101129037607,5.87750506401062,0.84,0.796,0.787,0.792,0.846,0.844,0.849,0.842,0.549,0.51,20.0,28.0,10.0
8,0.5881541459434895,0.6064396745900167,5.078415870666504,0.849,0.788,0.787,0.792,0.855,0.838,0.855,0.841,0.616,0.516,20.0,28.0,11.0
9,0.5863260464806224,0.6029168625355797,10.41914176940918,0.85,0.788,0.787,0.792,0.853,0.841,0.855,0.844,0.599,0.511,20.0,28.0,12.0
10,0.606117376815227,0.6035573509126694,5.0215959548950195,0.831,0.796,0.787,0.792,0.839,0.837,0.847,0.843,0.563,0.502,20.0,28.0,13.0
11,0.6217461872929044,0.5991148071887135,5.1500773429870605,0.828,0.784,0.787,0.792,0.838,0.834,0.847,0.841,0.554,0.478,20.0,28.0,14.0
12,0.6242952357618057,0.6084699212616971,27.335999965667725,0.829,0.782,0.787,0.792,0.841,0.834,0.846,0.842,0.554,0.476,20.0,28.0,15.0
13,0.6192861454929299,0.6161198008914524,5.879791736602783,0.828,0.795,0.787,0.792,0.838,0.836,0.846,0.841,0.554,0.471,20.0,28.0,16.0
14,0.6177094099934208,0.6221113139071158,7.626274824142456,0.83,0.8,0.788,0.792,0.839,0.839,0.846,0.842,0.555,0.458,20.0,28.0,17.0
15,0.6255141962224252,0.6282805283485803,10.743046760559082,0.828,0.794,0.788,0.792,0.838,0.837,0.847,0.843,0.548,0.454,20.0,28.0,18.0
16,0.6274541108447778,0.6390763604498582,9.168754577636719,0.828,0.793,0.788,0.792,0.842,0.833,0.847,0.845,0.559,0.472,20.0,28.0,19.0
17,0.6095100531534698,0.6275304268044355,9.57334566116333,0.839,0.796,0.788,0.792,0.85,0.836,0.852,0.844,0.583,0.477,20.0,28.0,20.0
18,0.6277434740117072,0.6360359232639957,8.786221027374268,0.838,0.828,0.787,0.792,0.848,0.845,0.851,0.848,0.583,0.624,20.0,28.0,21.0
19,0.6169034435029425,0.6503262264136158,8.514642238616943,0.842,0.83,0.787,0.792,0.85,0.846,0.852,0.845,0.584,0.659,20.0,28.0,22.0
20,0.6215261922663935,0.6495368704129527,9.793654680252075,0.84,0.832,0.788,0.792,0.849,0.846,0.85,0.848,0.586,0.677,20.0,28.0,23.0
21,0.6374320900116976,0.6641355110288907,12.178519487380981,0.839,0.825,0.787,0.792,0.849,0.84,0.848,0.845,0.575,0.683,20.0,28.0,24.0
22,0.6380408660454322,0.6656503054312197,10.364880561828613,0.846,0.825,0.787,0.792,0.852,0.841,0.853,0.843,0.582,0.677,20.0,28.0,25.0
23,0.6399264904007612,0.6510323090606954,12.129000186920166,0.845,0.832,0.788,0.792,0.853,0.84,0.853,0.844,0.588,0.694,20.0,28.0,26.0
24,0.6448061021373812,0.6547477180286958,11.346394777297974,0.847,0.841,0.788,0.792,0.855,0.846,0.852,0.848,0.59,0.683,20.0,28.0,27.0
25,0.6469728002566266,0.6576199084241048,11.067452192306519,0.847,0.837,0.788,0.792,0.855,0.848,0.853,0.845,0.591,0.687,20.0,28.0,28.0
26,0.6535758352137089,0.6589139566630859,11.178774356842041,0.847,0.838,0.788,0.792,0.853,0.85,0.853,0.848,0.588,0.674,20.0,28.0,29.0
27,0.6675757612350284,0.669059729923837,13.000267267227173,0.849,0.836,0.788,0.792,0.852,0.844,0.851,0.848,0.585,0.683,20.0,28.0,30.0
28,0.6593692195403082,0.6618365691377357,13.722759485244751,0.846,0.834,0.788,0.792,0.851,0.844,0.852,0.845,0.581,0.683,20.0,28.0,31.0
29,0.6528257228754171,0.6542570639430945,12.378534317016602,0.842,0.841,0.788,0.792,0.852,0.851,0.851,0.849,0.578,0.657,20.0,28.0,32.0
30,0.655031783880228,0.6554924603993928,13.46022343635559,0.839,0.841,0.788,0.792,0.851,0.851,0.851,0.847,0.577,0.656,20.0,28.0,33.0
31,0.6661534514026409,0.6687085611787558,14.667132377624512,0.84,0.839,0.788,0.792,0.852,0.851,0.852,0.85,0.579,0.661,20.0,28.0,34.0
32,0.6575967219925514,0.6612046632739992,15.019325256347656,0.842,0.842,0.788,0.792,0.852,0.851,0.852,0.852,0.581,0.659,20.0,28.0,35.0
33,0.6612973119068827,0.6657092049759505,15.54442310333252,0.842,0.847,0.788,0.793,0.852,0.851,0.852,0.851,0.582,0.647,20.0,28.0,36.0
