,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6046724843532946,0.6228191894778783,48.372331619262695,0.831,0.799,0.5,0.5,0.843,0.828,0.699,0.681,0.5,0.492,20.0,88.0,15.0
13,0.6276227272055088,0.6356780663893488,7.249099969863892,0.826,0.815,0.5,0.5,0.842,0.833,0.762,0.751,0.502,0.496,20.0,88.0,16.0
14,0.6307113471400378,0.6376290507231953,63.42294955253601,0.82,0.806,0.5,0.5,0.837,0.826,0.71,0.688,0.503,0.482,20.0,88.0,17.0
15,0.6337000121121124,0.6405383636586537,67.95812320709229,0.819,0.804,0.5,0.5,0.838,0.825,0.668,0.656,0.502,0.479,20.0,88.0,18.0
16,0.6442162353093076,0.6289665395356436,7.697127819061279,0.818,0.813,0.5,0.5,0.836,0.832,0.69,0.686,0.503,0.473,20.0,88.0,19.0
17,0.6465220082763363,0.6332232480737189,7.938411712646484,0.819,0.812,0.5,0.5,0.839,0.832,0.725,0.709,0.503,0.47,20.0,88.0,20.0
18,0.6501051693505288,0.6496387136110275,7.562993288040161,0.825,0.816,0.5,0.5,0.844,0.831,0.756,0.744,0.501,0.47,20.0,88.0,21.0
19,0.6591325877011143,0.6517735833789093,6.991006851196289,0.823,0.815,0.5,0.5,0.839,0.83,0.726,0.718,0.502,0.463,20.0,88.0,22.0
20,0.6546136449018458,0.6549140073880073,6.8344361782073975,0.824,0.81,0.5,0.5,0.841,0.829,0.751,0.737,0.5,0.494,20.0,88.0,23.0
21,0.6566196887943595,0.651470478226779,6.804096221923828,0.823,0.812,0.5,0.5,0.843,0.826,0.736,0.724,0.5,0.498,20.0,88.0,24.0
22,0.6526693194721249,0.6475846311335154,42.66536474227905,0.83,0.816,0.5,0.5,0.843,0.825,0.658,0.653,0.5,0.497,20.0,88.0,25.0
23,0.660569438760215,0.6493522747549875,39.947768449783325,0.827,0.819,0.5,0.5,0.843,0.83,0.674,0.665,0.5,0.496,20.0,88.0,26.0
24,0.6625059709244006,0.6518533381625589,39.67422580718994,0.833,0.818,0.5,0.5,0.842,0.827,0.698,0.684,0.5,0.496,20.0,88.0,27.0
25,0.6644140925451196,0.659081186359111,32.60120415687561,0.826,0.821,0.5,0.5,0.841,0.829,0.674,0.669,0.5,0.496,20.0,88.0,28.0
26,0.6662926527679477,0.6614529467897066,23.151535987854004,0.829,0.821,0.5,0.5,0.843,0.829,0.684,0.68,0.5,0.496,20.0,88.0,29.0
27,0.6681410375936662,0.6635176210508211,18.23763942718506,0.832,0.825,0.5,0.5,0.844,0.829,0.708,0.699,0.5,0.496,20.0,88.0,30.0
28,0.6699590263222681,0.6624259186925485,6.961734771728516,0.831,0.819,0.5,0.5,0.84,0.827,0.684,0.679,0.5,0.496,20.0,88.0,31.0
29,0.6759888073124858,0.667060993379121,7.826647758483887,0.831,0.818,0.5,0.5,0.844,0.828,0.667,0.67,0.5,0.5,20.0,88.0,32.0
30,0.6740109868209837,0.668805755166402,6.061265230178833,0.833,0.821,0.5,0.5,0.842,0.83,0.709,0.704,0.5,0.496,20.0,88.0,33.0
31,0.6757062300389466,0.6723748362846373,5.935404539108276,0.833,0.82,0.5,0.5,0.843,0.832,0.727,0.72,0.5,0.5,20.0,88.0,34.0
32,0.6813674789645925,0.674768798600112,1.646869421005249,0.833,0.821,0.5,0.5,0.843,0.831,0.745,0.747,0.5,0.5,20.0,88.0,35.0
33,0.6828602916384063,0.6774680435071142,1.3537297248840332,0.832,0.82,0.5,0.5,0.842,0.835,0.744,0.739,0.5,0.5,20.0,88.0,36.0
34,0.6806368775596973,0.680280227377491,1.0964899063110352,0.831,0.814,0.5,0.5,0.842,0.828,0.751,0.751,0.502,0.5,20.0,88.0,37.0
35,0.6823050106247631,0.6787280545055991,1.063326358795166,0.825,0.81,0.5,0.5,0.834,0.825,0.741,0.732,0.502,0.5,20.0,88.0,38.0
36,0.6838669463228844,0.6804025585628882,1.091881275177002,0.824,0.81,0.5,0.5,0.833,0.823,0.711,0.698,0.502,0.5,20.0,88.0,39.0
37,0.6854055537452661,0.6841697446707813,1.1010351181030273,0.83,0.807,0.5,0.5,0.837,0.825,0.689,0.682,0.5,0.5,20.0,88.0,40.0
38,0.6906701180880634,0.6927666115632136,1.1282479763031006,0.833,0.811,0.5,0.5,0.841,0.829,0.71,0.699,0.5,0.5,20.0,88.0,41.0
39,0.6920312035461664,0.6945806190023711,1.1570038795471191,0.832,0.816,0.5,0.5,0.843,0.829,0.728,0.715,0.5,0.5,20.0,88.0,42.0
40,0.6873577102292576,0.6949710639651656,1.1812481880187988,0.832,0.82,0.5,0.5,0.843,0.832,0.743,0.741,0.5,0.5,20.0,88.0,43.0
41,0.6888729104991538,0.6959580545599916,1.2099382877349854,0.833,0.819,0.5,0.5,0.843,0.831,0.729,0.722,0.5,0.5,20.0,88.0,44.0
42,0.6873251068807558,0.6972015916059071,1.237365484237671,0.832,0.817,0.5,0.5,0.843,0.829,0.716,0.712,0.5,0.5,20.0,88.0,45.0
43,0.6920671437799286,0.6957808626156048,1.2669150829315186,0.832,0.817,0.5,0.5,0.844,0.83,0.746,0.74,0.5,0.5,20.0,88.0,46.0
44,0.6877246436935945,0.7001548645944267,1.2882328033447266,0.832,0.821,0.5,0.5,0.844,0.83,0.743,0.741,0.5,0.5,20.0,88.0,47.0
45,0.6893049860202092,0.7016615858268885,1.3174059391021729,0.835,0.823,0.5,0.5,0.844,0.835,0.748,0.743,0.5,0.5,20.0,88.0,48.0
46,0.6959269370462349,0.7037594712377846,1.342087745666504,0.832,0.82,0.5,0.5,0.842,0.832,0.743,0.739,0.501,0.5,20.0,88.0,49.0
47,0.6923794679159475,0.7015213049195399,1.3679194450378418,0.831,0.819,0.5,0.5,0.843,0.828,0.734,0.728,0.5,0.5,20.0,88.0,50.0
48,0.6965375627520547,0.7045196633381701,1.3931505680084229,0.832,0.823,0.5,0.5,0.844,0.831,0.744,0.742,0.5,0.5,20.0,88.0,51.0
49,0.695168078419691,0.707366886832266,1.4201335906982422,0.834,0.82,0.5,0.5,0.844,0.829,0.717,0.715,0.5,0.5,20.0,88.0,52.0
