,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6653575293317606,0.6580163185900515,13.384775638580322,0.856,0.856,0.574,0.581,0.857,0.856,0.845,0.846,0.5,0.5,20.0,36.0,33.0
31,0.6673981685663899,0.6551781308975502,17.260199308395386,0.855,0.853,0.574,0.581,0.856,0.856,0.845,0.846,0.5,0.5,20.0,36.0,34.0
32,0.6793336800396316,0.671847709980913,12.953824758529663,0.853,0.852,0.574,0.581,0.856,0.856,0.847,0.849,0.5,0.5,20.0,36.0,35.0
33,0.6808102143791424,0.6699024000645046,15.24135971069336,0.856,0.855,0.574,0.581,0.855,0.855,0.847,0.846,0.5,0.5,20.0,36.0,36.0
34,0.6732260821699166,0.6656314542021158,14.457866668701172,0.854,0.853,0.574,0.581,0.856,0.856,0.846,0.846,0.5,0.5,20.0,36.0,37.0
35,0.6750792565410357,0.6664879615960543,15.426289558410645,0.854,0.853,0.574,0.581,0.856,0.856,0.846,0.846,0.5,0.5,20.0,36.0,38.0
36,0.6768914657256927,0.6677620028472859,21.744222402572632,0.854,0.853,0.574,0.581,0.857,0.857,0.846,0.847,0.5,0.5,20.0,36.0,39.0
37,0.6786647117658076,0.6725676498861719,16.246189832687378,0.855,0.855,0.574,0.581,0.856,0.856,0.845,0.845,0.5,0.5,20.0,36.0,40.0
38,0.6804008488963854,0.6755761086394323,15.599913835525513,0.856,0.855,0.574,0.581,0.856,0.856,0.846,0.846,0.5,0.5,20.0,36.0,41.0
39,0.682101597948029,0.6783341297958749,17.043281316757202,0.856,0.855,0.574,0.581,0.856,0.856,0.845,0.846,0.5,0.5,20.0,36.0,42.0
40,0.6837685590232399,0.6823619386836826,18.69485068321228,0.856,0.855,0.574,0.581,0.855,0.858,0.847,0.848,0.5,0.5,20.0,36.0,43.0
41,0.677957273563687,0.6718316058524806,17.30658769607544,0.855,0.858,0.574,0.581,0.854,0.855,0.848,0.847,0.5,0.5,20.0,36.0,44.0
42,0.6943083728334127,0.6870043242637793,19.926013708114624,0.857,0.857,0.575,0.581,0.854,0.854,0.846,0.846,0.5,0.5,20.0,36.0,45.0
43,0.688227769638614,0.6817441349988174,19.42176127433777,0.855,0.858,0.575,0.581,0.854,0.855,0.846,0.846,0.5,0.5,20.0,36.0,46.0
44,0.6880891457255376,0.6840351652561654,18.325520277023315,0.857,0.856,0.575,0.582,0.855,0.855,0.848,0.847,0.5,0.5,20.0,36.0,47.0
45,0.6880531742559639,0.688713095917995,19.257121086120605,0.857,0.856,0.575,0.582,0.853,0.853,0.847,0.847,0.5,0.5,20.0,36.0,48.0
46,0.6905517683102752,0.6884847522588453,17.353795766830444,0.858,0.856,0.575,0.582,0.854,0.853,0.849,0.848,0.5,0.5,20.0,36.0,49.0
47,0.6921001689569207,0.6896611633215216,18.795461416244507,0.857,0.856,0.575,0.582,0.854,0.853,0.849,0.849,0.5,0.5,20.0,36.0,50.0
48,0.7031949348329077,0.6955982650133574,14.977818727493286,0.858,0.855,0.575,0.582,0.855,0.853,0.849,0.847,0.5,0.5,20.0,36.0,51.0
49,0.7001720556098618,0.6914327549001513,17.204355239868164,0.856,0.856,0.575,0.582,0.854,0.855,0.847,0.849,0.5,0.5,20.0,36.0,52.0
