,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6787326471898543,0.6795249722616356,7.415266275405884,0.844,0.839,0.574,0.581,0.847,0.844,0.846,0.845,0.5,0.498,20.0,88.0,37.0
35,0.6823161408389395,0.6788653650915597,3.9181041717529297,0.841,0.825,0.574,0.581,0.845,0.842,0.846,0.84,0.5,0.498,20.0,88.0,38.0
36,0.686798946402729,0.6807379008327865,3.3649954795837402,0.843,0.836,0.574,0.581,0.844,0.847,0.845,0.841,0.5,0.5,20.0,88.0,39.0
37,0.6875946243549997,0.6823879435919885,4.568448781967163,0.842,0.836,0.574,0.581,0.846,0.846,0.845,0.841,0.5,0.498,20.0,88.0,40.0
38,0.685846280422191,0.6809312241607284,8.36574673652649,0.845,0.837,0.574,0.581,0.85,0.844,0.846,0.847,0.5,0.5,20.0,88.0,41.0
39,0.6880666890364942,0.6852602760361539,6.08317494392395,0.847,0.84,0.574,0.581,0.849,0.845,0.846,0.846,0.5,0.5,20.0,88.0,42.0
40,0.6898736461660282,0.6869919288022441,5.511685848236084,0.844,0.837,0.574,0.581,0.848,0.846,0.846,0.846,0.5,0.5,20.0,88.0,43.0
41,0.688686494304287,0.6924025851049829,3.807859182357788,0.844,0.828,0.574,0.581,0.849,0.839,0.846,0.846,0.5,0.5,20.0,88.0,44.0
42,0.6959036051557251,0.6978637723547292,3.8800392150878906,0.846,0.824,0.574,0.581,0.847,0.839,0.843,0.841,0.5,0.5,20.0,88.0,45.0
43,0.6950416767122933,0.6981530855388112,3.9618136882781982,0.846,0.82,0.574,0.581,0.846,0.839,0.844,0.84,0.5,0.5,20.0,88.0,46.0
44,0.6905148747076109,0.6940166270850785,4.0512659549713135,0.841,0.819,0.574,0.581,0.844,0.839,0.845,0.839,0.5,0.5,20.0,88.0,47.0
45,0.6946416894093715,0.6976070530850368,3.988614320755005,0.846,0.829,0.574,0.581,0.846,0.841,0.847,0.839,0.5,0.5,20.0,88.0,48.0
46,0.6969213539814336,0.6992400761656345,2.798142194747925,0.843,0.827,0.574,0.581,0.848,0.841,0.844,0.839,0.5,0.5,20.0,88.0,49.0
47,0.697088031052981,0.7005487169034175,2.839374303817749,0.843,0.836,0.574,0.581,0.845,0.845,0.844,0.842,0.5,0.5,20.0,88.0,50.0
48,0.6978709318706287,0.7017713243116815,2.906041383743286,0.842,0.832,0.574,0.581,0.845,0.845,0.844,0.84,0.5,0.5,20.0,88.0,51.0
49,0.6975237044318228,0.7028773256141327,2.9566447734832764,0.842,0.831,0.574,0.581,0.846,0.845,0.844,0.84,0.5,0.5,20.0,88.0,52.0
