,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6543578442997735,0.6656539209784912,8.317875385284424,0.836,0.82,0.5,0.5,0.845,0.832,0.828,0.837,0.5,0.482,20.0,17.0,26.0
24,0.6564596206298516,0.658639864519515,6.781846046447754,0.841,0.817,0.5,0.5,0.846,0.835,0.829,0.839,0.5,0.49,20.0,17.0,27.0
25,0.6460504299048976,0.647175585941691,6.520428657531738,0.841,0.819,0.5,0.5,0.846,0.84,0.829,0.84,0.5,0.48,20.0,17.0,28.0
26,0.6545457098869002,0.659464462966097,7.757831335067749,0.839,0.828,0.5,0.5,0.849,0.842,0.827,0.838,0.5,0.459,20.0,17.0,29.0
27,0.6389473576134787,0.6467250975433643,7.465987682342529,0.838,0.825,0.5,0.5,0.85,0.844,0.828,0.841,0.5,0.466,20.0,17.0,30.0
28,0.6498288465902817,0.6501585827889786,12.483173608779907,0.839,0.827,0.5,0.5,0.848,0.842,0.834,0.845,0.5,0.452,20.0,17.0,31.0
29,0.6688412317381178,0.6677353736311196,9.245250701904297,0.843,0.828,0.5,0.5,0.847,0.844,0.835,0.842,0.5,0.544,20.0,17.0,32.0
30,0.6674357744941426,0.6739562041053724,7.366185426712036,0.844,0.828,0.5,0.5,0.845,0.843,0.833,0.84,0.5,0.545,20.0,17.0,33.0
31,0.6696169810285297,0.6691812368493038,8.937551021575928,0.842,0.829,0.5,0.5,0.846,0.843,0.826,0.835,0.5,0.512,20.0,17.0,34.0
32,0.6746046960522794,0.671569719600681,53.18739199638367,0.842,0.828,0.5,0.5,0.847,0.844,0.828,0.836,0.5,0.518,20.0,17.0,35.0
33,0.6734729075018423,0.6725987150794368,37.705735206604004,0.841,0.827,0.5,0.5,0.846,0.843,0.828,0.836,0.5,0.488,20.0,17.0,36.0
34,0.6736131764533091,0.6750610231136072,27.043010473251343,0.844,0.831,0.5,0.5,0.847,0.844,0.832,0.836,0.5,0.433,20.0,17.0,37.0
35,0.6625372210065248,0.6568802833599806,25.38791584968567,0.843,0.836,0.5,0.5,0.847,0.847,0.833,0.837,0.5,0.43,20.0,17.0,38.0
36,0.67050781660366,0.6680288364792815,5.454064846038818,0.841,0.833,0.5,0.5,0.847,0.846,0.828,0.834,0.5,0.413,20.0,17.0,39.0
37,0.6772694279239244,0.6701856520246678,5.531460285186768,0.842,0.842,0.5,0.5,0.849,0.847,0.832,0.835,0.5,0.368,20.0,17.0,40.0
38,0.6976830199255675,0.6823641266154803,5.6876380443573,0.842,0.839,0.5,0.5,0.847,0.85,0.836,0.84,0.5,0.398,20.0,17.0,41.0
39,0.6988899173583557,0.6859615861907815,5.793789386749268,0.839,0.842,0.5,0.5,0.847,0.853,0.837,0.841,0.5,0.469,20.0,17.0,42.0
40,0.7011645855808044,0.6879321329984491,5.949463367462158,0.838,0.843,0.5,0.5,0.851,0.85,0.84,0.841,0.5,0.472,20.0,17.0,43.0
41,0.7037910904961444,0.6900261309869222,6.10555100440979,0.839,0.843,0.5,0.5,0.849,0.852,0.835,0.842,0.5,0.444,20.0,17.0,44.0
42,0.6913576927827336,0.6912009477429233,2.197964906692505,0.847,0.852,0.5,0.5,0.851,0.852,0.837,0.842,0.5,0.501,20.0,17.0,45.0
43,0.6914803136930445,0.6924305008889664,2.189340829849243,0.853,0.852,0.5,0.5,0.852,0.854,0.839,0.84,0.5,0.5,20.0,17.0,46.0
44,0.6942947763628973,0.694021166174456,1.288139820098877,0.85,0.854,0.5,0.5,0.85,0.854,0.839,0.842,0.5,0.5,20.0,17.0,47.0
45,0.6922748477012654,0.6932269948063912,1.309431791305542,0.851,0.852,0.5,0.5,0.852,0.851,0.837,0.84,0.5,0.5,20.0,17.0,48.0
46,0.6917807247426542,0.6958261244125987,1.3382048606872559,0.85,0.851,0.5,0.5,0.852,0.853,0.838,0.839,0.5,0.5,20.0,17.0,49.0
47,0.6953645189893944,0.694299466552911,1.3556671142578125,0.851,0.853,0.5,0.5,0.854,0.855,0.841,0.84,0.5,0.5,20.0,17.0,50.0
48,0.6988267213570586,0.6996478968296276,1.3879759311676025,0.854,0.852,0.5,0.5,0.852,0.853,0.843,0.844,0.5,0.5,20.0,17.0,51.0
49,0.7014033112281397,0.6998971417634767,1.4199950695037842,0.855,0.854,0.5,0.5,0.853,0.852,0.842,0.844,0.5,0.5,20.0,17.0,52.0
