,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4571067811865476,0.5898113794914795,1.974914789199829,0.769,0.642,0.5,0.5,0.846,0.802,0.491,0.486,0.514,0.5,20.0,55.0,3.0
1,0.5264068897441496,0.5795119469689078,4.02564001083374,0.786,0.64,0.5,0.5,0.839,0.81,0.5,0.614,0.523,0.5,20.0,55.0,4.0
2,0.580618827912307,0.580618827912307,3.8074088096618652,0.73,0.621,0.5,0.5,0.843,0.809,0.527,0.734,0.594,0.5,20.0,55.0,5.0
3,0.6677093506950327,0.6461428991190241,3.3589861392974854,0.832,0.599,0.5,0.5,0.846,0.779,0.793,0.779,0.5,0.5,20.0,55.0,6.0
4,0.4649939622192988,0.5408952732589434,3.503584384918213,0.775,0.722,0.5,0.5,0.845,0.827,0.693,0.814,0.579,0.5,20.0,55.0,7.0
5,0.5344944044126755,0.5957123973168768,25.01182532310486,0.776,0.763,0.5,0.5,0.842,0.825,0.63,0.772,0.578,0.5,20.0,55.0,8.0
6,0.58195652843061,0.6175111811374718,32.652371644973755,0.818,0.785,0.5,0.5,0.843,0.826,0.704,0.793,0.535,0.5,20.0,55.0,9.0
7,0.5521021581042742,0.609454400885501,40.83941841125488,0.819,0.773,0.5,0.5,0.845,0.827,0.801,0.807,0.528,0.5,20.0,55.0,10.0
8,0.5627510756599664,0.6016470303020771,43.14991092681885,0.841,0.794,0.5,0.5,0.854,0.829,0.816,0.813,0.505,0.5,20.0,55.0,11.0
9,0.5859197522926324,0.6084371041420663,31.078518867492676,0.84,0.815,0.5,0.5,0.846,0.84,0.813,0.812,0.516,0.5,20.0,55.0,12.0
10,0.6049902042564327,0.6283511141225048,5.6581642627716064,0.842,0.812,0.5,0.5,0.85,0.838,0.814,0.812,0.508,0.5,20.0,55.0,13.0
11,0.6132640315110534,0.6273815267079712,54.98087453842163,0.838,0.808,0.5,0.5,0.851,0.838,0.81,0.813,0.51,0.5,20.0,55.0,14.0
12,0.6172909051340322,0.6251374118345473,6.174252271652222,0.841,0.813,0.5,0.5,0.85,0.84,0.806,0.806,0.509,0.5,20.0,55.0,15.0
13,0.6180421616315194,0.6273944427096394,6.392818927764893,0.833,0.806,0.5,0.5,0.847,0.841,0.801,0.804,0.51,0.5,20.0,55.0,16.0
14,0.6247096227111071,0.6305254358861384,8.041430950164795,0.844,0.813,0.5,0.5,0.849,0.842,0.808,0.807,0.503,0.5,20.0,55.0,17.0
15,0.6281466021520294,0.6335466283490544,55.43432354927063,0.844,0.812,0.5,0.5,0.849,0.842,0.807,0.809,0.503,0.5,20.0,55.0,18.0
16,0.6289665395356437,0.6364633877180923,7.867592096328735,0.83,0.801,0.5,0.5,0.845,0.836,0.808,0.805,0.514,0.5,20.0,55.0,19.0
17,0.6322565803874981,0.6392813931828201,8.511797666549683,0.832,0.804,0.5,0.5,0.847,0.836,0.81,0.804,0.514,0.5,20.0,55.0,20.0
18,0.6375723515059113,0.6420063153465627,7.880880355834961,0.835,0.81,0.5,0.5,0.843,0.833,0.803,0.802,0.524,0.5,20.0,55.0,21.0
19,0.6484280430500878,0.6486665819780366,8.979124069213867,0.833,0.821,0.5,0.5,0.846,0.842,0.809,0.808,0.515,0.5,20.0,55.0,22.0
20,0.6524673120524894,0.6495308697619496,80.30863356590271,0.834,0.819,0.5,0.5,0.842,0.838,0.807,0.807,0.524,0.5,20.0,55.0,23.0
21,0.654475138641373,0.6554935198400151,86.43005418777466,0.832,0.824,0.5,0.5,0.84,0.842,0.809,0.806,0.524,0.5,20.0,55.0,24.0
22,0.6566687185574309,0.657396001743449,8.54519271850586,0.832,0.823,0.5,0.5,0.84,0.841,0.802,0.804,0.524,0.5,20.0,55.0,25.0
23,0.6588105226019274,0.6589670029739925,8.240814685821533,0.835,0.823,0.5,0.5,0.838,0.842,0.809,0.807,0.524,0.5,20.0,55.0,26.0
24,0.658741237829468,0.6622228110213617,40.890764474868774,0.837,0.821,0.5,0.5,0.844,0.842,0.811,0.809,0.522,0.5,20.0,55.0,27.0
25,0.6632497867155591,0.6806496916795433,7.600783586502075,0.851,0.824,0.5,0.5,0.854,0.846,0.816,0.81,0.502,0.5,20.0,55.0,28.0
26,0.6651751953435117,0.6810039985486216,9.248363733291626,0.848,0.823,0.5,0.5,0.851,0.842,0.819,0.813,0.502,0.5,20.0,55.0,29.0
27,0.667663164558283,0.6829138374214478,7.400124549865723,0.846,0.821,0.5,0.5,0.853,0.841,0.82,0.815,0.502,0.5,20.0,55.0,30.0
28,0.6445935377363292,0.6659950773793073,8.13464617729187,0.85,0.832,0.5,0.5,0.856,0.85,0.821,0.818,0.5,0.5,20.0,55.0,31.0
29,0.6477564174918279,0.6672100463446731,7.345578908920288,0.857,0.835,0.5,0.5,0.857,0.851,0.824,0.825,0.5,0.5,20.0,55.0,32.0
30,0.6439434381990732,0.6669590754560226,6.72241997718811,0.859,0.84,0.5,0.5,0.855,0.852,0.824,0.82,0.5,0.5,20.0,55.0,33.0
31,0.6558448488462835,0.6647878920075723,4.916249990463257,0.858,0.843,0.5,0.5,0.855,0.855,0.827,0.824,0.5,0.5,20.0,55.0,34.0
32,0.6628604096080972,0.6693879897720814,5.917021036148071,0.858,0.848,0.5,0.5,0.855,0.855,0.837,0.828,0.5,0.5,20.0,55.0,35.0
33,0.6662974117013833,0.6713297763427992,5.0398478507995605,0.858,0.851,0.5,0.5,0.855,0.854,0.834,0.828,0.5,0.5,20.0,55.0,36.0
34,0.6684040933190144,0.6730150761714184,6.2791969776153564,0.859,0.85,0.5,0.5,0.853,0.854,0.835,0.829,0.5,0.5,20.0,55.0,37.0
35,0.6670565724878147,0.6743245778086927,5.484730005264282,0.859,0.845,0.5,0.5,0.855,0.854,0.834,0.827,0.5,0.5,20.0,55.0,38.0
36,0.6754220346387811,0.6818112734760879,4.4280102252960205,0.856,0.847,0.5,0.5,0.851,0.853,0.833,0.824,0.5,0.5,20.0,55.0,39.0
37,0.6821876459428764,0.6940885134357522,5.883082628250122,0.854,0.848,0.5,0.5,0.852,0.853,0.834,0.83,0.5,0.5,20.0,55.0,40.0
38,0.6863684329841897,0.6957744517319888,7.143589019775391,0.852,0.848,0.5,0.5,0.85,0.852,0.835,0.831,0.5,0.5,20.0,55.0,41.0
39,0.6878871160839661,0.6970532182606608,7.278747797012329,0.854,0.85,0.5,0.5,0.851,0.852,0.834,0.829,0.5,0.5,20.0,55.0,42.0
40,0.6815259930839739,0.692024792171837,7.926617860794067,0.854,0.851,0.5,0.5,0.852,0.852,0.835,0.83,0.5,0.5,20.0,55.0,43.0
41,0.6885632765951699,0.7013908362042152,7.0154173374176025,0.854,0.848,0.5,0.5,0.851,0.852,0.837,0.831,0.5,0.5,20.0,55.0,44.0
42,0.6900873020280957,0.7023989571986937,6.440334796905518,0.854,0.847,0.5,0.5,0.851,0.852,0.84,0.829,0.5,0.5,20.0,55.0,45.0
43,0.6918285508178194,0.7027908748051097,6.640988349914551,0.853,0.846,0.5,0.5,0.85,0.85,0.845,0.837,0.5,0.5,20.0,55.0,46.0
44,0.6974312965476783,0.7083650517103297,6.71856689453125,0.852,0.845,0.5,0.5,0.851,0.849,0.846,0.84,0.5,0.5,20.0,55.0,47.0
45,0.6977878694687267,0.7078928409325063,5.453087329864502,0.85,0.841,0.5,0.5,0.849,0.847,0.845,0.84,0.5,0.5,20.0,55.0,48.0
46,0.697496149578617,0.708436590226029,5.350841522216797,0.851,0.842,0.5,0.5,0.85,0.848,0.845,0.841,0.5,0.5,20.0,55.0,49.0
47,0.6988451333168337,0.7096626313958478,7.205615758895874,0.853,0.843,0.5,0.5,0.85,0.849,0.846,0.84,0.5,0.5,20.0,55.0,50.0
48,0.6969567328706003,0.7109687754748708,10.277379274368286,0.851,0.842,0.5,0.5,0.85,0.85,0.844,0.838,0.5,0.5,20.0,55.0,51.0
49,0.7004251975671982,0.7077579149217468,5.906367063522339,0.851,0.839,0.5,0.5,0.848,0.848,0.844,0.839,0.5,0.5,20.0,55.0,52.0
