,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
35,0.702693052755487,0.6825006496788215,17.917107582092285,0.848,0.848,0.5,0.5,0.85,0.85,0.755,0.748,0.502,0.5,20.0,35.0,38.0
36,0.6955390352337868,0.6811876018174639,16.846533060073853,0.85,0.849,0.5,0.5,0.85,0.85,0.743,0.735,0.502,0.5,20.0,35.0,39.0
37,0.6966407967656514,0.6873913768539834,16.304648637771606,0.849,0.848,0.5,0.5,0.85,0.852,0.755,0.749,0.502,0.5,20.0,35.0,40.0
38,0.6906708067951144,0.6863826340150875,16.3399019241333,0.847,0.849,0.5,0.5,0.848,0.851,0.74,0.731,0.502,0.5,20.0,35.0,41.0
39,0.6886412548948149,0.6829308854847151,16.02516198158264,0.846,0.849,0.5,0.5,0.848,0.848,0.749,0.749,0.502,0.5,20.0,35.0,42.0
40,0.6931423398296654,0.6915147508414093,18.104315280914307,0.845,0.85,0.5,0.5,0.847,0.848,0.733,0.722,0.503,0.5,20.0,35.0,43.0
41,0.6947022955295299,0.6913007752826654,20.514389991760254,0.845,0.85,0.5,0.5,0.847,0.847,0.736,0.728,0.503,0.5,20.0,35.0,44.0
42,0.69931023758602,0.6903831798196761,68.32352685928345,0.847,0.849,0.5,0.5,0.849,0.851,0.758,0.753,0.502,0.5,20.0,35.0,45.0
43,0.695498473772714,0.6817656755010881,70.15181159973145,0.854,0.851,0.5,0.5,0.853,0.849,0.759,0.744,0.5,0.5,20.0,35.0,46.0
44,0.7001685173083627,0.6832214708952538,31.61024498939514,0.853,0.85,0.5,0.5,0.851,0.85,0.756,0.752,0.5,0.5,20.0,35.0,47.0
45,0.7014244667899849,0.6873510007843829,14.468790292739868,0.853,0.849,0.5,0.5,0.852,0.852,0.761,0.748,0.5,0.5,20.0,35.0,48.0
46,0.7122993448568594,0.6974218423461038,11.286587476730347,0.856,0.853,0.5,0.5,0.852,0.854,0.762,0.766,0.5,0.5,20.0,35.0,49.0
47,0.7071455707844176,0.6925749462296522,12.694744348526001,0.856,0.852,0.5,0.5,0.853,0.852,0.767,0.766,0.5,0.5,20.0,35.0,50.0
48,0.7081919905042409,0.6930309597024561,13.412941217422485,0.855,0.852,0.5,0.5,0.853,0.852,0.768,0.771,0.5,0.5,20.0,35.0,51.0
49,0.7092378473817526,0.6951239668346454,13.742634296417236,0.857,0.852,0.5,0.5,0.852,0.852,0.775,0.781,0.5,0.5,20.0,35.0,52.0
