,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,2.3944199085235596,0.821,0.553,0.787,0.792,0.852,0.82,0.834,0.822,0.664,0.616,20.0,51.0,3.0
1,0.7348190625260415,0.6080701336174223,3.0260531902313232,0.832,0.572,0.787,0.792,0.846,0.756,0.849,0.82,0.728,0.549,20.0,51.0,4.0
2,0.6076594669590887,0.5957901876615188,3.202651262283325,0.838,0.643,0.787,0.792,0.848,0.828,0.849,0.837,0.735,0.682,20.0,51.0,5.0
3,0.5956951441155868,0.557515547883217,10.803439855575562,0.845,0.85,0.787,0.792,0.846,0.846,0.844,0.845,0.612,0.526,20.0,51.0,6.0
4,0.5546600618361806,0.5806912606212972,11.418861627578735,0.845,0.847,0.787,0.792,0.845,0.848,0.847,0.85,0.592,0.622,20.0,51.0,7.0
5,0.4926952066672262,0.5089833113815904,7.677608251571655,0.839,0.845,0.787,0.792,0.841,0.843,0.844,0.843,0.564,0.636,20.0,51.0,8.0
6,0.6586410303343462,0.5872864768568569,5.290485620498657,0.842,0.847,0.787,0.792,0.844,0.848,0.841,0.843,0.551,0.512,20.0,51.0,9.0
7,0.5822984234745601,0.5143569191154468,4.454191446304321,0.842,0.844,0.787,0.792,0.843,0.847,0.843,0.841,0.552,0.517,20.0,51.0,10.0
8,0.639253616712149,0.6119041513065739,5.6420652866363525,0.85,0.847,0.787,0.792,0.847,0.848,0.844,0.844,0.562,0.524,20.0,51.0,11.0
9,0.5938884886878402,0.539875383780355,4.5103759765625,0.843,0.841,0.787,0.792,0.844,0.844,0.839,0.839,0.566,0.505,20.0,51.0,12.0
10,0.622739353714864,0.5884690467530295,6.038606405258179,0.845,0.846,0.787,0.792,0.848,0.847,0.843,0.843,0.575,0.503,20.0,51.0,13.0
11,0.653145800237414,0.6194351894080296,9.699366092681885,0.849,0.851,0.788,0.792,0.85,0.846,0.846,0.845,0.573,0.46,20.0,51.0,14.0
12,0.6300238541677854,0.6106339784364366,7.123775959014893,0.852,0.849,0.788,0.793,0.849,0.849,0.845,0.847,0.588,0.502,20.0,51.0,15.0
13,0.6427284969207946,0.6064373338479343,6.562840461730957,0.846,0.845,0.788,0.793,0.852,0.853,0.847,0.85,0.584,0.502,20.0,51.0,16.0
14,0.6432827075393104,0.6113393626350642,14.00100302696228,0.855,0.851,0.788,0.793,0.855,0.854,0.851,0.854,0.6,0.504,20.0,51.0,17.0
15,0.6394283213107547,0.6158648598466867,7.6899659633636475,0.855,0.855,0.788,0.793,0.854,0.853,0.849,0.852,0.618,0.508,20.0,51.0,18.0
16,0.6641707648531769,0.640740719027773,8.40764594078064,0.852,0.847,0.788,0.793,0.855,0.855,0.85,0.854,0.607,0.502,20.0,51.0,19.0
17,0.6536179875979097,0.6412138426353371,7.59001350402832,0.854,0.846,0.788,0.793,0.853,0.854,0.85,0.851,0.658,0.503,20.0,51.0,20.0
18,0.6626495357390578,0.6437034050970353,9.040684938430786,0.854,0.848,0.788,0.793,0.851,0.853,0.848,0.848,0.662,0.503,20.0,51.0,21.0
19,0.6601389846517358,0.646145518311396,9.76254677772522,0.855,0.846,0.788,0.793,0.853,0.853,0.85,0.85,0.659,0.503,20.0,51.0,22.0
20,0.6472439973334632,0.6480020667492614,9.878376007080078,0.852,0.843,0.788,0.793,0.854,0.852,0.851,0.851,0.667,0.503,20.0,51.0,23.0
21,0.6473068958328815,0.6489422263286158,10.5869779586792,0.855,0.84,0.788,0.793,0.853,0.85,0.85,0.85,0.651,0.503,20.0,51.0,24.0
22,0.6550427189022947,0.6523267233364416,10.544947147369385,0.853,0.846,0.788,0.793,0.854,0.851,0.852,0.85,0.665,0.505,20.0,51.0,25.0
23,0.6683676765727682,0.658602476499776,11.925419807434082,0.852,0.848,0.788,0.793,0.852,0.853,0.85,0.85,0.656,0.503,20.0,51.0,26.0
24,0.6686681114248894,0.6582819848908986,11.731357097625732,0.855,0.847,0.788,0.793,0.853,0.852,0.851,0.85,0.659,0.504,20.0,51.0,27.0
25,0.6588158023502004,0.6506039255138699,12.170462608337402,0.852,0.849,0.788,0.793,0.853,0.852,0.851,0.849,0.659,0.507,20.0,51.0,28.0
26,0.6623489675417602,0.6598517612608527,12.05062460899353,0.853,0.851,0.788,0.793,0.852,0.851,0.848,0.849,0.659,0.507,20.0,51.0,29.0
27,0.6646834482747233,0.6601908729415796,12.306844472885132,0.853,0.848,0.788,0.793,0.854,0.85,0.85,0.851,0.651,0.505,20.0,51.0,30.0
28,0.6669551454592808,0.6623396106858409,16.60506558418274,0.853,0.847,0.788,0.793,0.852,0.851,0.849,0.851,0.652,0.505,20.0,51.0,31.0
29,0.6781417503134014,0.6679685839485665,13.255816459655762,0.85,0.842,0.788,0.793,0.851,0.851,0.849,0.85,0.667,0.506,20.0,51.0,32.0
30,0.6780278536446345,0.6664804819275848,14.780390977859497,0.85,0.841,0.788,0.793,0.851,0.85,0.852,0.85,0.673,0.507,20.0,51.0,33.0
31,0.6871912566759111,0.6736482252900822,12.406903982162476,0.845,0.84,0.788,0.793,0.849,0.85,0.851,0.85,0.69,0.51,20.0,51.0,34.0
32,0.681028978532848,0.6751557864808964,14.518575429916382,0.851,0.842,0.788,0.793,0.851,0.849,0.852,0.85,0.68,0.51,20.0,51.0,35.0
33,0.6819582857670985,0.6742879583454793,15.902933597564697,0.846,0.843,0.788,0.793,0.849,0.848,0.853,0.85,0.691,0.516,20.0,51.0,36.0
34,0.6818673084923192,0.6785973268076103,15.479552268981934,0.847,0.847,0.788,0.793,0.852,0.849,0.852,0.849,0.691,0.516,20.0,51.0,37.0
35,0.6818827981636331,0.6792961014112053,21.036146879196167,0.846,0.844,0.788,0.793,0.851,0.85,0.853,0.849,0.693,0.518,20.0,51.0,38.0
36,0.6834554764486901,0.681160321043139,24.995399951934814,0.846,0.844,0.788,0.793,0.851,0.848,0.852,0.851,0.692,0.516,20.0,51.0,39.0
37,0.6914937974002952,0.685054708038197,17.997209787368774,0.844,0.838,0.788,0.793,0.85,0.849,0.851,0.85,0.692,0.512,20.0,51.0,40.0
38,0.6862425559865398,0.6903701568807233,16.345810890197754,0.854,0.845,0.788,0.793,0.853,0.854,0.851,0.851,0.655,0.503,20.0,51.0,41.0
39,0.6881987190122664,0.6910421518696986,16.344510793685913,0.853,0.845,0.788,0.793,0.853,0.854,0.852,0.851,0.659,0.503,20.0,51.0,42.0
40,0.6888567590827062,0.692546088236313,18.1797513961792,0.855,0.845,0.788,0.793,0.854,0.852,0.852,0.85,0.659,0.503,20.0,51.0,43.0
41,0.6906152135414503,0.6948597533894614,16.5169620513916,0.857,0.844,0.788,0.793,0.856,0.853,0.854,0.852,0.654,0.507,20.0,51.0,44.0
42,0.6926786156309392,0.696808173948769,16.64327836036682,0.857,0.849,0.788,0.793,0.855,0.854,0.853,0.853,0.645,0.505,20.0,51.0,45.0
43,0.6918917052203974,0.6919447539502698,16.208500385284424,0.858,0.849,0.788,0.793,0.853,0.854,0.852,0.849,0.64,0.506,20.0,51.0,46.0
44,0.700801646925769,0.7007212265040428,20.289700031280518,0.855,0.854,0.788,0.793,0.854,0.854,0.85,0.851,0.629,0.505,20.0,51.0,47.0
45,0.6903151488719685,0.6924029798551664,45.59140491485596,0.855,0.853,0.788,0.793,0.852,0.851,0.849,0.852,0.623,0.505,20.0,51.0,48.0
46,0.6984266416492872,0.701640717652305,23.838611364364624,0.853,0.851,0.788,0.793,0.853,0.85,0.849,0.853,0.618,0.505,20.0,51.0,49.0
47,0.6997391022758697,0.7028509993554237,19.668221712112427,0.854,0.852,0.788,0.793,0.852,0.85,0.851,0.852,0.625,0.505,20.0,51.0,50.0
48,0.7072814448090832,0.7074615731612709,18.196303606033325,0.854,0.855,0.788,0.793,0.853,0.852,0.851,0.852,0.628,0.505,20.0,51.0,51.0
49,0.6982770458638609,0.7003983863047636,18.823047637939453,0.853,0.848,0.788,0.793,0.851,0.852,0.85,0.851,0.637,0.505,20.0,51.0,52.0
