,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.1935348510742188,0.814,0.741,0.787,0.792,0.843,0.834,0.837,0.834,0.537,0.721,20.0,32.0,3.0
1,0.557861476862686,0.5264068897441496,2.817061185836792,0.808,0.723,0.787,0.792,0.83,0.832,0.844,0.845,0.552,0.513,20.0,32.0,4.0
2,0.5921837448430066,0.5431881894062724,3.1927268505096436,0.812,0.68,0.787,0.792,0.84,0.831,0.85,0.843,0.585,0.495,20.0,32.0,5.0
3,0.5705372733160627,0.5358144125151421,10.320969581604004,0.837,0.69,0.787,0.792,0.849,0.838,0.849,0.841,0.563,0.493,20.0,32.0,6.0
4,0.5902242360817677,0.5659169588399144,4.199358701705933,0.838,0.707,0.787,0.792,0.857,0.837,0.857,0.836,0.676,0.494,20.0,32.0,7.0
5,0.5932010524517604,0.5744967863088654,4.156449317932129,0.84,0.705,0.787,0.792,0.856,0.833,0.855,0.839,0.645,0.492,20.0,32.0,8.0
6,0.6117563469432703,0.5852028572117227,4.417466402053833,0.826,0.728,0.787,0.792,0.844,0.826,0.846,0.838,0.576,0.484,20.0,32.0,9.0
7,0.6585792037427188,0.6011866399057559,5.273604154586792,0.812,0.689,0.787,0.792,0.831,0.81,0.84,0.83,0.561,0.488,20.0,32.0,10.0
8,0.6568380599989739,0.6059532382010118,4.421246290206909,0.82,0.695,0.787,0.792,0.829,0.813,0.845,0.834,0.559,0.488,20.0,32.0,11.0
9,0.6235124721381529,0.600470762666556,5.819237470626831,0.821,0.753,0.787,0.792,0.838,0.827,0.843,0.842,0.558,0.479,20.0,32.0,12.0
10,0.6213665504851564,0.6054391758967359,5.6444151401519775,0.821,0.765,0.787,0.792,0.837,0.831,0.846,0.842,0.559,0.467,20.0,32.0,13.0
11,0.6268613037885935,0.6181658399637778,6.338574647903442,0.817,0.757,0.788,0.792,0.833,0.826,0.844,0.84,0.554,0.47,20.0,32.0,14.0
12,0.6250910642426054,0.6018993996190453,7.9842529296875,0.821,0.771,0.788,0.792,0.847,0.834,0.848,0.843,0.57,0.477,20.0,32.0,15.0
13,0.6244339960491654,0.6008264796353355,6.85363245010376,0.837,0.775,0.788,0.792,0.848,0.834,0.854,0.841,0.597,0.481,20.0,32.0,16.0
14,0.6264456840861692,0.6100505483026811,8.923697710037231,0.835,0.814,0.787,0.792,0.847,0.84,0.853,0.851,0.597,0.512,20.0,32.0,17.0
