,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6705590589396383,0.6717293243222099,61.15259075164795,0.851,0.845,0.842,0.844,0.849,0.846,0.848,0.844,0.848,0.836,20.0,73.0,33.0
31,0.673236380097693,0.669770812963029,19.254953384399414,0.849,0.843,0.842,0.844,0.848,0.847,0.849,0.847,0.847,0.837,20.0,73.0,34.0
32,0.6776782044903866,0.6897178983222421,19.10972547531128,0.846,0.84,0.842,0.844,0.849,0.843,0.845,0.847,0.85,0.831,20.0,73.0,35.0
33,0.6745461836825105,0.683638380472485,19.797298669815063,0.849,0.838,0.842,0.844,0.846,0.845,0.847,0.846,0.846,0.833,20.0,73.0,36.0
34,0.6719822026506792,0.6786160079834234,14.64511513710022,0.848,0.841,0.842,0.844,0.848,0.847,0.846,0.847,0.848,0.835,20.0,73.0,37.0
35,0.6723443620658371,0.6815166891891264,15.87041449546814,0.85,0.838,0.842,0.844,0.845,0.846,0.846,0.847,0.845,0.836,20.0,73.0,38.0
36,0.6757322827859991,0.6834935146589496,16.442252159118652,0.85,0.842,0.842,0.844,0.846,0.846,0.847,0.847,0.846,0.837,20.0,73.0,39.0
37,0.6757898633484414,0.6854089437844814,15.829102993011475,0.845,0.844,0.842,0.844,0.847,0.846,0.845,0.846,0.846,0.838,20.0,73.0,40.0
38,0.6832627517869773,0.6923825846470156,45.97057771682739,0.849,0.842,0.842,0.844,0.847,0.846,0.845,0.847,0.848,0.836,20.0,73.0,41.0
39,0.6811487529898717,0.6879101592388899,16.32177972793579,0.846,0.841,0.842,0.844,0.846,0.846,0.843,0.845,0.845,0.839,20.0,73.0,42.0
40,0.6832851331461272,0.6860701688806621,32.4834303855896,0.846,0.839,0.842,0.844,0.846,0.844,0.845,0.845,0.847,0.834,20.0,73.0,43.0
41,0.6846060659390603,0.6847061466176753,51.122968673706055,0.848,0.837,0.842,0.844,0.848,0.842,0.846,0.845,0.849,0.83,20.0,73.0,44.0
42,0.6854709096765037,0.6894291237847876,26.548160791397095,0.849,0.837,0.842,0.844,0.848,0.843,0.845,0.847,0.846,0.83,20.0,73.0,45.0
43,0.6860557412915471,0.6918062323539564,30.081651210784912,0.847,0.838,0.842,0.844,0.847,0.844,0.846,0.847,0.847,0.827,20.0,73.0,46.0
44,0.6920615365371433,0.6982759745960214,28.44186305999756,0.849,0.837,0.842,0.844,0.846,0.843,0.846,0.847,0.846,0.829,20.0,73.0,47.0
45,0.6875743299820255,0.6919414927797607,15.475196361541748,0.85,0.837,0.842,0.844,0.848,0.843,0.845,0.846,0.848,0.829,20.0,73.0,48.0
46,0.689438037430391,0.693120555391462,17.932727098464966,0.85,0.837,0.842,0.844,0.848,0.843,0.846,0.844,0.848,0.829,20.0,73.0,49.0
47,0.6908992742196904,0.6935589781150496,11.451056241989136,0.848,0.835,0.842,0.844,0.848,0.842,0.848,0.844,0.846,0.829,20.0,73.0,50.0
48,0.6935347491281545,0.6948859295254782,11.156030178070068,0.848,0.834,0.842,0.844,0.848,0.842,0.846,0.844,0.846,0.829,20.0,73.0,51.0
49,0.6961725117816844,0.695393452836325,12.590326070785522,0.85,0.833,0.842,0.844,0.848,0.843,0.845,0.845,0.849,0.83,20.0,73.0,52.0
