,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.625,0.5,3.9541146755218506,0.725,0.615,0.574,0.581,0.77,0.72,0.81,0.799,0.549,0.5,20.0,42.0,3.0
1,0.5264068897441496,0.557861476862686,2.869699716567993,0.791,0.779,0.574,0.581,0.825,0.818,0.818,0.822,0.523,0.501,20.0,42.0,4.0
2,0.5431881894062724,0.5680380579203219,3.483673334121704,0.825,0.816,0.574,0.581,0.836,0.835,0.832,0.831,0.513,0.501,20.0,42.0,5.0
3,0.5401610520224002,0.5602626506414004,4.252619504928589,0.834,0.829,0.574,0.581,0.844,0.847,0.832,0.833,0.5,0.506,20.0,42.0,6.0
4,0.5420270357913985,0.590302930654634,3.865809679031372,0.834,0.837,0.574,0.581,0.844,0.851,0.839,0.839,0.503,0.512,20.0,42.0,7.0
5,0.5732546788166628,0.5954925627142778,4.139642238616943,0.826,0.822,0.574,0.581,0.841,0.844,0.838,0.839,0.504,0.517,20.0,42.0,8.0
6,0.6033029865292735,0.5739395010926398,18.647797346115112,0.842,0.839,0.574,0.581,0.848,0.846,0.846,0.85,0.503,0.5,20.0,42.0,9.0
7,0.6056844398525156,0.5831937084657277,4.595827102661133,0.846,0.845,0.574,0.581,0.849,0.851,0.855,0.849,0.503,0.5,20.0,42.0,10.0
8,0.6252799249729882,0.6095990691332943,7.199946165084839,0.847,0.849,0.574,0.581,0.85,0.852,0.848,0.846,0.502,0.5,20.0,42.0,11.0
9,0.6062164946198616,0.600654150392493,5.687915563583374,0.844,0.847,0.574,0.581,0.848,0.849,0.844,0.847,0.501,0.5,20.0,42.0,12.0
10,0.5882829432677965,0.5778028863531103,7.71428656578064,0.846,0.848,0.574,0.581,0.853,0.846,0.848,0.85,0.5,0.5,20.0,42.0,13.0
11,0.6137010289986489,0.5925879515069116,19.56052875518799,0.848,0.85,0.574,0.581,0.846,0.848,0.847,0.852,0.5,0.5,20.0,42.0,14.0
12,0.6260696325527366,0.5916155005463928,6.107410907745361,0.847,0.852,0.574,0.581,0.847,0.846,0.847,0.847,0.5,0.5,20.0,42.0,15.0
13,0.6297095516321053,0.6025043715739862,5.726177215576172,0.85,0.851,0.574,0.581,0.848,0.85,0.844,0.846,0.5,0.5,20.0,42.0,16.0
14,0.6218803775211222,0.5989448055282451,9.575013399124146,0.846,0.85,0.574,0.581,0.846,0.849,0.846,0.849,0.5,0.5,20.0,42.0,17.0
15,0.6255141962224252,0.6059800025690083,6.9028160572052,0.848,0.849,0.574,0.581,0.848,0.848,0.846,0.849,0.5,0.5,20.0,42.0,18.0
16,0.6313528062145626,0.607190347619405,7.964842796325684,0.855,0.85,0.574,0.581,0.849,0.851,0.844,0.846,0.5,0.5,20.0,42.0,19.0
17,0.6542984511027355,0.631817888550714,9.361747741699219,0.852,0.85,0.574,0.581,0.851,0.851,0.846,0.849,0.5,0.5,20.0,42.0,20.0
18,0.6354005272773456,0.5990012694440928,8.507911682128906,0.854,0.856,0.574,0.581,0.854,0.854,0.846,0.846,0.5,0.5,20.0,42.0,21.0
19,0.6560413938641282,0.6276281612606063,10.126256465911865,0.856,0.856,0.574,0.581,0.856,0.855,0.845,0.849,0.5,0.5,20.0,42.0,22.0
20,0.6576565256797817,0.6283981117177455,9.885372877120972,0.857,0.856,0.574,0.581,0.854,0.855,0.849,0.851,0.5,0.5,20.0,42.0,23.0
21,0.6748390149056143,0.6370397789111644,9.59076189994812,0.857,0.856,0.574,0.581,0.854,0.856,0.846,0.846,0.5,0.5,20.0,42.0,24.0
22,0.6757566174210565,0.6395087358866303,10.029160976409912,0.851,0.856,0.574,0.581,0.853,0.852,0.854,0.851,0.5,0.5,20.0,42.0,25.0
23,0.6852389820833273,0.6560517539248065,11.440410375595093,0.851,0.855,0.574,0.581,0.852,0.851,0.854,0.853,0.501,0.5,20.0,42.0,26.0
24,0.676586814172958,0.6466941076949628,14.262429237365723,0.852,0.852,0.574,0.581,0.853,0.851,0.854,0.85,0.5,0.5,20.0,42.0,27.0
25,0.6775543238413786,0.6435853356949699,10.836870908737183,0.851,0.855,0.574,0.581,0.853,0.854,0.852,0.851,0.501,0.5,20.0,42.0,28.0
26,0.6804622307774334,0.6514425368567329,12.40333604812622,0.854,0.852,0.574,0.581,0.853,0.852,0.85,0.848,0.5,0.5,20.0,42.0,29.0
27,0.6802349810882116,0.6501330882045562,14.961975336074829,0.852,0.856,0.574,0.581,0.853,0.854,0.852,0.849,0.501,0.5,20.0,42.0,30.0
28,0.6854428774740292,0.6660675521152422,10.474653244018555,0.851,0.855,0.574,0.581,0.852,0.852,0.855,0.848,0.5,0.5,20.0,42.0,31.0
29,0.6874720148427491,0.6662298600592436,10.972848176956177,0.851,0.855,0.574,0.581,0.853,0.851,0.854,0.849,0.5,0.5,20.0,42.0,32.0
30,0.6884446844026646,0.6693661480876911,11.013540029525757,0.851,0.854,0.574,0.581,0.853,0.851,0.853,0.849,0.5,0.5,20.0,42.0,33.0
31,0.680557245666334,0.6664658651950004,12.749397993087769,0.851,0.852,0.574,0.581,0.852,0.851,0.853,0.85,0.501,0.5,20.0,42.0,34.0
32,0.682450792866595,0.6682542391507214,14.369955778121948,0.852,0.853,0.574,0.581,0.852,0.85,0.851,0.848,0.5,0.5,20.0,42.0,35.0
33,0.6838414688289446,0.6700315411382449,15.695630073547363,0.853,0.851,0.574,0.581,0.851,0.849,0.851,0.849,0.5,0.5,20.0,42.0,36.0
34,0.693311298067932,0.6754275676719117,16.545549154281616,0.85,0.846,0.574,0.581,0.852,0.85,0.853,0.849,0.501,0.5,20.0,42.0,37.0
35,0.701834976702391,0.6825006496788215,15.629656076431274,0.85,0.849,0.574,0.581,0.852,0.851,0.854,0.848,0.502,0.5,20.0,42.0,38.0
36,0.6978588752761095,0.6811876018174639,15.241514682769775,0.851,0.85,0.574,0.581,0.852,0.854,0.855,0.848,0.502,0.5,20.0,42.0,39.0
37,0.6988627170637368,0.6873913768539834,15.948777675628662,0.851,0.849,0.574,0.581,0.852,0.854,0.855,0.851,0.502,0.5,20.0,42.0,40.0
38,0.6952492901649059,0.6863826340150875,18.638096809387207,0.849,0.85,0.574,0.581,0.851,0.853,0.855,0.852,0.502,0.5,20.0,42.0,41.0
39,0.6872380208832827,0.683099702697568,17.53381657600403,0.848,0.851,0.574,0.581,0.85,0.852,0.853,0.853,0.502,0.5,20.0,42.0,42.0
40,0.6954207935274883,0.6913530708986235,17.161950826644897,0.847,0.851,0.574,0.582,0.849,0.852,0.853,0.853,0.503,0.5,20.0,42.0,43.0
41,0.6951734768250317,0.6911483222275538,16.31021738052368,0.847,0.851,0.575,0.582,0.849,0.853,0.854,0.853,0.503,0.5,20.0,42.0,44.0
42,0.6993264071474607,0.6902304184039467,17.119356870651245,0.848,0.85,0.575,0.582,0.852,0.853,0.852,0.85,0.502,0.5,20.0,42.0,45.0
43,0.6968799517834673,0.6817656755010881,16.124781847000122,0.855,0.852,0.575,0.582,0.853,0.853,0.848,0.847,0.5,0.5,20.0,42.0,46.0
44,0.6988183073611103,0.6832214708952538,16.15311288833618,0.854,0.851,0.575,0.582,0.855,0.852,0.849,0.848,0.5,0.5,20.0,42.0,47.0
45,0.7021433811102773,0.6873510007843829,16.433353424072266,0.854,0.85,0.575,0.582,0.853,0.852,0.85,0.848,0.5,0.5,20.0,42.0,48.0
46,0.71100836963627,0.6974218423461038,17.309074640274048,0.857,0.854,0.575,0.582,0.853,0.855,0.849,0.851,0.5,0.5,20.0,42.0,49.0
47,0.7068286871599203,0.6925749462296522,17.31639075279236,0.857,0.853,0.575,0.582,0.853,0.853,0.849,0.849,0.5,0.5,20.0,42.0,50.0
48,0.7078852847465892,0.6930309597024561,18.813854455947876,0.856,0.853,0.575,0.582,0.854,0.854,0.847,0.847,0.5,0.5,20.0,42.0,51.0
49,0.7089407244254808,0.6951239668346454,16.635292291641235,0.858,0.853,0.575,0.582,0.855,0.852,0.847,0.847,0.5,0.5,20.0,42.0,52.0
