,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6762237918435762,0.678087046368234,21.24160408973694,0.843,0.839,0.787,0.792,0.846,0.845,0.845,0.847,0.59,0.537,20.0,93.0,36.0
34,0.6806101036547456,0.6769577121102532,17.083198070526123,0.843,0.829,0.787,0.792,0.843,0.842,0.845,0.844,0.595,0.52,20.0,93.0,37.0
35,0.684194400560069,0.6790762080225015,19.18910050392151,0.843,0.835,0.787,0.792,0.845,0.844,0.845,0.845,0.594,0.51,20.0,93.0,38.0
36,0.6856450292339504,0.68094565466128,18.739678859710693,0.841,0.835,0.787,0.792,0.844,0.846,0.847,0.849,0.599,0.513,20.0,93.0,39.0
37,0.684440567990118,0.6792226023724031,150.00776481628418,0.844,0.837,0.787,0.792,0.849,0.844,0.845,0.847,0.597,0.507,20.0,93.0,40.0
38,0.6862135920220691,0.6833065251922885,79.79771137237549,0.845,0.84,0.787,0.792,0.849,0.845,0.846,0.846,0.601,0.507,20.0,93.0,41.0
39,0.6886556452451627,0.6854375471626919,14.607876300811768,0.845,0.836,0.787,0.792,0.845,0.844,0.846,0.846,0.594,0.506,20.0,93.0,42.0
40,0.6933815426988679,0.697924236326824,15.783501625061035,0.843,0.832,0.787,0.792,0.847,0.84,0.85,0.843,0.619,0.506,20.0,93.0,43.0
41,0.6939345826262935,0.6957706995931534,40.189478635787964,0.844,0.823,0.787,0.792,0.845,0.839,0.842,0.845,0.62,0.505,20.0,93.0,44.0
42,0.6876451253489444,0.6909897016941262,38.34712767601013,0.845,0.82,0.787,0.792,0.844,0.839,0.844,0.845,0.616,0.505,20.0,93.0,45.0
43,0.6891931518847143,0.6927563409888474,54.133233070373535,0.841,0.82,0.787,0.792,0.845,0.838,0.844,0.845,0.607,0.504,20.0,93.0,46.0
44,0.6932195751342414,0.6972594530742598,62.252906799316406,0.843,0.829,0.787,0.792,0.846,0.84,0.845,0.842,0.593,0.504,20.0,93.0,47.0
45,0.6954512525565215,0.6988812266383595,74.72592115402222,0.845,0.829,0.787,0.792,0.846,0.841,0.848,0.844,0.594,0.505,20.0,93.0,48.0
46,0.6952787608922502,0.7002987721281551,9.840764284133911,0.842,0.834,0.787,0.792,0.844,0.844,0.849,0.846,0.605,0.508,20.0,93.0,49.0
47,0.6948739556504873,0.7013931418824242,5.666700839996338,0.842,0.832,0.787,0.792,0.845,0.845,0.849,0.848,0.598,0.507,20.0,93.0,50.0
48,0.6963177283378752,0.7023359948826714,4.779954195022583,0.841,0.832,0.787,0.792,0.844,0.845,0.847,0.849,0.597,0.508,20.0,93.0,51.0
49,0.6927446576464804,0.7032043422381828,6.578019380569458,0.843,0.833,0.787,0.792,0.843,0.846,0.848,0.849,0.611,0.513,20.0,93.0,52.0
