,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6417346764109437,0.6323868212356147,7.316562175750732,0.834,0.835,0.787,0.792,0.839,0.839,0.839,0.841,0.54,0.507,20.0,94.0,16.0
14,0.6365434479874456,0.6388196989063,8.159258127212524,0.837,0.838,0.787,0.792,0.841,0.842,0.841,0.842,0.548,0.507,20.0,94.0,17.0
15,0.6337000121121124,0.6361849340985308,7.569630146026611,0.843,0.837,0.787,0.792,0.839,0.841,0.839,0.841,0.56,0.507,20.0,94.0,18.0
16,0.620350499972447,0.6324231264179904,8.997529983520508,0.837,0.836,0.787,0.792,0.844,0.839,0.844,0.84,0.554,0.507,20.0,94.0,19.0
17,0.6252903283400342,0.6445446771778798,7.517916917800903,0.841,0.836,0.787,0.792,0.839,0.84,0.841,0.84,0.558,0.504,20.0,94.0,20.0
18,0.6313663801619503,0.6517852100504387,8.71647047996521,0.843,0.841,0.787,0.792,0.843,0.845,0.843,0.844,0.581,0.51,20.0,94.0,21.0
19,0.6294981530915903,0.654470170857611,14.212755918502808,0.842,0.834,0.787,0.792,0.844,0.846,0.844,0.842,0.577,0.51,20.0,94.0,22.0
20,0.6324761614130844,0.6552843324479815,22.727766036987305,0.841,0.835,0.787,0.792,0.844,0.845,0.842,0.843,0.578,0.51,20.0,94.0,23.0
21,0.6328568272322519,0.651806565642794,17.97989010810852,0.844,0.84,0.787,0.792,0.845,0.849,0.843,0.846,0.589,0.524,20.0,94.0,24.0
22,0.6361431003101428,0.6548836719369391,10.52822232246399,0.845,0.84,0.787,0.792,0.845,0.848,0.843,0.847,0.589,0.524,20.0,94.0,25.0
23,0.6485512988206779,0.6670577416339947,11.267673254013062,0.843,0.838,0.787,0.792,0.845,0.847,0.843,0.845,0.584,0.521,20.0,94.0,26.0
24,0.6615925612754181,0.6663097391578394,12.244916915893555,0.845,0.835,0.787,0.792,0.846,0.846,0.845,0.846,0.588,0.518,20.0,94.0,27.0
25,0.6636756211879908,0.6654070993833331,15.80531644821167,0.84,0.833,0.787,0.792,0.845,0.845,0.845,0.845,0.58,0.512,20.0,94.0,28.0
26,0.6593609398809002,0.6705168475702004,28.888543128967285,0.843,0.834,0.787,0.792,0.846,0.843,0.845,0.846,0.587,0.52,20.0,94.0,29.0
27,0.6595483526580604,0.6674846835288533,20.521143436431885,0.843,0.834,0.787,0.792,0.843,0.842,0.844,0.844,0.58,0.524,20.0,94.0,30.0
28,0.6620425986586953,0.6650419339321088,21.357216358184814,0.839,0.838,0.787,0.792,0.846,0.843,0.846,0.845,0.589,0.535,20.0,94.0,31.0
29,0.666853033820624,0.670780111374488,18.422818422317505,0.842,0.835,0.787,0.792,0.844,0.844,0.845,0.846,0.584,0.532,20.0,94.0,32.0
30,0.6653575293317606,0.6650590423473095,13.820229768753052,0.838,0.832,0.787,0.792,0.845,0.844,0.846,0.844,0.587,0.539,20.0,94.0,33.0
31,0.6676755281464849,0.6664976752282783,25.98836922645569,0.84,0.836,0.787,0.792,0.846,0.844,0.845,0.843,0.59,0.54,20.0,94.0,34.0
32,0.669921570280088,0.6713748964382618,15.016541719436646,0.839,0.839,0.787,0.792,0.844,0.844,0.845,0.845,0.592,0.539,20.0,94.0,35.0
33,0.6754429070895642,0.6695469548542492,15.366085529327393,0.837,0.83,0.787,0.792,0.844,0.841,0.843,0.841,0.595,0.521,20.0,94.0,36.0
34,0.6809349764045871,0.6749018072398438,16.652486562728882,0.839,0.833,0.787,0.792,0.845,0.842,0.845,0.843,0.594,0.51,20.0,94.0,37.0
35,0.6816521440994955,0.6788878003879871,16.324827671051025,0.843,0.835,0.787,0.792,0.843,0.843,0.845,0.845,0.599,0.515,20.0,94.0,38.0
36,0.6803615592337997,0.6750234160508257,15.025226354598999,0.842,0.835,0.787,0.792,0.848,0.844,0.844,0.844,0.597,0.507,20.0,94.0,39.0
37,0.6820064201864837,0.6777613384511929,15.050322771072388,0.843,0.836,0.787,0.792,0.847,0.845,0.846,0.848,0.599,0.507,20.0,94.0,40.0
38,0.6843226669812607,0.6804008488963853,15.250512838363647,0.845,0.834,0.787,0.792,0.845,0.843,0.845,0.845,0.594,0.506,20.0,94.0,41.0
39,0.6911375010644452,0.692515558754411,16.777705430984497,0.843,0.832,0.787,0.792,0.845,0.84,0.848,0.845,0.619,0.506,20.0,94.0,42.0
40,0.6842192267343599,0.6876682084565413,37.82557702064514,0.844,0.821,0.787,0.792,0.844,0.838,0.845,0.846,0.62,0.505,20.0,94.0,43.0
41,0.6843515560306517,0.6890088715962343,18.86556625366211,0.842,0.817,0.787,0.792,0.843,0.839,0.844,0.843,0.615,0.505,20.0,94.0,44.0
42,0.6857798469999341,0.6908163957179027,45.03503489494324,0.841,0.816,0.787,0.792,0.843,0.836,0.842,0.842,0.607,0.504,20.0,94.0,45.0
43,0.6928694131636639,0.6957984833980849,29.348477363586426,0.839,0.831,0.787,0.792,0.843,0.839,0.846,0.844,0.592,0.504,20.0,94.0,46.0
44,0.6935063694711913,0.6972840488882655,27.18596649169922,0.842,0.829,0.787,0.792,0.843,0.84,0.846,0.846,0.594,0.506,20.0,94.0,47.0
45,0.691976529379158,0.6988769127255968,28.63894033432007,0.841,0.832,0.787,0.792,0.845,0.845,0.847,0.849,0.604,0.508,20.0,94.0,48.0
46,0.6912914594565296,0.6996971259210412,19.213072061538696,0.84,0.831,0.787,0.792,0.844,0.843,0.848,0.846,0.599,0.508,20.0,94.0,49.0
47,0.6924308574782418,0.7011143302279852,15.800538539886475,0.842,0.831,0.787,0.792,0.844,0.841,0.847,0.845,0.597,0.51,20.0,94.0,50.0
48,0.6904223811132821,0.702187589739086,13.585585117340088,0.84,0.832,0.787,0.792,0.845,0.842,0.848,0.847,0.611,0.513,20.0,94.0,51.0
49,0.6910008404889627,0.7047122519412945,10.869316339492798,0.841,0.838,0.787,0.792,0.845,0.843,0.848,0.849,0.609,0.515,20.0,94.0,52.0
