,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.5,5.034419536590576,0.725,0.613,0.5,0.5,0.748,0.675,0.5,0.5,0.548,0.5,20.0,34.0,3.0
1,1.0,0.557861476862686,3.624756336212158,0.791,0.778,0.5,0.5,0.792,0.786,0.5,0.5,0.523,0.501,20.0,34.0,4.0
2,1.0,0.5680380579203219,2.97699236869812,0.824,0.815,0.5,0.5,0.824,0.822,0.5,0.5,0.513,0.501,20.0,34.0,5.0
3,1.0,0.5602626506414004,3.2744545936584473,0.834,0.826,0.5,0.5,0.833,0.84,0.5,0.5,0.5,0.506,20.0,34.0,6.0
4,1.0,0.590302930654634,3.2626256942749023,0.834,0.834,0.5,0.5,0.834,0.84,0.5,0.5,0.503,0.512,20.0,34.0,7.0
5,1.0,0.5954925627142778,3.711261034011841,0.825,0.82,0.5,0.5,0.828,0.834,0.5,0.5,0.504,0.517,20.0,34.0,8.0
6,1.0,0.5739395010926398,4.2896857261657715,0.841,0.838,0.5,0.5,0.834,0.834,0.5,0.5,0.503,0.5,20.0,34.0,9.0
7,1.0,0.5831937084657277,4.93480372428894,0.844,0.844,0.5,0.5,0.842,0.843,0.5,0.5,0.503,0.5,20.0,34.0,10.0
8,1.0,0.6095990691332943,5.097679138183594,0.846,0.849,0.5,0.5,0.847,0.843,0.5,0.5,0.502,0.5,20.0,34.0,11.0
9,1.0,0.600654150392493,40.47010898590088,0.843,0.846,0.5,0.5,0.842,0.846,0.5,0.5,0.501,0.5,20.0,34.0,12.0
10,1.0,0.5778028863531103,47.7786705493927,0.846,0.848,0.5,0.5,0.843,0.849,0.5,0.5,0.5,0.5,20.0,34.0,13.0
11,1.0,0.5925879515069116,53.00734996795654,0.847,0.848,0.5,0.5,0.85,0.848,0.5,0.5,0.5,0.5,20.0,34.0,14.0
12,1.0,0.5916155005463928,5.641639709472656,0.846,0.85,0.5,0.5,0.849,0.848,0.5,0.5,0.5,0.5,20.0,34.0,15.0
13,1.0,0.6025043715739862,5.628301620483398,0.849,0.849,0.5,0.5,0.852,0.845,0.5,0.5,0.5,0.5,20.0,34.0,16.0
14,1.0,0.5989448055282451,7.597527742385864,0.845,0.849,0.5,0.5,0.85,0.849,0.5,0.5,0.5,0.5,20.0,34.0,17.0
15,1.0,0.6059800025690083,7.446254253387451,0.847,0.848,0.5,0.5,0.849,0.848,0.5,0.5,0.5,0.5,20.0,34.0,18.0
16,1.0,0.607190347619405,7.383939981460571,0.854,0.849,0.5,0.5,0.853,0.85,0.5,0.5,0.5,0.5,20.0,34.0,19.0
17,1.0,0.631817888550714,8.179856777191162,0.851,0.849,0.5,0.5,0.851,0.849,0.5,0.5,0.5,0.5,20.0,34.0,20.0
18,1.0,0.5990012694440928,6.564065217971802,0.854,0.856,0.5,0.5,0.853,0.853,0.5,0.5,0.5,0.5,20.0,34.0,21.0
19,1.0,0.6276281612606063,9.124145746231079,0.856,0.857,0.5,0.5,0.856,0.853,0.5,0.5,0.5,0.5,20.0,34.0,22.0
