,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6436936308886851,0.6503873207223259,18.543253183364868,0.834,0.803,0.788,0.793,0.845,0.833,0.844,0.841,0.738,0.504,20.0,61.0,22.0
20,0.6463328143444269,0.6526449475886338,13.437582731246948,0.832,0.805,0.788,0.793,0.844,0.833,0.846,0.841,0.736,0.504,20.0,61.0,23.0
21,0.6488839425690927,0.654853235100363,16.997379779815674,0.833,0.81,0.788,0.793,0.842,0.833,0.845,0.842,0.749,0.507,20.0,61.0,24.0
22,0.657876315777087,0.6572746079310003,11.475395441055298,0.832,0.819,0.788,0.793,0.845,0.839,0.845,0.845,0.735,0.508,20.0,61.0,25.0
23,0.6608398921600882,0.6591250884125734,9.234811544418335,0.833,0.815,0.788,0.793,0.842,0.838,0.842,0.841,0.746,0.511,20.0,61.0,26.0
24,0.6567298680913121,0.6552759820829406,12.14756989479065,0.83,0.82,0.788,0.793,0.84,0.841,0.842,0.844,0.743,0.512,20.0,61.0,27.0
25,0.6669798361235433,0.6677757428266373,12.708686113357544,0.832,0.819,0.788,0.793,0.84,0.836,0.843,0.844,0.745,0.514,20.0,61.0,28.0
26,0.6685624060364885,0.6662598526012002,10.814981460571289,0.833,0.819,0.788,0.793,0.84,0.837,0.844,0.844,0.742,0.512,20.0,61.0,29.0
27,0.6672018059466137,0.6692341790932642,11.56758451461792,0.833,0.82,0.788,0.793,0.843,0.838,0.846,0.845,0.742,0.511,20.0,61.0,30.0
28,0.6702900927550721,0.6872911150390442,12.860891103744507,0.847,0.823,0.788,0.793,0.851,0.842,0.852,0.849,0.691,0.504,20.0,61.0,31.0
29,0.6710376882550244,0.6868108350382449,14.69877576828003,0.847,0.823,0.788,0.793,0.85,0.841,0.852,0.847,0.693,0.504,20.0,61.0,32.0
30,0.6715667539217506,0.6864655872819851,24.06452512741089,0.846,0.822,0.788,0.793,0.85,0.841,0.85,0.847,0.699,0.504,20.0,61.0,33.0
31,0.6635230601129827,0.6828353136155556,13.12581491470337,0.848,0.829,0.788,0.793,0.855,0.846,0.852,0.852,0.689,0.505,20.0,61.0,34.0
32,0.6645948217650657,0.6798798468668359,26.516683101654053,0.853,0.834,0.788,0.793,0.855,0.849,0.854,0.852,0.674,0.505,20.0,61.0,35.0
33,0.6633870250356646,0.6857809842202603,28.674007177352905,0.853,0.832,0.788,0.793,0.853,0.849,0.852,0.851,0.668,0.506,20.0,61.0,36.0
34,0.6736748991667417,0.6866482515962984,14.71062684059143,0.857,0.842,0.788,0.793,0.856,0.853,0.852,0.852,0.654,0.505,20.0,61.0,37.0
35,0.6797658397826011,0.6865133350012769,14.582481384277344,0.858,0.845,0.788,0.793,0.854,0.852,0.85,0.851,0.651,0.505,20.0,61.0,38.0
36,0.6844523325303958,0.687887086021046,16.419488430023193,0.858,0.85,0.788,0.793,0.854,0.854,0.852,0.85,0.642,0.505,20.0,61.0,39.0
37,0.6859778704257402,0.689275170685159,23.25101351737976,0.855,0.848,0.788,0.793,0.853,0.854,0.851,0.851,0.652,0.505,20.0,61.0,40.0
38,0.6768922676489681,0.6832366031648544,17.891592979431152,0.857,0.844,0.788,0.793,0.853,0.852,0.852,0.852,0.653,0.505,20.0,61.0,41.0
39,0.6798837774253512,0.6883578801610325,22.510788202285767,0.852,0.842,0.788,0.793,0.853,0.851,0.852,0.849,0.659,0.505,20.0,61.0,42.0
40,0.6882388470048414,0.7010211698312163,17.662322282791138,0.853,0.845,0.788,0.793,0.853,0.853,0.849,0.85,0.651,0.503,20.0,61.0,43.0
41,0.6878333079658538,0.6972991392292986,48.347545862197876,0.852,0.845,0.788,0.793,0.852,0.851,0.849,0.85,0.644,0.503,20.0,61.0,44.0
42,0.6943745366246168,0.7035547872748269,16.367674827575684,0.853,0.847,0.788,0.793,0.853,0.852,0.849,0.849,0.648,0.503,20.0,61.0,45.0
43,0.6906861736421027,0.7009069479121715,14.464038133621216,0.854,0.846,0.788,0.793,0.853,0.852,0.85,0.849,0.646,0.504,20.0,61.0,46.0
44,0.6962843797699445,0.7071167108023717,15.770051717758179,0.853,0.847,0.788,0.793,0.851,0.852,0.849,0.848,0.637,0.503,20.0,61.0,47.0
45,0.6968192768848536,0.7080491291811601,15.028789043426514,0.853,0.847,0.788,0.793,0.851,0.852,0.851,0.848,0.638,0.503,20.0,61.0,48.0
46,0.694083310272108,0.704201883901182,17.900344371795654,0.852,0.847,0.788,0.793,0.85,0.85,0.851,0.849,0.631,0.503,20.0,61.0,49.0
47,0.7004237484111546,0.7077796803049095,17.033162832260132,0.852,0.842,0.788,0.793,0.851,0.847,0.849,0.85,0.637,0.503,20.0,61.0,50.0
48,0.7002701719493306,0.7073351271175702,11.059007167816162,0.851,0.839,0.788,0.793,0.85,0.847,0.85,0.85,0.643,0.503,20.0,61.0,51.0
49,0.6987896494373742,0.7098801674646518,8.970935821533203,0.852,0.841,0.788,0.793,0.85,0.847,0.849,0.849,0.637,0.503,20.0,61.0,52.0
