,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.6723172664642334,0.779,0.776,0.787,0.792,0.83,0.826,0.821,0.833,0.511,0.392,20.0,16.0,3.0
1,0.5264068897441496,0.5292468892657863,4.411371231079102,0.809,0.752,0.787,0.792,0.839,0.836,0.845,0.835,0.538,0.463,20.0,16.0,4.0
2,0.5431881894062724,0.566688056888889,3.0575809478759766,0.815,0.728,0.787,0.792,0.845,0.832,0.849,0.844,0.563,0.47,20.0,16.0,5.0
3,0.5730346362608001,0.5868076016918768,3.9074037075042725,0.813,0.736,0.787,0.792,0.838,0.837,0.847,0.848,0.605,0.474,20.0,16.0,6.0
4,0.5341833052261484,0.5757421901129783,3.5860438346862793,0.82,0.82,0.787,0.792,0.847,0.85,0.856,0.856,0.678,0.344,20.0,16.0,7.0
5,0.4656759793928671,0.5322792131257894,4.834594964981079,0.823,0.826,0.788,0.793,0.855,0.85,0.857,0.856,0.713,0.266,20.0,16.0,8.0
6,0.560631259194295,0.5719570950908583,3.6903927326202393,0.833,0.825,0.788,0.793,0.85,0.853,0.852,0.857,0.656,0.328,20.0,16.0,9.0
7,0.5690704192585805,0.5690704192585805,5.569730997085571,0.836,0.842,0.788,0.793,0.852,0.856,0.855,0.855,0.61,0.441,20.0,16.0,10.0
8,0.5371250004256257,0.47076985116614534,6.990580081939697,0.835,0.82,0.787,0.792,0.848,0.849,0.85,0.849,0.541,0.247,20.0,16.0,11.0
9,0.560623331407444,0.49184902298512057,5.368665456771851,0.834,0.807,0.787,0.792,0.845,0.85,0.853,0.847,0.54,0.262,20.0,16.0,12.0
10,0.5933384038559448,0.5201573736862809,6.314431190490723,0.823,0.803,0.788,0.792,0.842,0.845,0.847,0.844,0.536,0.264,20.0,16.0,13.0
11,0.6049830709577131,0.5648046461299405,5.696855545043945,0.828,0.811,0.788,0.792,0.844,0.849,0.851,0.846,0.538,0.225,20.0,16.0,14.0
12,0.5528159726372507,0.5329895274081371,58.25690937042236,0.831,0.813,0.788,0.792,0.846,0.849,0.85,0.846,0.543,0.337,20.0,16.0,15.0
13,0.6254516061612175,0.5836749127537414,5.386514186859131,0.828,0.807,0.788,0.792,0.844,0.848,0.849,0.845,0.539,0.306,20.0,16.0,16.0
14,0.6250022446304506,0.5881120443125005,56.06710743904114,0.827,0.81,0.788,0.792,0.846,0.845,0.847,0.844,0.536,0.358,20.0,16.0,17.0
15,0.615311883463026,0.5960065005195901,20.893588066101074,0.827,0.815,0.788,0.792,0.847,0.845,0.847,0.845,0.536,0.301,20.0,16.0,18.0
16,0.6106536942926872,0.6003261430838819,7.998929262161255,0.828,0.821,0.788,0.792,0.846,0.845,0.852,0.848,0.539,0.289,20.0,16.0,19.0
17,0.6516548080913768,0.6386356682984031,43.101407051086426,0.827,0.827,0.788,0.792,0.844,0.844,0.849,0.848,0.54,0.336,20.0,16.0,20.0
18,0.6570392307996429,0.6352511149640635,8.315394163131714,0.829,0.831,0.788,0.793,0.842,0.843,0.847,0.849,0.542,0.338,20.0,16.0,21.0
19,0.6490927143875915,0.6225103926371257,9.663723230361938,0.83,0.818,0.788,0.793,0.843,0.845,0.852,0.848,0.54,0.375,20.0,16.0,22.0
20,0.6688948016879794,0.6476183080569065,8.69340205192566,0.836,0.818,0.788,0.793,0.85,0.843,0.848,0.848,0.568,0.452,20.0,16.0,23.0
21,0.6649233551956333,0.6496292258393785,8.668436527252197,0.834,0.819,0.788,0.793,0.848,0.844,0.847,0.846,0.565,0.441,20.0,16.0,24.0
22,0.6785909495396589,0.6670889022189317,10.37781548500061,0.833,0.815,0.788,0.793,0.843,0.838,0.849,0.847,0.544,0.423,20.0,16.0,25.0
23,0.6422347472592798,0.6355842874419239,11.426734209060669,0.829,0.813,0.788,0.793,0.84,0.838,0.849,0.845,0.542,0.428,20.0,16.0,26.0
24,0.6665552588483191,0.6626549322252422,11.183972120285034,0.829,0.814,0.788,0.793,0.841,0.837,0.848,0.847,0.542,0.427,20.0,16.0,27.0
25,0.6649200156811291,0.6645063713423067,11.365965127944946,0.829,0.817,0.788,0.793,0.839,0.84,0.848,0.847,0.542,0.426,20.0,16.0,28.0
26,0.6681132955281233,0.6656668609424323,106.47225785255432,0.83,0.818,0.788,0.793,0.841,0.842,0.849,0.849,0.543,0.426,20.0,16.0,29.0
27,0.6770534995162771,0.6728211682027595,78.75459361076355,0.828,0.815,0.788,0.793,0.836,0.84,0.849,0.845,0.541,0.421,20.0,16.0,30.0
28,0.6782671512657286,0.6783489056400697,12.425057411193848,0.83,0.808,0.788,0.793,0.838,0.84,0.846,0.85,0.549,0.435,20.0,16.0,31.0
29,0.6900476398795594,0.6874680484843094,11.835847616195679,0.83,0.814,0.788,0.793,0.842,0.84,0.847,0.845,0.565,0.452,20.0,16.0,32.0
30,0.6635103439033276,0.6710503901312503,13.166622161865234,0.83,0.832,0.788,0.792,0.843,0.843,0.848,0.848,0.568,0.441,20.0,16.0,33.0
31,0.6645566583196532,0.6744648508363011,13.284108400344849,0.835,0.832,0.788,0.792,0.843,0.843,0.847,0.848,0.568,0.462,20.0,16.0,34.0
32,0.669498176207391,0.6779617815094883,11.012691974639893,0.831,0.832,0.788,0.792,0.843,0.848,0.847,0.849,0.568,0.504,20.0,16.0,35.0
33,0.6686367620723777,0.6767985228741501,15.210315704345703,0.834,0.827,0.788,0.792,0.841,0.844,0.846,0.846,0.562,0.521,20.0,16.0,36.0
34,0.670309486944489,0.6774871695774665,16.541382312774658,0.836,0.831,0.788,0.792,0.845,0.845,0.847,0.847,0.567,0.52,20.0,16.0,37.0
35,0.6661069882729611,0.6700268558674953,12.491731405258179,0.836,0.828,0.788,0.792,0.85,0.848,0.848,0.845,0.57,0.541,20.0,16.0,38.0
36,0.6745856065926316,0.6722852366698144,13.1553213596344,0.841,0.836,0.788,0.793,0.854,0.85,0.851,0.849,0.576,0.538,20.0,16.0,39.0
37,0.6856335557169904,0.6856014565035287,17.82031273841858,0.843,0.838,0.788,0.793,0.85,0.851,0.852,0.849,0.576,0.56,20.0,16.0,40.0
38,0.6925127672178177,0.6834596866681049,15.030396461486816,0.838,0.837,0.788,0.793,0.85,0.85,0.848,0.849,0.574,0.561,20.0,16.0,41.0
39,0.6706837218390912,0.6662266426700019,14.325101613998413,0.839,0.837,0.788,0.793,0.849,0.848,0.849,0.848,0.572,0.606,20.0,16.0,42.0
40,0.6720521930730365,0.669336685930902,14.955548763275146,0.841,0.837,0.788,0.793,0.848,0.847,0.849,0.847,0.569,0.604,20.0,16.0,43.0
41,0.6845695009137631,0.6787398494130799,17.294724464416504,0.837,0.84,0.788,0.793,0.847,0.848,0.848,0.848,0.568,0.586,20.0,16.0,44.0
42,0.6870253665920114,0.6802120266627637,19.972529649734497,0.838,0.839,0.788,0.793,0.848,0.848,0.848,0.848,0.568,0.595,20.0,16.0,45.0
43,0.6876215914918842,0.6826941335842407,14.185084819793701,0.838,0.839,0.788,0.793,0.847,0.848,0.848,0.849,0.569,0.577,20.0,16.0,46.0
44,0.6827710843560635,0.67556050782107,12.979942798614502,0.841,0.841,0.788,0.793,0.849,0.848,0.849,0.85,0.569,0.554,20.0,16.0,47.0
45,0.694662791009601,0.6858188022590905,10.876697063446045,0.838,0.84,0.788,0.793,0.85,0.852,0.849,0.852,0.572,0.55,20.0,16.0,48.0
46,0.6950790471632758,0.6879894775853828,12.797449827194214,0.839,0.84,0.788,0.793,0.848,0.852,0.848,0.851,0.569,0.508,20.0,16.0,49.0
47,0.6957690184583245,0.6909137328648602,11.483897924423218,0.837,0.844,0.788,0.793,0.852,0.853,0.849,0.853,0.575,0.534,20.0,16.0,50.0
48,0.7038095106697788,0.691942035348122,10.192272186279297,0.837,0.843,0.788,0.793,0.848,0.854,0.849,0.853,0.574,0.532,20.0,16.0,51.0
49,0.70376906169342,0.6914556991061687,12.333108901977539,0.835,0.844,0.788,0.793,0.849,0.853,0.852,0.855,0.575,0.579,20.0,16.0,52.0
