,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.8115653994972134,0.5428932188134524,3.2335879802703857,0.825,0.608,0.5,0.5,0.5,0.501,0.506,0.502,0.5,0.5,20.0,44.0,3.0
1,0.8359281427840273,0.557861476862686,3.153961420059204,0.815,0.639,0.5,0.5,0.495,0.509,0.512,0.505,0.5,0.5,20.0,44.0,4.0
2,0.5431881894062726,0.5431881894062726,4.1961164474487305,0.807,0.789,0.5,0.5,0.833,0.829,0.509,0.506,0.5,0.5,20.0,44.0,5.0
3,0.5557586019988419,0.555758601998842,3.6129751205444336,0.819,0.815,0.5,0.5,0.839,0.835,0.598,0.583,0.5,0.5,20.0,44.0,6.0
4,0.5659169588399144,0.5659169588399143,3.8911471366882324,0.815,0.813,0.5,0.5,0.842,0.843,0.615,0.614,0.5,0.5,20.0,44.0,7.0
5,0.5744967863088654,0.5744967863088654,4.460561990737915,0.829,0.83,0.5,0.5,0.842,0.842,0.589,0.591,0.5,0.5,20.0,44.0,8.0
6,0.58195652843061,0.58195652843061,3.8785135746002197,0.827,0.822,0.5,0.5,0.848,0.847,0.68,0.656,0.5,0.5,20.0,44.0,9.0
7,0.5885768228075086,0.5885768228075086,5.518091678619385,0.826,0.825,0.5,0.5,0.852,0.849,0.617,0.611,0.5,0.5,20.0,44.0,10.0
8,0.594542628725251,0.5930020616223551,5.3355913162231445,0.846,0.83,0.5,0.5,0.847,0.85,0.768,0.749,0.5,0.5,20.0,44.0,11.0
9,0.5999826399150759,0.5869938621550805,5.386567831039429,0.845,0.829,0.5,0.5,0.847,0.847,0.486,0.484,0.5,0.5,20.0,44.0,12.0
10,0.59336876113701,0.59336876113701,4.3521318435668945,0.84,0.833,0.5,0.5,0.851,0.843,0.484,0.486,0.5,0.5,20.0,44.0,13.0
11,0.609635300459046,0.5991225581044617,5.861424684524536,0.838,0.843,0.5,0.5,0.854,0.853,0.482,0.483,0.5,0.5,20.0,44.0,14.0
12,0.6330238275181805,0.6238609543529442,8.198630094528198,0.838,0.831,0.5,0.5,0.853,0.844,0.475,0.473,0.5,0.5,20.0,44.0,15.0
13,0.6283995415268417,0.6274638540136732,13.60859990119934,0.858,0.829,0.5,0.5,0.855,0.848,0.48,0.486,0.5,0.5,20.0,44.0,16.0
14,0.6313075714386117,0.6309957813052176,8.606273651123047,0.854,0.831,0.5,0.5,0.851,0.848,0.482,0.491,0.5,0.5,20.0,44.0,17.0
15,0.6341630536339973,0.6339325615229082,11.835800886154175,0.857,0.833,0.5,0.5,0.852,0.846,0.483,0.513,0.5,0.5,20.0,44.0,18.0
