,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6621575530199961,0.6636656026253329,15.048952102661133,0.839,0.819,0.788,0.793,0.844,0.841,0.846,0.847,0.741,0.512,20.0,63.0,28.0
26,0.6621944065331233,0.6817658430762303,15.769834756851196,0.849,0.823,0.788,0.793,0.853,0.844,0.851,0.848,0.69,0.504,20.0,63.0,29.0
27,0.6662044616918231,0.6824292319956191,12.93072509765625,0.846,0.823,0.788,0.793,0.853,0.841,0.851,0.849,0.691,0.504,20.0,63.0,30.0
28,0.6678058516167802,0.6825787057910782,14.218245029449463,0.847,0.823,0.788,0.793,0.854,0.842,0.851,0.848,0.696,0.504,20.0,63.0,31.0
29,0.648177406695654,0.6679313027719853,13.973585605621338,0.85,0.831,0.788,0.793,0.856,0.847,0.853,0.852,0.686,0.506,20.0,63.0,32.0
30,0.6603342186986368,0.6788998863219147,14.082364797592163,0.854,0.832,0.788,0.793,0.857,0.851,0.853,0.852,0.671,0.505,20.0,63.0,33.0
31,0.658820873013688,0.6778700001779636,14.81842303276062,0.858,0.837,0.788,0.793,0.856,0.852,0.852,0.853,0.663,0.506,20.0,63.0,34.0
32,0.6645625233290839,0.6768396225456343,16.037388801574707,0.855,0.843,0.788,0.793,0.856,0.855,0.852,0.853,0.652,0.505,20.0,63.0,35.0
33,0.6705266006595387,0.6788810915846084,13.375604152679443,0.858,0.846,0.788,0.793,0.853,0.852,0.851,0.852,0.644,0.505,20.0,63.0,36.0
34,0.6755350564435851,0.6814588390296263,20.225616931915283,0.857,0.85,0.788,0.793,0.853,0.853,0.853,0.849,0.64,0.505,20.0,63.0,37.0
35,0.677981618916199,0.6830004922153331,21.063847064971924,0.857,0.849,0.788,0.793,0.855,0.854,0.851,0.851,0.645,0.505,20.0,63.0,38.0
36,0.675578512288071,0.683133401183493,21.485849380493164,0.858,0.842,0.788,0.793,0.855,0.852,0.851,0.851,0.648,0.505,20.0,63.0,39.0
37,0.6760566818864868,0.681565575009845,17.37851357460022,0.852,0.846,0.788,0.793,0.851,0.853,0.852,0.85,0.658,0.506,20.0,63.0,40.0
38,0.6851915185478279,0.6937264271844439,22.01895833015442,0.854,0.846,0.788,0.793,0.852,0.853,0.851,0.85,0.646,0.503,20.0,63.0,41.0
39,0.6888750223764961,0.6968701576425118,17.116901874542236,0.853,0.847,0.788,0.793,0.85,0.851,0.85,0.849,0.64,0.503,20.0,63.0,42.0
40,0.6903506347547934,0.6986147654514414,16.64266538619995,0.854,0.849,0.788,0.793,0.852,0.853,0.851,0.849,0.643,0.504,20.0,63.0,43.0
41,0.6917301631581854,0.6998220277339979,16.483750820159912,0.853,0.849,0.788,0.793,0.851,0.853,0.85,0.849,0.642,0.504,20.0,63.0,44.0
42,0.6918852880193975,0.7022408552591084,15.921571016311646,0.853,0.848,0.788,0.793,0.853,0.852,0.851,0.849,0.635,0.503,20.0,63.0,45.0
43,0.6923948362202359,0.7035630863738289,16.93649983406067,0.853,0.848,0.788,0.793,0.853,0.852,0.85,0.849,0.637,0.503,20.0,63.0,46.0
44,0.6952130205967297,0.7036650813952932,17.45757269859314,0.854,0.847,0.788,0.793,0.85,0.85,0.85,0.85,0.624,0.503,20.0,63.0,47.0
45,0.6939901314566659,0.7015935876044113,20.97442102432251,0.851,0.846,0.788,0.793,0.85,0.85,0.848,0.85,0.633,0.503,20.0,63.0,48.0
46,0.6995150051085439,0.7064600491804881,18.288060903549194,0.852,0.84,0.788,0.793,0.85,0.848,0.85,0.85,0.639,0.503,20.0,63.0,49.0
47,0.698450987640264,0.7092440458036664,16.197866439819336,0.853,0.843,0.788,0.793,0.849,0.848,0.851,0.849,0.635,0.503,20.0,63.0,50.0
48,0.6941534171202031,0.7056150707322562,21.456146717071533,0.851,0.842,0.788,0.793,0.851,0.849,0.85,0.85,0.636,0.503,20.0,63.0,51.0
49,0.7007339665103727,0.7122691764455982,20.451844692230225,0.852,0.843,0.788,0.793,0.851,0.849,0.851,0.849,0.641,0.503,20.0,63.0,52.0
