,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6244243834008213,0.6305254358861384,30.36654281616211,0.833,0.808,0.842,0.844,0.842,0.838,0.844,0.845,0.831,0.807,20.0,67.0,17.0
15,0.6317662918730753,0.6335466283490544,52.90289068222046,0.831,0.808,0.842,0.844,0.841,0.837,0.844,0.842,0.83,0.805,20.0,67.0,18.0
16,0.6345622902475525,0.6364633877180923,12.816628217697144,0.835,0.811,0.842,0.844,0.846,0.837,0.848,0.843,0.837,0.81,20.0,67.0,19.0
17,0.639898924161652,0.6392813931828201,11.39092230796814,0.834,0.811,0.842,0.844,0.846,0.837,0.847,0.842,0.837,0.81,20.0,67.0,20.0
18,0.6384340151572441,0.6420063153465627,70.46940064430237,0.831,0.8,0.842,0.844,0.84,0.831,0.843,0.839,0.832,0.8,20.0,67.0,21.0
19,0.6384122124600178,0.6446436406835743,80.20378923416138,0.83,0.801,0.842,0.844,0.842,0.83,0.843,0.839,0.831,0.8,20.0,67.0,22.0
20,0.6413035402137885,0.6471985805059647,9.064739465713501,0.831,0.805,0.842,0.844,0.837,0.827,0.844,0.84,0.83,0.801,20.0,67.0,23.0
21,0.6544751386413731,0.650226547042677,9.98550009727478,0.83,0.814,0.842,0.844,0.84,0.834,0.843,0.841,0.83,0.812,20.0,67.0,24.0
22,0.6566687185574309,0.6526043497152989,8.730077266693115,0.83,0.813,0.842,0.844,0.837,0.835,0.843,0.843,0.829,0.813,20.0,67.0,25.0
23,0.6588105226019274,0.658074491868216,13.076279163360596,0.827,0.815,0.842,0.844,0.835,0.836,0.842,0.842,0.826,0.816,20.0,67.0,26.0
24,0.6609025264062088,0.6598134445232497,12.074347019195557,0.827,0.816,0.842,0.844,0.835,0.833,0.842,0.842,0.829,0.816,20.0,67.0,27.0
25,0.662946704106091,0.6605007510596606,12.244846105575562,0.827,0.816,0.842,0.844,0.837,0.835,0.843,0.842,0.831,0.814,20.0,67.0,28.0
26,0.6636914843854262,0.6644059994682678,11.840818643569946,0.833,0.816,0.842,0.844,0.839,0.834,0.844,0.845,0.829,0.819,20.0,67.0,29.0
27,0.6661328378232414,0.6821870575536999,13.972925901412964,0.843,0.821,0.842,0.844,0.846,0.837,0.848,0.843,0.847,0.815,20.0,67.0,30.0
28,0.6681873975334071,0.6820065781183833,12.047415494918823,0.841,0.819,0.842,0.844,0.846,0.835,0.848,0.844,0.845,0.815,20.0,67.0,31.0
29,0.6694267438139636,0.6833336646072325,11.81260871887207,0.842,0.816,0.842,0.844,0.847,0.835,0.849,0.842,0.842,0.812,20.0,67.0,32.0
30,0.6527430214445811,0.6732313737130233,12.278141498565674,0.842,0.826,0.842,0.844,0.849,0.843,0.849,0.847,0.847,0.82,20.0,67.0,33.0
31,0.6621555600951022,0.679378054568878,12.276066303253174,0.849,0.83,0.842,0.844,0.85,0.844,0.85,0.847,0.849,0.826,20.0,67.0,34.0
32,0.6523979413592511,0.673692950028725,12.646215200424194,0.85,0.831,0.842,0.844,0.848,0.845,0.849,0.847,0.851,0.825,20.0,67.0,35.0
33,0.6686764776935348,0.6793056585503792,44.840391874313354,0.853,0.84,0.842,0.844,0.85,0.848,0.848,0.849,0.85,0.833,20.0,67.0,36.0
34,0.6751300571592413,0.6814588390296263,13.48294973373413,0.853,0.845,0.842,0.844,0.849,0.849,0.848,0.847,0.849,0.838,20.0,67.0,37.0
35,0.6782634811439745,0.6828002551482735,12.991657257080078,0.852,0.846,0.842,0.844,0.848,0.849,0.85,0.845,0.849,0.842,20.0,67.0,38.0
36,0.6801319153560313,0.6843293704594056,8.930492639541626,0.852,0.845,0.842,0.844,0.849,0.849,0.85,0.847,0.85,0.838,20.0,67.0,39.0
37,0.6808058771029399,0.6856523425780208,10.154313802719116,0.853,0.841,0.842,0.844,0.849,0.849,0.849,0.849,0.848,0.835,20.0,67.0,40.0
38,0.6778787557342332,0.6839621803379576,9.751400709152222,0.847,0.839,0.842,0.844,0.851,0.847,0.849,0.846,0.848,0.834,20.0,67.0,41.0
39,0.685702400252738,0.6949520268028611,9.052650690078735,0.849,0.842,0.842,0.844,0.848,0.848,0.847,0.845,0.847,0.835,20.0,67.0,42.0
40,0.6874690243340515,0.6962071462121242,7.313099145889282,0.85,0.842,0.842,0.844,0.848,0.847,0.848,0.845,0.848,0.835,20.0,67.0,43.0
41,0.6888323342410505,0.6971305214391166,8.043665409088135,0.848,0.842,0.842,0.844,0.847,0.848,0.847,0.845,0.847,0.835,20.0,67.0,44.0
42,0.6904598160668696,0.6986915184023081,9.747805833816528,0.848,0.844,0.842,0.844,0.848,0.848,0.847,0.845,0.849,0.835,20.0,67.0,45.0
43,0.6923906913960602,0.700709878649612,8.813785552978516,0.849,0.843,0.842,0.844,0.848,0.846,0.847,0.845,0.847,0.836,20.0,67.0,46.0
44,0.6937168869018635,0.7022488835664553,8.983279943466187,0.849,0.842,0.842,0.844,0.848,0.846,0.847,0.845,0.848,0.836,20.0,67.0,47.0
45,0.6950704794330855,0.7031275624090026,8.342514753341675,0.848,0.842,0.842,0.844,0.848,0.845,0.845,0.846,0.846,0.835,20.0,67.0,48.0
46,0.7001358589957597,0.7074798122349093,10.501359462738037,0.847,0.838,0.842,0.844,0.848,0.841,0.846,0.845,0.847,0.833,20.0,67.0,49.0
47,0.7000608046363015,0.7069017181011333,8.721071481704712,0.847,0.836,0.842,0.844,0.848,0.841,0.846,0.847,0.846,0.835,20.0,67.0,50.0
48,0.7008943338669539,0.7088554143019794,7.783248424530029,0.849,0.838,0.842,0.844,0.848,0.843,0.845,0.845,0.847,0.83,20.0,67.0,51.0
49,0.7021880505677187,0.70982116937891,7.67303729057312,0.849,0.838,0.842,0.844,0.847,0.843,0.848,0.845,0.848,0.831,20.0,67.0,52.0
