,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6884957139926504,0.6909422727676144,15.794058084487915,0.858,0.849,0.5,0.5,0.853,0.854,0.834,0.822,0.5,0.5,20.0,51.0,41.0
39,0.6879739640265343,0.691341706577504,17.208765029907227,0.858,0.847,0.5,0.5,0.855,0.854,0.835,0.825,0.5,0.5,20.0,51.0,42.0
40,0.6831047448818803,0.6930964559277246,13.814419507980347,0.854,0.845,0.5,0.5,0.853,0.854,0.827,0.823,0.5,0.5,20.0,51.0,43.0
41,0.6921501585920433,0.7027201400501313,16.862653017044067,0.852,0.846,0.5,0.5,0.852,0.852,0.832,0.824,0.5,0.5,20.0,51.0,44.0
42,0.6891129041731954,0.6982065602707441,18.10539674758911,0.851,0.846,0.5,0.5,0.85,0.852,0.834,0.828,0.5,0.5,20.0,51.0,45.0
43,0.6906389220254779,0.699126171645188,18.867560386657715,0.855,0.846,0.5,0.5,0.852,0.852,0.832,0.823,0.5,0.5,20.0,51.0,46.0
44,0.6921386215331714,0.7019246821974988,17.381811141967773,0.852,0.849,0.5,0.5,0.852,0.852,0.835,0.83,0.5,0.5,20.0,51.0,47.0
45,0.6936130054844063,0.7031339466020348,16.226449966430664,0.854,0.847,0.5,0.5,0.85,0.852,0.837,0.83,0.5,0.5,20.0,51.0,48.0
46,0.6950630198881546,0.7043353961656518,16.485190868377686,0.854,0.846,0.5,0.5,0.851,0.852,0.837,0.83,0.5,0.5,20.0,51.0,49.0
47,0.6966588915283167,0.705061921398318,17.133625745773315,0.853,0.847,0.5,0.5,0.849,0.85,0.841,0.829,0.5,0.5,20.0,51.0,50.0
48,0.7027052099315789,0.7088272238398302,17.007116317749023,0.851,0.843,0.5,0.5,0.851,0.848,0.842,0.832,0.5,0.5,20.0,51.0,51.0
49,0.7030625098288441,0.7086812284018402,17.591485261917114,0.85,0.84,0.5,0.5,0.849,0.846,0.843,0.831,0.5,0.5,20.0,51.0,52.0
