,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6373295226362519,0.6424216832319327,17.478392362594604,0.855,0.856,0.5,0.5,0.852,0.855,0.793,0.791,0.5,0.5,20.0,66.0,24.0
22,0.6634359617809764,0.6484362714539689,15.305965900421143,0.854,0.856,0.5,0.5,0.855,0.854,0.777,0.776,0.5,0.5,20.0,66.0,25.0
23,0.6425322315916859,0.65266356368982,13.901230096817017,0.854,0.853,0.5,0.5,0.848,0.851,0.798,0.798,0.5,0.5,20.0,66.0,26.0
24,0.6278343996224407,0.6449422636316298,12.278440952301025,0.848,0.852,0.5,0.5,0.845,0.851,0.802,0.803,0.5,0.5,20.0,66.0,27.0
25,0.6365124692314634,0.6471353312313425,14.698904037475586,0.847,0.85,0.5,0.5,0.844,0.85,0.794,0.789,0.5,0.5,20.0,66.0,28.0
26,0.6397632927201108,0.6507888856674914,18.06621551513672,0.848,0.853,0.5,0.5,0.845,0.851,0.793,0.789,0.5,0.5,20.0,66.0,29.0
27,0.6535499041880999,0.6548707754040997,25.997948169708252,0.848,0.853,0.5,0.5,0.845,0.851,0.81,0.804,0.5,0.5,20.0,66.0,30.0
28,0.6463014757384861,0.6562652291168989,19.61830735206604,0.846,0.851,0.5,0.5,0.845,0.851,0.789,0.793,0.5,0.5,20.0,66.0,31.0
29,0.66282438602222,0.6665909246356116,13.053841590881348,0.848,0.85,0.5,0.5,0.849,0.854,0.792,0.797,0.5,0.5,20.0,66.0,32.0
30,0.6653678405843122,0.6700226285172304,12.322133541107178,0.848,0.849,0.5,0.5,0.845,0.85,0.795,0.795,0.5,0.5,20.0,66.0,33.0
31,0.6674053061778653,0.6776559694714033,14.158712387084961,0.842,0.846,0.5,0.5,0.841,0.845,0.797,0.793,0.5,0.5,20.0,66.0,34.0
32,0.6693879897720814,0.6753699803249986,14.805116653442383,0.843,0.843,0.5,0.5,0.842,0.846,0.812,0.811,0.5,0.5,20.0,66.0,35.0
33,0.666988216953087,0.6821911195750674,15.087819576263428,0.844,0.845,0.5,0.5,0.844,0.847,0.807,0.803,0.5,0.5,20.0,66.0,36.0
34,0.6690556329030495,0.6847352555466797,15.279856443405151,0.845,0.844,0.5,0.5,0.845,0.85,0.8,0.797,0.5,0.5,20.0,66.0,37.0
35,0.674469237139807,0.6836470212699318,17.18170738220215,0.847,0.846,0.5,0.5,0.846,0.85,0.805,0.803,0.5,0.5,20.0,66.0,38.0
36,0.6768914657256927,0.686149174376377,16.629233598709106,0.846,0.843,0.5,0.5,0.845,0.849,0.809,0.805,0.5,0.5,20.0,66.0,39.0
37,0.6786647117658074,0.6866570222949532,15.898947715759277,0.846,0.843,0.5,0.5,0.843,0.849,0.802,0.795,0.5,0.5,20.0,66.0,40.0
38,0.6804008488963854,0.6852348630181364,13.873626470565796,0.847,0.844,0.5,0.5,0.845,0.848,0.807,0.803,0.5,0.5,20.0,66.0,41.0
39,0.682101597948029,0.6871194305157393,17.574585914611816,0.846,0.844,0.5,0.5,0.845,0.848,0.81,0.807,0.5,0.5,20.0,66.0,42.0
40,0.6837685590232399,0.68944310800643,18.69239854812622,0.846,0.847,0.5,0.5,0.843,0.848,0.815,0.814,0.5,0.5,20.0,66.0,43.0
41,0.6854032226901944,0.6859109908316042,14.790506839752197,0.846,0.847,0.5,0.5,0.846,0.844,0.818,0.817,0.5,0.5,20.0,66.0,44.0
42,0.6870069798983398,0.6872528635729789,15.064656019210815,0.846,0.841,0.5,0.5,0.844,0.842,0.82,0.819,0.5,0.5,20.0,66.0,45.0
43,0.688581130787914,0.689374517850487,17.991639375686646,0.847,0.843,0.5,0.5,0.845,0.844,0.81,0.808,0.5,0.5,20.0,66.0,46.0
44,0.6901268925389629,0.6893297901353683,15.475388526916504,0.845,0.838,0.5,0.5,0.845,0.842,0.8,0.799,0.5,0.5,20.0,66.0,47.0
45,0.6916454063834764,0.6905739014636287,18.532506227493286,0.844,0.841,0.5,0.5,0.845,0.843,0.8,0.8,0.5,0.5,20.0,66.0,48.0
46,0.6931377438860281,0.69331915282668,19.053011894226074,0.845,0.84,0.5,0.5,0.844,0.844,0.803,0.798,0.5,0.5,20.0,66.0,49.0
47,0.700358535030948,0.7007662862448407,19.488502502441406,0.848,0.841,0.5,0.5,0.845,0.842,0.796,0.792,0.5,0.5,20.0,66.0,50.0
48,0.6960478610584072,0.6961713828926945,16.587639570236206,0.847,0.84,0.5,0.5,0.844,0.843,0.801,0.797,0.5,0.5,20.0,66.0,51.0
49,0.6974674835212131,0.6980086610986234,17.967328786849976,0.848,0.843,0.5,0.5,0.845,0.844,0.806,0.805,0.5,0.5,20.0,66.0,52.0
